Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VP-rh	0.3606092035770416	0.15479615330696106	-0.214582622051239	-0.2269243448972702	0.41784727573394775	0.33187851309776306	0.42324602603912354	-0.036465082317590714	-0.13043120503425598	0.04408066347241402	0.29158663749694824	0.4194718897342682	1.0	0.5345930457115173	0.27551931142807007	0.2792084217071533	0.2030791938304901	0.13465934991836548	0.14290514588356018	-0.010169991292059422	0.050543833523988724	0.2542888820171356	0.14046162366867065	0.1600969433784485	0.08848240226507187	0.1431286334991455	0.28414005041122437	0.09069617837667465	-0.10583397001028061	0.17174369096755981	0.2780895233154297	0.46357858180999756	0.13061021268367767	0.18730507791042328	0.09970051050186157	0.3095662295818329	0.48700445890426636	0.40610310435295105	0.49588558077812195	0.33123084902763367	0.17568397521972656	0.2281009405851364	-0.021322939544916153	0.12370792776346207	-0.04668531194329262	0.16139714419841766	0.16532623767852783	0.14030325412750244	0.21707004308700562	0.35722488164901733
PUT-DP-rh	0.1695978343486786	-0.21802721917629242	-0.003584734397009015	-0.11954988539218903	0.17613092064857483	0.2029053270816803	0.07957616448402405	0.22785793244838715	-0.02573256380856037	0.08978366106748581	0.25122150778770447	0.5005365014076233	0.5345930457115173	1.0	0.5239209532737732	0.33307546377182007	0.10924419015645981	0.030431387946009636	0.4146086871623993	0.03588993474841118	-0.2092110961675644	0.034186720848083496	0.3839605748653412	0.18981894850730896	0.2227383702993393	-0.040630292147397995	0.08370406925678253	-0.04927663877606392	-0.01186436228454113	0.09653916209936142	0.29210373759269714	-0.027004364877939224	0.17447176575660706	0.025735074654221535	0.15185236930847168	0.2508229911327362	0.5006510615348816	0.23920027911663055	0.5996600389480591	0.3400120735168457	0.062365636229515076	0.18679161369800568	0.09484312683343887	0.3261632025241852	0.08555655181407928	0.1301790475845337	0.06273623555898666	0.06230970844626427	-0.10703524202108383	0.07736782729625702
CAU-VA-rh	0.040281280875205994	-0.21143576502799988	-0.05108720436692238	-0.10740490257740021	0.1169695034623146	-0.09531816840171814	-0.049226049333810806	0.2946259081363678	-0.27912381291389465	-0.019904430955648422	0.16417911648750305	0.40825220942497253	0.27551931142807007	0.5239209532737732	1.0	0.55503910779953	0.29590553045272827	0.1948535144329071	0.24529723823070526	0.1157505214214325	-0.10233627259731293	-0.010917017236351967	0.3209679424762726	-0.21193863451480865	0.12925000488758087	-0.234120711684227	-0.25108492374420166	-0.24320855736732483	-0.30539098381996155	-0.00896527711302042	0.09784530848264694	-0.09310998767614365	0.0562279038131237	-0.32470470666885376	0.00039993610698729753	0.07376013696193695	0.20941056311130524	0.0427994504570961	0.24158072471618652	0.3292863965034485	0.0021644169464707375	0.07622494548559189	0.030309448018670082	0.22647236287593842	0.00797888170927763	0.2966950237751007	0.07891105115413666	0.02276599034667015	-0.11613845080137253	0.013539938256144524
CAU-DA-rh	0.16536691784858704	0.026549315080046654	-0.06672365963459015	-0.04262607917189598	0.02442726492881775	-0.2241964489221573	0.019613059237599373	-0.0202700886875391	-0.18856360018253326	-0.0760403722524643	0.40791043639183044	0.4492630660533905	0.2792084217071533	0.33307546377182007	0.55503910779953	1.0	0.2848607897758484	0.18880020081996918	0.34231990575790405	0.019583318382501602	-0.11591703444719315	0.3872907757759094	0.46547606587409973	0.024153677746653557	0.17780190706253052	-0.1961573362350464	-0.06891638785600662	0.03449302911758423	-0.21002094447612762	0.08448674529790878	0.14436326920986176	0.10830610245466232	0.07040448486804962	-0.271533340215683	-0.16615886986255646	0.39115336537361145	0.29935014247894287	0.07107824832201004	0.4300798773765564	0.3274274170398712	0.23407720029354095	0.17231544852256775	0.18443885445594788	0.2473023533821106	0.08560467511415482	0.18346762657165527	0.3591299057006836	0.26498860120773315	0.1973395198583603	0.06944826245307922
CAU-body-rh	-0.041015662252902985	-0.21200630068778992	-0.09048588573932648	-0.1350012868642807	0.04859476909041405	-0.09264946728944778	-0.021873045712709427	0.08319013565778732	-0.255847692489624	-0.16550302505493164	0.2825736701488495	0.4145883321762085	0.2030791938304901	0.10924419015645981	0.29590553045272827	0.2848607897758484	1.0	0.5088984966278076	-0.20440049469470978	-0.09529508650302887	-0.27423495054244995	0.0011954985093325377	0.09659957140684128	-0.23560182750225067	-0.21323196589946747	0.0437808595597744	-0.2403612583875656	-0.4323115646839142	-0.2553015649318695	0.20584115386009216	0.21214190125465393	0.2005399763584137	0.012954125180840492	-0.16779454052448273	0.29783377051353455	0.4405699372291565	0.19830122590065002	0.19137267768383026	0.26661917567253113	0.2853558659553528	0.27168530225753784	0.5633788108825684	0.32531487941741943	-0.11151523888111115	-0.06531491875648499	0.10183952748775482	0.0034051111433655024	0.09489109367132187	-0.006154311820864677	-0.22713440656661987
CAU-tail-rh	-0.039254769682884216	-0.20477396249771118	-0.1719142347574234	-0.07184481620788574	0.014638788066804409	-0.3593997061252594	-0.030471311882138252	0.1377975195646286	-0.38723456859588623	-0.12741684913635254	0.2105645090341568	0.21841949224472046	0.13465934991836548	0.030431387946009636	0.1948535144329071	0.18880020081996918	0.5088984966278076	1.0	-0.09746944159269333	-0.1429148018360138	-0.18200664222240448	0.009447899647057056	-0.11597200483083725	-0.023315582424402237	-0.20464205741882324	0.15114015340805054	-0.3680121898651123	-0.3406614065170288	-0.24496865272521973	0.25573328137397766	0.06847937405109406	0.09750204533338547	0.24079330265522003	-0.3530833125114441	0.17777764797210693	0.199855238199234	-0.05791940540075302	0.2130322903394699	0.24383945763111115	0.3729799687862396	0.1788887083530426	0.5780843496322632	0.4305773377418518	-0.039353832602500916	-0.06959620863199234	0.03242230787873268	-0.04078591242432594	0.019495032727718353	0.2038182020187378	-0.1636790782213211
lAMY-rh	0.19514700770378113	0.03236573562026024	-0.047601018100976944	-0.13531585037708282	-0.033090293407440186	0.07318373769521713	0.15083535015583038	0.14256712794303894	0.2199486941099167	0.3154374957084656	0.13858060538768768	0.13506053388118744	0.14290514588356018	0.4146086871623993	0.24529723823070526	0.34231990575790405	-0.20440049469470978	-0.09746944159269333	1.0	0.09551718086004257	0.10968924313783646	0.37002524733543396	0.4593689441680908	0.1659908890724182	0.29456213116645813	0.0320853665471077	0.18484745919704437	0.1996074765920639	0.05103861913084984	-0.08420167118310928	0.16072680056095123	0.036403197795152664	0.2932572364807129	-0.11477183550596237	0.09932016581296921	0.08140889555215836	0.1581251174211502	-0.1668308824300766	0.30508482456207275	0.16557185351848602	-0.10630398243665695	-0.16966040432453156	-0.1409972906112671	0.3926405608654022	0.43497246503829956	-0.0845579281449318	0.4085204005241394	0.14825919270515442	-0.1602080762386322	-0.07835632562637329
mAMY-rh	0.2787061631679535	0.196176677942276	0.25344109535217285	0.3634030520915985	0.07650384306907654	0.04039902612566948	0.048424046486616135	0.12209323048591614	-0.031684331595897675	0.1125979870557785	-0.006367190275341272	-0.016896521672606468	-0.010169991292059422	0.03588993474841118	0.1157505214214325	0.019583318382501602	-0.09529508650302887	-0.1429148018360138	0.09551718086004257	1.0	0.016677485778927803	-0.043354250490665436	-0.09332245588302612	-0.09594599902629852	-0.06441224366426468	0.07421433180570602	0.05350452661514282	0.12869992852210999	-0.07644308358430862	-0.09165064990520477	0.1539975106716156	0.09826616942882538	0.06793161481618881	0.07792508602142334	0.07070635259151459	0.027509447187185287	-0.064327172935009	0.04626017436385155	-0.0449473075568676	-0.231205552816391	-0.14040954411029816	-0.19901888072490692	-0.07548371702432632	-0.07992149144411087	0.18455436825752258	0.1616540551185608	0.06398829072713852	-0.20049896836280823	-0.11201977729797363	-0.1600034087896347
THA-DP-rh	-0.10159080475568771	0.22813022136688232	0.11608408391475677	0.06948116421699524	0.18463103473186493	0.15230536460876465	0.1855291873216629	-0.04734714329242706	0.24145755171775818	0.24350808560848236	-0.18981236219406128	-0.10512425005435944	0.050543833523988724	-0.2092110961675644	-0.10233627259731293	-0.11591703444719315	-0.27423495054244995	-0.18200664222240448	0.10968924313783646	0.016677485778927803	1.0	0.14230534434318542	-0.15509112179279327	0.15867535769939423	0.009524654597043991	-0.04439656436443329	0.059603556990623474	0.23868320882320404	-0.03087731823325157	0.0733315497636795	0.08521312475204468	0.09632051736116409	-0.12472982704639435	-0.03705888241529465	-0.1065300777554512	-0.19917041063308716	-0.22079038619995117	-0.0812671035528183	-0.2512229084968567	-0.23736728727817535	-0.2966640889644623	-0.3895474374294281	-0.22304075956344604	0.11710985004901886	-0.10740388929843903	-0.01399928331375122	-0.05317109823226929	-0.2566112279891968	0.14917472004890442	-0.048754967749118805
NAc-shell-rh	0.09564222395420074	0.35723602771759033	-0.3759712278842926	-0.14763790369033813	0.45238423347473145	-0.03586818277835846	0.4259808659553528	-0.2913065254688263	0.04605807363986969	-0.12236655503511429	0.5427356362342834	0.2619577646255493	0.2542888820171356	0.034186720848083496	-0.010917017236351967	0.3872907757759094	0.0011954985093325377	0.009447899647057056	0.37002524733543396	-0.043354250490665436	0.14230534434318542	1.0	0.24629263579845428	-0.09808631986379623	0.18042311072349548	-0.038608189672231674	0.14421682059764862	-0.011337227188050747	-0.13665319979190826	0.14303749799728394	0.018300844356417656	0.3274247944355011	0.06263179332017899	-0.05219527706503868	-0.1643897294998169	0.423013836145401	0.1683197170495987	-0.054063741117715836	0.1718262881040573	0.0663970410823822	0.02815917320549488	0.04881162941455841	-0.08382236957550049	0.04273780435323715	-0.08235511928796768	0.12549491226673126	0.5496913194656372	0.24877794086933136	0.4657897651195526	0.22870662808418274
NAc-core-rh	0.21740643680095673	0.10312309116125107	-0.19768700003623962	-0.15648987889289856	-0.19175279140472412	0.10098918527364731	-0.10310056805610657	-0.013879549689590931	0.06531750410795212	-0.006968775764107704	0.3809541165828705	0.26073548197746277	0.14046162366867065	0.3839605748653412	0.3209679424762726	0.46547606587409973	0.09659957140684128	-0.11597200483083725	0.4593689441680908	-0.09332245588302612	-0.15509112179279327	0.24629263579845428	1.0	0.05060415714979172	0.10203468799591064	0.035975661128759384	0.13377048075199127	-0.0028066541999578476	0.16609559953212738	-0.23163045942783356	-0.08990482240915298	0.025788182392716408	0.07825622707605362	0.13927458226680756	0.12474767863750458	0.33567970991134644	0.35905885696411133	-0.13329781591892242	0.331937700510025	0.43747609853744507	0.26552069187164307	0.0893845185637474	0.2027454674243927	0.3441895544528961	0.14240998029708862	0.011070908047258854	0.38196370005607605	0.5349423885345459	-0.06960789114236832	-0.05435265228152275
pGP-rh	0.1297701597213745	-0.1146567091345787	-0.060409173369407654	-0.20166093111038208	0.03508444130420685	0.17764456570148468	0.11569850891828537	-0.0375484973192215	0.12624816596508026	0.19656811654567719	-0.09899923205375671	-0.016184648498892784	0.1600969433784485	0.18981894850730896	-0.21193863451480865	0.024153677746653557	-0.23560182750225067	-0.023315582424402237	0.1659908890724182	-0.09594599902629852	0.15867535769939423	-0.09808631986379623	0.05060415714979172	1.0	0.2707802653312683	0.043301716446876526	0.1312871128320694	0.40686771273612976	0.3818623125553131	0.24378561973571777	0.015403474681079388	0.20465287566184998	0.22826959192752838	0.08514779806137085	0.08594166487455368	-0.14582718908786774	0.18580567836761475	0.18548308312892914	0.430919885635376	0.02836248092353344	0.0816517248749733	-0.004705194383859634	-0.036393772810697556	0.2681382894515991	-0.14217133820056915	-0.1813480108976364	0.14242373406887054	0.06329736113548279	0.1591867059469223	0.05038426071405411
aGP-rh	-0.13347439467906952	-0.08205701410770416	-0.15865233540534973	-0.2529583275318146	0.16579705476760864	0.06791618466377258	0.1472829133272171	-0.05445891246199608	-0.1622067391872406	0.03647053241729736	-0.08415327221155167	-0.03356137499213219	0.08848240226507187	0.2227383702993393	0.12925000488758087	0.17780190706253052	-0.21323196589946747	-0.20464205741882324	0.29456213116645813	-0.06441224366426468	0.009524654597043991	0.18042311072349548	0.10203468799591064	0.2707802653312683	1.0	-0.22415393590927124	0.1283659040927887	0.16124790906906128	-0.06860018521547318	0.1868751049041748	-0.07890977710485458	0.11826900392770767	0.01524534821510315	-0.20542332530021667	-0.167185977101326	-0.19007113575935364	0.1297176033258438	0.05746596306562424	0.1371912956237793	0.1811949759721756	-0.08465754985809326	-0.15948979556560516	-0.004845994990319014	0.12383690476417542	-0.1797075867652893	-0.30120736360549927	0.22500133514404297	-0.09642273932695389	0.06659059971570969	0.30620861053466797
HIP-head-m-lh	0.3098796010017395	0.3167944848537445	-0.013760173693299294	0.2807343900203705	-0.012099497020244598	0.16221152245998383	0.04745456948876381	-0.13307635486125946	0.17140351235866547	0.16252733767032623	0.19978025555610657	-0.0021406239829957485	0.1431286334991455	-0.040630292147397995	-0.234120711684227	-0.1961573362350464	0.0437808595597744	0.15114015340805054	0.0320853665471077	0.07421433180570602	-0.04439656436443329	-0.038608189672231674	0.035975661128759384	0.043301716446876526	-0.22415393590927124	1.0	0.4689199924468994	0.23295029997825623	0.25256964564323425	-0.09677346795797348	0.07330586761236191	0.4386446177959442	0.2354215681552887	0.2290898859500885	0.3154504597187042	0.06951429694890976	0.21082228422164917	0.397989958524704	0.16872338950634003	0.04778319224715233	0.17846478521823883	0.15833711624145508	0.28056296706199646	-0.20173698663711548	0.25696107745170593	-0.09550284594297409	-0.04789202660322189	0.1349278837442398	0.06257504969835281	0.18688854575157166
HIP-head-l-l	0.38362470269203186	0.3893999457359314	0.21148379147052765	0.1772306114435196	0.06679625064134598	0.21734505891799927	0.2882036864757538	-0.13957303762435913	0.2222129851579666	0.09828195720911026	0.03777536004781723	-0.0185429435223341	0.28414005041122437	0.08370406925678253	-0.25108492374420166	-0.06891638785600662	-0.2403612583875656	-0.3680121898651123	0.18484745919704437	0.05350452661514282	0.059603556990623474	0.14421682059764862	0.13377048075199127	0.1312871128320694	0.1283659040927887	0.4689199924468994	1.0	0.6793861389160156	0.2871409058570862	0.057487256824970245	0.1133103296160698	0.34170135855674744	0.013149204663932323	0.27361971139907837	0.006599839776754379	0.1238737553358078	0.17035526037216187	0.19225043058395386	0.15822526812553406	-0.08452117443084717	0.21788457036018372	-0.23220932483673096	-0.14136053621768951	0.10499141365289688	0.22319573163986206	-0.011987640522420406	0.1376691311597824	0.1610507071018219	-0.14462386071681976	0.18266084790229797
