DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.41509193181991577	0.02478472702205181	-0.11862530559301376	0.0491471029818058	-0.08732210099697113	0.16507962346076965	0.11935384571552277	n/a	0.2594895362854004	-0.031289637088775635	0.0737726092338562	-0.19174213707447052	-0.07947435230016708	-0.3051701784133911	0.37595823407173157	-1.1359491348266602	0.71592116355896	-0.4834046959877014	0.2464374452829361	-0.012750710360705853	0.26946717500686646	0.4792803227901459	0.16304513812065125	0.533079981803894	0.37394949793815613	0.36553919315338135	-0.4692820608615875	-0.368644654750824	-0.010204745456576347	0.042729925364255905	-0.06546884030103683	-0.10402721166610718	0.39751720428466797	0.1297076791524887	n/a	-0.04668120667338371	0.2969398498535156	0.10884278267621994	-0.25696834921836853	-0.21065428853034973	0.054269369691610336	0.12824764847755432	0.5513706803321838	-0.05594485625624657	0.352454274892807	0.2043805718421936	-0.050005897879600525	0.5949616432189941	-0.19901017844676971	-0.8480160236358643	-0.43710678815841675	0.252096563577652	-0.8134446740150452	-0.11233129352331161	-0.7013942003250122	0.258300244808197	0.13471846282482147	0.4163009822368622	0.2568288743495941	-0.24580389261245728	0.1469077467918396	-0.12835833430290222	-0.22979459166526794	-0.10787536948919296	-0.7273604869842529	-0.24374639987945557	-0.19796285033226013	-0.5297321081161499	-0.12691402435302734	0.4802004396915436	-0.14358244836330414	0.19097889959812164	-0.3275221884250641	-0.3967059552669525	-0.2161470353603363	-0.14995834231376648	-0.04327322170138359	0.2208554446697235	-0.08340103179216385	0.149799183011055
-0.5316933989524841	-0.15513908863067627	0.20628897845745087	0.24538469314575195	-0.09030711650848389	0.005942969117313623	0.11545713990926743	n/a	0.250011682510376	-0.04057621955871582	0.10432041436433792	-0.11667319387197495	-0.10901917517185211	-0.25368019938468933	0.5988447666168213	-1.0636438131332397	0.7805658578872681	-0.5361524224281311	0.2748200595378876	0.022209225222468376	0.33647048473358154	0.4693199396133423	0.20161987841129303	0.40251171588897705	0.4504728615283966	-0.037496134638786316	-0.4980400502681732	-0.3609582483768463	-0.18541112542152405	0.1573173850774765	0.048296455293893814	-0.10542533546686172	0.3227943480014801	0.20116078853607178	n/a	-0.054414570331573486	0.33853232860565186	0.19460870325565338	-0.3016771078109741	-0.24683237075805664	0.1394646167755127	0.09555383026599884	0.6106147766113281	-0.029873153194785118	0.4230557680130005	0.21708795428276062	-0.07369880378246307	0.5230560302734375	-0.18026971817016602	-0.7668761014938354	-0.3165896534919739	0.2558028995990753	-0.8716411590576172	-0.13880842924118042	-0.6586298942565918	0.2937444746494293	0.0657518208026886	0.4329751431941986	0.249052956700325	-0.18932108581066132	0.29711416363716125	-0.21208076179027557	-0.4486921429634094	-0.14855490624904633	-0.939835250377655	-0.1996317356824875	-0.24248357117176056	-0.45293545722961426	-0.11128862202167511	0.5325482487678528	-0.2705519199371338	0.08548170328140259	-0.3131277859210968	-0.4381195902824402	-0.2392725646495819	-0.18068498373031616	-0.022359957918524742	0.15549391508102417	-0.16634905338287354	0.12204071879386902
-0.6125915050506592	-0.31011590361595154	0.5700078010559082	0.4204637110233307	-0.07911111414432526	-0.18307490646839142	0.05119393393397331	n/a	0.1912294626235962	-0.048387106508016586	0.11837441474199295	-0.022265614941716194	-0.15144918859004974	-0.17104777693748474	0.7627925276756287	-0.8824480175971985	0.6976552605628967	-0.540106475353241	0.28186866641044617	0.05237400159239769	0.36976686120033264	0.3954283595085144	0.19554030895233154	0.21932770311832428	0.4919374883174896	-0.4143810272216797	-0.4543398320674896	-0.33717283606529236	-0.32021036744117737	0.292643666267395	0.16577580571174622	-0.07615885883569717	0.19730590283870697	0.21881794929504395	n/a	-0.07060077786445618	0.32104402780532837	0.23429879546165466	-0.3495469391345978	-0.25809475779533386	0.2304384857416153	0.005322972312569618	0.6569206118583679	-0.006169850006699562	0.4412611126899719	0.19813570380210876	-0.08110908418893814	0.37712690234184265	-0.13867755234241486	-0.6292436718940735	-0.1034109964966774	0.20358310639858246	-0.8577560186386108	-0.15723064541816711	-0.5546914339065552	0.2975107431411743	0.002535940380766988	0.3940252363681793	0.1982228010892868	-0.1245633214712143	0.42358341813087463	-0.27752286195755005	-0.644629180431366	-0.16560745239257812	-1.0745664834976196	-0.14147718250751495	-0.2544461786746979	-0.3388190269470215	-0.0584501251578331	0.5049707889556885	-0.38754409551620483	-0.05382891744375229	-0.26638245582580566	-0.4104594886302948	-0.22230951488018036	-0.19333775341510773	-0.010080333799123764	0.0858488529920578	-0.22477488219738007	0.0702102780342102
-0.6296924352645874	-0.39895519614219666	0.9026374220848083	0.5481851696968079	-0.053147271275520325	-0.360502690076828	-0.0444972962141037	n/a	0.09718287736177444	-0.04884994775056839	0.11721575260162354	0.07909107208251953	-0.20536178350448608	-0.09385085850954056	0.8214338421821594	-0.5939987301826477	0.469556599855423	-0.4846004843711853	0.2538819909095764	0.07413818687200546	0.3659476935863495	0.27002155780792236	0.1436706781387329	0.029267484322190285	0.47308826446533203	-0.7045289278030396	-0.32033196091651917	-0.2868700921535492	-0.3783942461013794	0.4224003553390503	0.2683897614479065	-0.016722429543733597	0.04777136072516441	0.19301119446754456	n/a	-0.091025710105896	0.24840666353702545	0.21585239470005035	-0.39871254563331604	-0.2621300220489502	0.30229446291923523	-0.13982678949832916	0.6670324206352234	0.003399429377168417	0.40069714188575745	0.15309832990169525	-0.07181009650230408	0.20267602801322937	-0.07172036916017532	-0.4436750113964081	0.18806521594524384	0.08749425411224365	-0.7559988498687744	-0.15553084015846252	-0.38014861941337585	0.26221582293510437	-0.040861938148736954	0.2992019057273865	0.10369417816400528	-0.05714695528149605	0.4786936640739441	-0.3108535408973694	-0.774122416973114	-0.1608644723892212	-1.1258289813995361	-0.08557698130607605	-0.2361610233783722	-0.20060192048549652	0.014425743371248245	0.4059757590293884	-0.4761350750923157	-0.18849147856235504	-0.19247135519981384	-0.3295172154903412	-0.16225670278072357	-0.18102958798408508	-0.011157439090311527	0.019428854808211327	-0.23793622851371765	-0.0023542039562016726
-0.5650531649589539	-0.3940390944480896	1.133398413658142	0.6040408611297607	-0.013213320635259151	-0.48311251401901245	-0.12723025679588318	n/a	0.00029760244069620967	-0.03962503373622894	0.10754945874214172	0.16792245209217072	-0.2666005492210388	-0.06817477941513062	0.7562885880470276	-0.22471675276756287	0.1462613046169281	-0.3658500909805298	0.17406240105628967	0.08382121473550797	0.3294122815132141	0.1215440109372139	0.0589863620698452	-0.12087969481945038	0.3870086371898651	-0.8662083148956299	-0.09982801228761673	-0.19644971191883087	-0.3428703248500824	0.5198122262954712	0.33410897850990295	0.06005342677235603	-0.08771440386772156	0.1495988517999649	n/a	-0.10860466212034225	0.1445910930633545	0.13869410753250122	-0.44231531023979187	-0.28048625588417053	0.3349556028842926	-0.3148684799671173	0.6131179928779602	-0.004576892592012882	0.3082121014595032	0.09810667484998703	-0.051346734166145325	0.05160877853631973	0.016634684056043625	-0.2261471152305603	0.5187744498252869	-0.0780959501862526	-0.5654597282409668	-0.12076552957296371	-0.13786110281944275	0.18697111308574677	-0.05474606156349182	0.16524843871593475	-0.019926583394408226	0.004317288752645254	0.4311494827270508	-0.2965516448020935	-0.8089339733123779	-0.13726748526096344	-1.1043509244918823	-0.04761882871389389	-0.19938823580741882	-0.059231631457805634	0.08672666549682617	0.271060585975647	-0.5253394842147827	-0.2745875120162964	-0.1044871136546135	-0.22962789237499237	-0.06875307112932205	-0.142148956656456	-0.03161637857556343	-0.034198928624391556	-0.1915780007839203	-0.07796110212802887
-0.4190567433834076	-0.2958240509033203	1.2072651386260986	0.5712615847587585	0.03823108598589897	-0.5229336619377136	-0.1586262583732605	n/a	-0.06635885685682297	-0.025724804028868675	0.10037750750780106	0.21888720989227295	-0.31952178478240967	-0.11558344960212708	0.579418957233429	0.17244704067707062	-0.2002582550048828	-0.19087642431259155	0.039659641683101654	0.07834304869174957	0.2638092041015625	-0.018089042976498604	-0.03903649374842644	-0.21053607761859894	0.2372930496931076	-0.8986881375312805	0.17107507586479187	-0.06654924899339676	-0.22616955637931824	0.5673798322677612	0.3440316915512085	0.1350068897008896	-0.17633578181266785	0.11325792968273163	n/a	-0.11909561604261398	0.04737163707613945	0.01252241712063551	-0.46247488260269165	-0.316691517829895	0.3214931786060333	-0.4800669252872467	0.48314201831817627	-0.028179939836263657	0.17937426269054413	0.05646858736872673	-0.029521925374865532	-0.04296879097819328	0.10988305509090424	0.0011884173145517707	0.8300814032554626	-0.25823289155960083	-0.30309078097343445	-0.04521968960762024	0.14854399859905243	0.07844536006450653	-0.040451522916555405	0.020731784403324127	-0.13973665237426758	0.05054585635662079	0.2840479910373688	-0.22022771835327148	-0.7405238151550293	-0.09328196197748184	-1.0128076076507568	-0.03377685695886612	-0.1592606008052826	0.06184740364551544	0.13738517463207245	0.13240022957324982	-0.5307736396789551	-0.2858925759792328	-0.021400997415184975	-0.1463717818260193	0.03765784576535225	-0.07822288572788239	-0.07582496106624603	-0.06534811854362488	-0.08470254391431808	-0.13485541939735413
-0.2135487049818039	-0.12901563942432404	1.0810799598693848	0.44839876890182495	0.09328773617744446	-0.46962323784828186	-0.11777690798044205	n/a	-0.08341536670923233	-0.016702717170119286	0.10472338646650314	0.20856934785842896	-0.3385503590106964	-0.2195368856191635	0.3150862753391266	0.5222508311271667	-0.503320038318634	0.015144958160817623	-0.12259411066770554	0.05685054510831833	0.16796644032001495	-0.12085264921188354	-0.13017238676548004	-0.23995031416416168	0.02427026443183422	-0.8358135223388672	0.4249853491783142	0.07648634910583496	-0.06203240901231766	0.5566584467887878	0.28839111328125	0.18872079253196716	-0.19621901214122772	0.09827236086130142	n/a	-0.12366198003292084	-0.005875057075172663	-0.1405760496854782	-0.4368782639503479	-0.35253584384918213	0.2582290768623352	-0.5957804322242737	0.2962375581264496	-0.07063471525907516	0.03606196492910385	0.05040217936038971	-0.015626544132828712	-0.06151562184095383	0.17907090485095978	0.21120133996009827	1.0540258884429932	-0.40933889150619507	-0.006411147769540548	0.06570357829332352	0.43270421028137207	-0.04797014221549034	-0.007601260207593441	-0.10286162793636322	-0.21283705532550812	0.07156035304069519	0.06563638895750046	-0.07961214333772659	-0.570143461227417	-0.028134478256106377	-0.8361072540283203	-0.040575385093688965	-0.12708209455013275	0.1395229697227478	0.14010222256183624	-0.0038298817817121744	-0.48746350407600403	-0.2182169258594513	0.034827593713998795	-0.10589145869016647	0.12990327179431915	0.007498166523873806	-0.1388292908668518	-0.06972493976354599	0.06688182801008224	-0.15968658030033112
0.006015481892973185	0.06373409926891327	0.7422198057174683	0.25349169969558716	0.13632819056510925	-0.3350871205329895	-0.014599486254155636	n/a	-0.049630943685770035	-0.020388543605804443	0.1189814954996109	0.1332080215215683	-0.30647987127304077	-0.3409104347229004	-0.0033815333154052496	0.7445585131645203	-0.7078884243965149	0.21105873584747314	-0.26530027389526367	0.02039947360754013	0.043196555227041245	-0.16752012073993683	-0.19686058163642883	-0.21996478736400604	-0.23881402611732483	-0.7097866535186768	0.5840079188346863	0.19614531099796295	0.10564413666725159	0.48992425203323364	0.17236073315143585	0.2040768712759018	-0.14202958345413208	0.10289662331342697	n/a	-0.12530788779258728	0.0010830278042703867	-0.28366801142692566	-0.3542817234992981	-0.364290714263916	0.14235474169254303	-0.6284653544425964	0.09625782817602158	-0.1308807134628296	-0.09461864084005356	0.08686427772045135	-0.013603340834379196	-0.0016339006833732128	0.1947900652885437	0.3759309947490692	1.1339834928512573	-0.48962530493736267	0.26914066076278687	0.1881435066461563	0.6589570045471191	-0.1682891994714737	0.03430422767996788	-0.1811414211988449	-0.20670366287231445	0.05497903749346733	-0.17988644540309906	0.10593229532241821	-0.31280815601348877	0.05288758501410484	-0.5546442866325378	-0.05650779604911804	-0.10446334630250931	0.1573597937822342	0.0765562504529953	-0.14736060798168182	-0.3915731906890869	-0.08943158388137817	0.04912033677101135	-0.11456058919429779	0.18163146078586578	0.10452470183372498	-0.19979779422283173	-0.04818936437368393	0.23039235174655914	-0.1480022370815277
0.18120665848255157	0.228391632437706	0.24260063469409943	0.020843470469117165	0.14899896085262299	-0.15612511336803436	0.10474289953708649	n/a	0.019285863265395164	-0.039943840354681015	0.12614339590072632	0.0188859011977911	-0.23004268109798431	-0.4396791458129883	-0.3247057795524597	0.7881907820701599	-0.7725716829299927	0.3565669059753418	-0.3467272222042084	-0.02864263206720352	-0.09763672947883606	-0.15494827926158905	-0.22912076115608215	-0.1704021543264389	-0.503470242023468	-0.5227858424186707	0.5948774218559265	0.27494966983795166	0.2321019023656845	0.38321372866630554	0.019203035160899162	0.17278870940208435	-0.032943010330200195	0.10913797467947006	n/a	-0.12526348233222961	0.05044128745794296	-0.374803751707077	-0.22182156145572662	-0.3388593792915344	-0.01572909578680992	-0.55594801902771	-0.07362927496433258	-0.1878523975610733	-0.18653616309165955	0.14760422706604004	-0.02017289400100708	0.10492590814828873	0.1444932371377945	0.47286537289619446	1.0470858812332153	-0.4674737751483917	0.46693211793899536	0.2849210202693939	0.7900699973106384	-0.2542487382888794	0.07886520028114319	-0.20469199120998383	-0.11813199520111084	-0.0078039332292973995	-0.39663001894950867	0.3018682301044464	-0.006365758832544088	0.13905708491802216	-0.1637265533208847	-0.06619260460138321	-0.08516765385866165	0.11505040526390076	-0.041657984256744385	-0.2996765971183777	-0.24837170541286469	0.05974961444735527	0.024314701557159424	-0.15303614735603333	0.17690443992614746	0.18990638852119446	-0.22972071170806885	-0.00532364659011364	0.357506662607193	-0.10164286196231842
0.26442018151283264	0.315317839384079	-0.29919320344924927	-0.20911163091659546	0.11932259052991867	0.015873359516263008	0.17422974109649658	n/a	0.09558933973312378	-0.07268346846103668	0.09726866334676743	-0.08840616792440414	-0.1361323744058609	-0.48898881673812866	-0.584335207939148	0.6590113639831543	-0.6746786832809448	0.4302104711532593	-0.35521477460861206	-0.08369933813810349	-0.22953097522258759	-0.10102436691522598	-0.2244684398174286	-0.11657474935054779	-0.6915025115013123	-0.2553419768810272	0.45512112975120544	0.3241288661956787	0.2846129834651947	0.26372987031936646	-0.1343185305595398	0.09999724477529526	0.08745738118886948	0.09124109148979187	n/a	-0.12019135802984238	0.09814189374446869	-0.3849284052848816	-0.060298312455415726	-0.2785118520259857	-0.18434074521064758	-0.37053462862968445	-0.19508157670497894	-0.20335416495800018	-0.2222343385219574	0.19373783469200134	-0.023677317425608635	0.19419771432876587	0.044606294482946396	0.49150216579437256	0.8147469758987427	-0.33439797163009644	0.5523563027381897	0.3205460011959076	0.8225568532943726	-0.28468507528305054	0.12040813267230988	-0.1804020255804062	0.022564610466361046	-0.11127423495054245	-0.5323498845100403	0.4730057120323181	0.29125937819480896	0.2153308093547821	0.31043684482574463	-0.05866130441427231	-0.05981362983584404	0.03052174672484398	-0.16994237899780273	-0.4405026435852051	-0.07745583355426788	0.17657636106014252	-0.01838451251387596	-0.1849312037229538	0.11695655435323715	0.23338620364665985	-0.21210242807865143	0.04682007059454918	0.3949410021305084	-0.031040862202644348
