HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.003561894642189145	0.08617950230836868	0.2624804675579071	0.18107162415981293	-0.3029603064060211	-0.16301633417606354	-0.15862035751342773	0.09411866962909698	-0.17854227125644684	-0.1330454796552658	-0.18496711552143097	0.1208452507853508	-0.06430182605981827	0.09742007404565811	0.25344333052635193	0.2031513750553131	0.11806634813547134	-0.024312883615493774	0.23789754509925842	0.15783977508544922	0.016094790771603584	-0.07095085829496384	0.08246518671512604	-0.01908971183001995	-0.016506532207131386	-0.30089685320854187	-0.08909446001052856	0.18483997881412506	-0.15260152518749237	-0.22581101953983307	-0.15343400835990906	-0.14872190356254578	-0.22532175481319427	-0.06424377113580704	-0.25857600569725037	-0.15542519092559814	-0.06136944517493248	-0.016735775396227837	-0.06382209062576294	-0.07112754881381989	-0.1129903569817543	-0.17116563022136688	-0.11935579776763916	-0.21920768916606903	-0.12055661529302597	0.15830889344215393	0.02121821604669094	-0.0949251726269722	-0.2006847858428955	-0.1823829561471939
0.12111508101224899	-0.01295939926058054	0.18234477937221527	0.007128087338060141	-0.3160082697868347	-0.1924026608467102	-0.16495473682880402	0.18279929459095	-0.09850423038005829	-0.1089598760008812	-0.19171024858951569	0.10675108432769775	0.03146712854504585	0.07872477918863297	0.3165864050388336	0.2692554295063019	0.24211424589157104	0.10960127413272858	0.2377752959728241	0.12431321293115616	0.019732452929019928	-0.05792354792356491	0.10411513596773148	-0.027736717835068703	-0.02749861218035221	-0.2701815068721771	-0.09639189392328262	0.13780705630779266	-0.3780761957168579	-0.286603718996048	-0.15879574418067932	-0.08996068686246872	-0.14967985451221466	-0.1463364064693451	-0.18671338260173798	-0.08511879295110703	-0.0814809575676918	0.020657198503613472	-0.04650980979204178	0.16862940788269043	-0.14457470178604126	-0.07379491627216339	-0.0937875285744667	-0.12093499302864075	-0.1212734803557396	0.05707499384880066	0.027084510773420334	-0.10203782469034195	-0.23537056148052216	-0.17431914806365967
0.21548773348331451	-0.1342572718858719	0.04542523995041847	-0.1791284829378128	-0.2491719275712967	-0.16797928512096405	-0.13105548918247223	0.23109883069992065	-0.005020624492317438	-0.04997174069285393	-0.1454222947359085	0.0989120751619339	0.1261061131954193	0.057613592594861984	0.317484050989151	0.2793748080730438	0.3207166790962219	0.18915590643882751	0.20874859392642975	0.08613832294940948	0.038174308836460114	-0.044332247227430344	0.10633818060159683	-0.016806043684482574	-0.011064893566071987	-0.22578905522823334	-0.09427057206630707	0.05049828439950943	-0.5308459997177124	-0.2601906955242157	-0.12096385657787323	-0.0077047813683748245	-0.05417199805378914	-0.19102926552295685	-0.05007975921034813	0.021978752687573433	-0.08392783999443054	0.05821485072374344	-0.01820179633796215	0.3667621910572052	-0.16865473985671997	0.02680540457367897	-0.03831576183438301	0.006901159882545471	-0.10301939398050308	-0.07067689299583435	0.05756029486656189	-0.10161159932613373	-0.2254740595817566	-0.14402368664741516
0.25864818692207336	-0.2527177631855011	-0.10036244243383408	-0.32979440689086914	-0.13602976500988007	-0.09871039539575577	-0.07330285757780075	0.2359631359577179	0.08604483306407928	0.029666734859347343	-0.06858953833580017	0.08869776874780655	0.1787891834974289	0.03055517189204693	0.2601669132709503	0.23227764666080475	0.33088889718055725	0.16996391117572784	0.1516861915588379	0.0646282359957695	0.05312279239296913	-0.03504468873143196	0.09141982346773148	0.015858901664614677	0.024234190583229065	-0.19974172115325928	-0.09864931553602219	-0.06056243181228638	-0.5742116570472717	-0.18925657868385315	-0.0643342137336731	0.07138980180025101	0.05113155022263527	-0.18000540137290955	0.10981466621160507	0.1368439644575119	-0.06542868167161942	0.06974457949399948	0.0020367177203297615	0.45888951420783997	-0.1829211711883545	0.1084158644080162	0.032078057527542114	0.13599702715873718	-0.08006574213504791	-0.18778829276561737	0.11678702384233475	-0.08278272300958633	-0.19133637845516205	-0.10850527882575989
0.24926353991031647	-0.3418123126029968	-0.20906679332256317	-0.4071023464202881	-0.025830307975411415	-0.010811025276780128	-0.0196076650172472	0.1993095874786377	0.15387657284736633	0.10456238687038422	-0.0027413740754127502	0.05667389556765556	0.1624637097120285	-0.0097417701035738	0.16087546944618225	0.13984736800193787	0.26665326952934265	0.04480282962322235	0.06871716678142548	0.07065315544605255	0.04910330846905708	-0.03366757929325104	0.06307921558618546	0.06969768553972244	0.06323293596506119	-0.19648517668247223	-0.11940839141607285	-0.1684679538011551	-0.5027297139167786	-0.1263798028230667	-0.017297493293881416	0.12313749641180038	0.14931024610996246	-0.11599249392747879	0.240494966506958	0.21780069172382355	-0.03314053639769554	0.03343064710497856	-0.007771112024784088	0.4138661026954651	-0.19375501573085785	0.14777672290802002	0.0949835330247879	0.23846973478794098	-0.07139997184276581	-0.26305216550827026	0.1959051489830017	-0.04622688516974449	-0.15772311389446259	-0.08165555447340012
0.1995510756969452	-0.38038402795791626	-0.2524387836456299	-0.4025942385196686	0.03866538405418396	0.06765784323215485	0.006318861152976751	0.1350245624780655	0.18450115621089935	0.14811278879642487	0.02005346491932869	-0.005884409882128239	0.0816621333360672	-0.06243836134672165	0.04478831589221954	0.02947702817618847	0.14701832830905914	-0.14918144047260284	-0.031206827610731125	0.09594358503818512	0.025852883234620094	-0.04400074481964111	0.030611537396907806	0.13729222118854523	0.09076764434576035	-0.20240499079227448	-0.15448437631130219	-0.2447141706943512	-0.348984032869339	-0.10618956387042999	0.004887558054178953	0.13483822345733643	0.22363227605819702	-0.024473272264003754	0.30394741892814636	0.23492473363876343	0.0059181745164096355	-0.04963809996843338	-0.054552122950553894	0.2542560398578644	-0.2046056091785431	0.13795341551303864	0.13236312568187714	0.29484227299690247	-0.08890461176633835	-0.2816757559776306	0.2696473300457001	-0.00687885656952858	-0.14097385108470917	-0.06660633534193039
0.12634308636188507	-0.3583073019981384	-0.2232827991247177	-0.34119367599487305	0.038092441856861115	0.1200304850935936	-0.005178137682378292	0.06816212832927704	0.17840777337551117	0.14301547408103943	-0.00655554560944438	-0.08787286281585693	-0.03309591859579086	-0.11613128334283829	-0.05957925692200661	-0.06367769092321396	0.009085937403142452	-0.3511662483215332	-0.1284610778093338	0.1188403069972992	-0.007570461370050907	-0.06859013438224792	0.007214376702904701	0.19947420060634613	0.09347080439329147	-0.20523139834403992	-0.1934359073638916	-0.27091142535209656	-0.1713869273662567	-0.1400044709444046	0.0009919664589688182	0.10619578510522842	0.2637300491333008	0.05874045938253403	0.28443998098373413	0.1831035315990448	0.048730019479990005	-0.1553884744644165	-0.12625563144683838	0.043495792895555496	-0.2079268991947174	0.0941973328590393	0.1320134848356247	0.2987828254699707	-0.13058896362781525	-0.24663972854614258	0.3045881390571594	0.016452908515930176	-0.1431579887866974	-0.05995515361428261
0.04648797959089279	-0.2796625792980194	-0.13373716175556183	-0.264841765165329	-0.01612313650548458	0.14475972950458527	-0.04823143035173416	0.02342453971505165	0.15035073459148407	0.09012812376022339	-0.06498576700687408	-0.1657305359840393	-0.14634160697460175	-0.158225879073143	-0.13034074008464813	-0.11263597011566162	-0.10956922918558121	-0.5123170018196106	-0.19861957430839539	0.11642882227897644	-0.04371238127350807	-0.10454463213682175	0.0023594852536916733	0.2304835319519043	0.06182194873690605	-0.20563329756259918	-0.2239992767572403	-0.2471228688955307	-0.02710113115608692	-0.22125941514968872	-0.022613344714045525	0.04664478823542595	0.26672127842903137	0.10637537389993668	0.1861819624900818	0.07883786410093307	0.08867588639259338	-0.2509951889514923	-0.20140013098716736	-0.1499597132205963	-0.19282473623752594	0.04120100662112236	0.08601301908493042	0.2565270960330963	-0.18380551040172577	-0.1742716282606125	0.27808988094329834	0.017243895679712296	-0.15374821424484253	-0.05639795958995819
-0.023820631206035614	-0.16366738080978394	-0.011069209314882755	-0.20974856615066528	-0.09126657992601395	0.14863581955432892	-0.10594997555017471	0.013068596832454205	0.12125007808208466	0.010408389382064342	-0.1262899935245514	-0.21590556204319	-0.23156039416790009	-0.18202321231365204	-0.16082638502120972	-0.10953840613365173	-0.18313276767730713	-0.6073265671730042	-0.22571253776550293	0.0785827562212944	-0.07771182060241699	-0.13979856669902802	0.015416792593896389	0.21199803054332733	-0.004098592791706324	-0.2111874371767044	-0.2352243959903717	-0.19079655408859253	0.05227531120181084	-0.329736590385437	-0.05292396992444992	-0.026814019307494164	0.23765304684638977	0.11026403307914734	0.032217878848314285	-0.047946300357580185	0.11315589398145676	-0.3080788850784302	-0.25918224453926086	-0.27973923087120056	-0.15427936613559723	-0.0018321028910577297	-0.000807835313025862	0.1836632937192917	-0.22741784155368805	-0.08539460599422455	0.19279901683330536	0.005802889820188284	-0.15452824532985687	-0.049374185502529144
-0.06981410086154938	-0.03964384272694588	0.11012367159128189	-0.19152507185935974	-0.15476961433887482	0.1358821839094162	-0.155568927526474	0.031302593648433685	0.10880700498819351	-0.06369327008724213	-0.16464367508888245	-0.22612948715686798	-0.2740216553211212	-0.18758976459503174	-0.1599871665239334	-0.06560458987951279	-0.19995415210723877	-0.6208213567733765	-0.21053270995616913	0.014581328257918358	-0.1025528758764267	-0.15587426722049713	0.03524421527981758	0.14532022178173065	-0.09011393040418625	-0.21949860453605652	-0.21731971204280853	-0.12703527510166168	0.06992513686418533	-0.4354376196861267	-0.07199981808662415	-0.09269800782203674	0.18682557344436646	0.07849753648042679	-0.14123034477233887	-0.16208626329898834	0.11188305914402008	-0.31142207980155945	-0.2849641740322113	-0.3284611701965332	-0.09510965645313263	-0.028090447187423706	-0.10594151169061661	0.1010776162147522	-0.2331865280866623	0.002325204201042652	0.07610827684402466	-0.00044880874338559806	-0.1275184452533722	-0.03234683722257614
-0.08194421976804733	0.06436055153608322	0.19904422760009766	-0.19910667836666107	-0.18834075331687927	0.10462666302919388	-0.17466597259044647	0.05639088153839111	0.12035691738128662	-0.10479813814163208	-0.1672850251197815	-0.20019468665122986	-0.2707843482494354	-0.18247146904468536	-0.14485174417495728	-0.004545037634670734	-0.16302171349525452	-0.5442215800285339	-0.1696644276380539	-0.055218059569597244	-0.10884814709424973	-0.13751094043254852	0.04626275599002838	0.05111109837889671	-0.17177250981330872	-0.21273034811019897	-0.1626022905111313	-0.0744541585445404	0.05483503267168999	-0.5007014274597168	-0.06562003493309021	-0.13097238540649414	0.12324467301368713	0.024118131026625633	-0.2955506145954132	-0.233292818069458	0.08171257376670837	-0.2638160288333893	-0.27354973554611206	-0.3048313856124878	-0.02425912767648697	-0.04348953813314438	-0.2020425796508789	0.02652614563703537	-0.17910020053386688	0.07532757520675659	-0.03397365286946297	0.010912131518125534	-0.06392334401607513	-0.0011953793000429869
-0.06015751510858536	0.13140656054019928	0.23875170946121216	-0.19551849365234375	-0.18973766267299652	0.051892947405576706	-0.15026234090328217	0.061274703592061996	0.14988817274570465	-0.1040790006518364	-0.13399484753608704	-0.15102805197238922	-0.22819490730762482	-0.17746298015117645	-0.13123396039009094	0.04827010631561279	-0.08917219191789627	-0.38536742329597473	-0.13063649833202362	-0.11212041229009628	-0.09191907197237015	-0.08180207014083862	0.037837687879800797	-0.043469272553920746	-0.22686471045017242	-0.17283879220485687	-0.07149170339107513	-0.03455132618546486	0.04068782180547714	-0.4887595474720001	-0.03192689269781113	-0.13143746554851532	0.052948907017707825	-0.04156692698597908	-0.39537233114242554	-0.2424287647008896	0.026044826954603195	-0.18232131004333496	-0.2296237200498581	-0.23392167687416077	0.048261336982250214	-0.05924253538250923	-0.26756709814071655	-0.03499665483832359	-0.06612291932106018	0.12413300573825836	-0.10737055540084839	0.04127072915434837	0.030115138739347458	0.043201886117458344
-0.014835302717983723	0.15825624763965607	0.23025357723236084	-0.13427747786045074	-0.16807962954044342	-0.021852361038327217	-0.08386815339326859	0.03078874945640564	0.18571050465106964	-0.07125301659107208	-0.0706380158662796	-0.09017109870910645	-0.1583964228630066	-0.1781456172466278	-0.1281539499759674	0.07651062309741974	-0.004305209964513779	-0.17276905477046967	-0.1201561987400055	-0.1452610194683075	-0.0578320175409317	5.900510950596072e-05	0.009628701955080032	-0.11906783282756805	-0.24744312465190887	-0.0987745076417923	0.04245666041970253	0.004273160360753536	0.04864294081926346	-0.3862617611885071	0.017527088522911072	-0.09881243854761124	-0.016576752066612244	-0.10466275364160538	-0.41350558400154114	-0.1834426373243332	-0.044324468821287155	-0.08829672634601593	-0.1648520827293396	-0.14412812888622284	0.11573083698749542	-0.07940436154603958	-0.28535908460617065	-0.08937621116638184	0.0803493782877922	0.14640991389751434	-0.13420572876930237	0.0841982290148735	0.13220740854740143	0.09207741916179657
0.03589407727122307	0.15125975012779236	0.1887078434228897	0.010330716148018837	-0.13527187705039978	-0.11013172566890717	0.011952596716582775	-0.028627315536141396	0.22178183495998383	-0.021837154403328896	0.00984326284378767	-0.026090305298566818	-0.07878749817609787	-0.18300950527191162	-0.13826967775821686	0.07347416132688522	0.06268533319234848	0.0437937006354332	-0.14409321546554565	-0.1532037854194641	-0.02191290259361267	0.0882633700966835	-0.03136289492249489	-0.1690649837255478	-0.2391856163740158	-0.005714325234293938	0.15657879412174225	0.05164959281682968	0.08440953493118286	-0.21716180443763733	0.0649009421467781	-0.04751209542155266	-0.07485994696617126	-0.1459653079509735	-0.3430491089820862	-0.06799435615539551	-0.11373722553253174	-0.00013073913578409702	-0.09569559246301651	-0.06379193067550659	0.17250359058380127	-0.09860526025295258	-0.24656152725219727	-0.14197690784931183	0.22535505890846252	0.14640627801418304	-0.12362083792686462	0.13004626333713531	0.21101613342761993	0.12904393672943115
0.07267080247402191	0.12142068892717361	0.13386915624141693	0.22342996299266815	-0.09997020661830902	-0.19895721971988678	0.11759842187166214	-0.0963592529296875	0.25748202204704285	0.03261851519346237	0.0843290463089943	0.030343718826770782	-0.009892703033983707	-0.18866980075836182	-0.1617111712694168	0.03828316926956177	0.0882142186164856	0.20082680881023407	-0.18208114802837372	-0.1416940540075302	-0.0019912244752049446	0.16024047136306763	-0.07833268493413925	-0.1961982548236847	-0.21212969720363617	0.08968475461006165	0.24755465984344482	0.10679547488689423	0.13914616405963898	-0.03166580945253372	0.09474459290504456	0.0073854816146194935	-0.1109844371676445	-0.14853020012378693	-0.2059807926416397	0.07282932847738266	-0.16801205277442932	0.06874098628759384	-0.039991043508052826	-0.021227430552244186	0.21081283688545227	-0.11297991126775742	-0.16006402671337128	-0.19105906784534454	0.34118950366973877	0.1301097273826599	-0.09509516507387161	0.16481304168701172	0.24134021997451782	0.13833922147750854
0.08480697870254517	0.08302613347768784	0.08291278034448624	0.45526352524757385	-0.06839856505393982	-0.26928380131721497	0.20793260633945465	-0.14882834255695343	0.29048168659210205	0.08060416579246521	0.1293908953666687	0.06500520557165146	0.032386958599090576	-0.1952267587184906	-0.19680100679397583	-0.020794179290533066	0.0638178139925003	0.2517336308956146	-0.20725272595882416	-0.11780974268913269	-0.007453347556293011	0.1954677253961563	-0.129526287317276	-0.20503871142864227	-0.17573344707489014	0.18085934221744537	0.2987169325351715	0.16264405846595764	0.18949885666370392	0.1137087494134903	0.09758856147527695	0.054055262356996536	-0.11616946011781693	-0.10765495896339417	-0.04821370169520378	0.19954216480255127	-0.19668971002101898	0.11065379530191422	-0.01021082978695631	-0.03208894655108452	0.22423726320266724	-0.12189897149801254	-0.049573808908462524	-0.22726868093013763	0.41355419158935547	0.10159352421760559	-0.07144482433795929	0.17239059507846832	0.2144889086484909	0.1172342374920845
0.07502029836177826	0.052691396325826645	0.0473262183368206	0.6436513662338257	-0.044178709387779236	-0.303409606218338	0.25957024097442627	-0.16587840020656586	0.3137507140636444	0.10728071630001068	0.13491331040859222	0.06800162047147751	0.04545532166957855	-0.20651529729366302	-0.23693935573101044	-0.08553311228752136	0.0005622119060717523	0.19697034358978271	-0.20591409504413605	-0.08643082529306412	-0.02994467131793499	0.18233904242515564	-0.18626725673675537	-0.19547440111637115	-0.13842596113681793	0.2691260278224945	0.3051348030567169	0.21155644953250885	0.20680908858776093	0.17588146030902863	0.07141140103340149	0.08660127222537994	-0.08716987073421478	-0.034207168966531754	0.07941420376300812	0.28108957409858704	-0.1929953545331955	0.1261974722146988	-0.008917269296944141	-0.08705830574035645	0.21310940384864807	-0.1174868792295456	0.05990710109472275	-0.23776203393936157	0.43989357352256775	0.06282498687505722	-0.07143983244895935	0.14249341189861298	0.1383007913827896	0.08117777109146118
