CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
1.036894679069519	-0.16556371748447418	-0.460171639919281	-0.35250863432884216	-0.26917389035224915	0.014360030181705952	0.05523531883955002	-0.04244958609342575	-0.5055977702140808	-0.3756457567214966	0.7435092926025391	0.019777003675699234	-0.6200646758079529	-0.2701813578605652	0.0222557932138443	0.1819947510957718	-0.00438710767775774	0.1946416199207306	-0.20302383601665497
0.8595788478851318	-0.17060571908950806	-0.26081034541130066	-0.21751408278942108	-0.17259906232357025	-0.017752181738615036	0.16317953169345856	0.012346815317869186	-0.3657127022743225	-0.3010353147983551	0.6401795148849487	-0.019805315881967545	-0.4146566390991211	-0.14756062626838684	0.04298773780465126	0.23755575716495514	0.03597336634993553	0.3317067623138428	-0.08619735389947891
0.512859582901001	-0.12327976524829865	-0.01701805554330349	-0.04214463382959366	-0.023029722273349762	-0.031931210309267044	0.21657760441303253	0.09737733006477356	-0.13643571734428406	-0.18132787942886353	0.3671365976333618	-0.018669240176677704	-0.10345366597175598	0.010844887234270573	0.061753228306770325	0.223933607339859	0.057502541691064835	0.3839855194091797	0.023868698626756668
0.10032360255718231	-0.03169388696551323	0.21733573079109192	0.12272944301366806	0.13226473331451416	-0.023443331941962242	0.21068419516086578	0.18098747730255127	0.0988522544503212	-0.046894531697034836	0.017748404294252396	0.01898363046348095	0.23821808397769928	0.1623101681470871	0.0852038785815239	0.15032632648944855	0.06248105689883232	0.3435635566711426	0.1118299588561058
-0.21624040603637695	0.07259303331375122	0.38098403811454773	0.23284246027469635	0.2306482046842575	0.006273465696722269	0.16950638592243195	0.23362275958061218	0.24711276590824127	0.06028934568166733	-0.25032633543014526	0.07008522003889084	0.5108245015144348	0.2599892318248749	0.1062484160065651	0.05954171344637871	0.07068633288145065	0.22994542121887207	0.1570138931274414
-0.34712454676628113	0.1512463241815567	0.43299898505210876	0.2603941857814789	0.23462745547294617	0.04673556610941887	0.12228377163410187	0.23880420625209808	0.27059218287467957	0.11317788809537888	-0.3405715227127075	0.10507587343454361	0.6394609808921814	0.2711315155029297	0.1092306599020958	-0.008046737872064114	0.09781284630298615	0.0684974417090416	0.149966761469841
-0.30629634857177734	0.17950676381587982	0.36429697275161743	0.19413432478904724	0.14997825026512146	0.08460552245378494	0.08017943799495697	0.19037796556949615	0.18746179342269897	0.10609232634305954	-0.26171794533729553	0.10215023159980774	0.5981930494308472	0.18671081960201263	0.08556023240089417	-0.0409550704061985	0.13794903457164764	-0.11591673642396927	0.09912431240081787
-0.15110133588314056	0.15573425590991974	0.2009323388338089	0.05324023962020874	0.015345355495810509	0.1114150658249855	0.04020388424396515	0.09640806168317795	0.043430354446172714	0.049371737986803055	-0.07748757302761078	0.058360278606414795	0.4128231108188629	0.029432332143187523	0.036630429327487946	-0.048515550792217255	0.1683180332183838	-0.28841733932495117	0.01936495117843151
0.05233755335211754	0.0983419343829155	-0.0031562047079205513	-0.11264492571353912	-0.11747509241104126	0.12388551980257034	-0.0017799241468310356	-0.015550081618130207	-0.10528867691755295	-0.03345533832907677	0.13615742325782776	-0.00798799842596054	0.1473829746246338	-0.15233753621578217	-0.029015956446528435	-0.04516254737973213	0.1623290628194809	-0.40356171131134033	-0.0750807449221611
0.2345850169658661	0.03585206717252731	-0.18563872575759888	-0.24399076402187347	-0.20077316462993622	0.12115482240915298	-0.0459822379052639	-0.10671474039554596	-0.20660731196403503	-0.1127796396613121	0.3059253692626953	-0.06724116206169128	-0.12058328837156296	-0.30337271094322205	-0.09699926525354385	-0.043756380677223206	0.10296112298965454	-0.4211827218532562	-0.17043201625347137
0.33522024750709534	-0.006571745965629816	-0.2992275655269623	-0.29655221104621887	-0.2061031013727188	0.10290517657995224	-0.08763071149587631	-0.14774394035339355	-0.22876150906085968	-0.16555067896842957	0.37352222204208374	-0.09564434736967087	-0.3276347517967224	-0.3819003701210022	-0.15173305571079254	-0.05255000665783882	-0.008327367715537548	-0.32799142599105835	-0.25378715991973877
0.3255561292171478	-0.020623642951250076	-0.32902997732162476	-0.25889867544174194	-0.13386061787605286	0.06998441368341446	-0.11831426620483398	-0.134333536028862	-0.16791468858718872	-0.18507711589336395	0.3145592510700226	-0.09057555347681046	-0.4443228542804718	-0.37500476837158203	-0.18351368606090546	-0.07246911525726318	-0.15386801958084106	-0.1457369029521942	-0.3162747919559479
0.2195732742547989	-0.01707620732486248	-0.2926067113876343	-0.15194641053676605	-0.009352120570838451	0.02660125121474266	-0.13238804042339325	-0.08523521572351456	-0.04155365750193596	-0.17924432456493378	0.148931086063385	-0.07031000405550003	-0.47626549005508423	-0.300089955329895	-0.19020959734916687	-0.09829733520746231	-0.30803224444389343	0.08259012550115585	-0.35449060797691345
0.05464386194944382	-0.013193048536777496	-0.22331254184246063	-0.014118037186563015	0.1308087408542633	-0.02039629966020584	-0.13287073373794556	-0.028871947899460793	0.12070077657699585	-0.15914717316627502	-0.07596073299646378	-0.05666550248861313	-0.4486146569252014	-0.1908739060163498	-0.1723378598690033	-0.12436290085315704	-0.4427315294742584	0.3102252185344696	-0.3659087121486664
-0.13522140681743622	-0.019455814734101295	-0.1523754894733429	0.11382221430540085	0.2504473626613617	-0.06478248536586761	-0.1290627270936966	0.009801666252315044	0.2786356806755066	-0.13072966039180756	-0.3121717870235443	-0.059340644627809525	-0.38970866799354553	-0.08061100542545319	-0.12959541380405426	-0.1478147953748703	-0.531638503074646	0.4932743310928345	-0.3446372151374817
-0.3255598545074463	-0.03684908524155617	-0.09998024255037308	0.19998081028461456	0.32059410214424133	-0.10269526392221451	-0.12867502868175507	0.01719176210463047	0.38820695877075195	-0.09425423294305801	-0.5211407542228699	-0.07411445677280426	-0.3220444619655609	0.007925427518785	-0.06285818666219711	-0.16592863202095032	-0.5561521053314209	0.5942515134811401	-0.28404712677001953
-0.4941762387752533	-0.06161326915025711	-0.07271665334701538	0.23003903031349182	0.324632465839386	-0.1326686292886734	-0.1312301903963089	-0.005987122189253569	0.4190956652164459	-0.04710296168923378	-0.6705461144447327	-0.08998514711856842	-0.25736695528030396	0.06645466387271881	0.02256755530834198	-0.1722647249698639	-0.508933424949646	0.5899046063423157	-0.18270619213581085
-0.6185118556022644	-0.09030801057815552	-0.06721329689025879	0.20603908598423004	0.2607526481151581	-0.15554529428482056	-0.12766598165035248	-0.04655516520142555	0.3631834387779236	0.013011525385081768	-0.734212338924408	-0.09780972450971603	-0.19945894181728363	0.09750933945178986	0.1162910982966423	-0.15674223005771637	-0.39226531982421875	0.4787648022174835	-0.04706327244639397
-0.6775760054588318	-0.12117147445678711	-0.07592473924160004	0.138201043009758	0.14117971062660217	-0.1735171675682068	-0.10740957409143448	-0.08603669703006744	0.23011057078838348	0.08407654613256454	-0.6963626742362976	-0.09472018480300903	-0.15018188953399658	0.10797145962715149	0.20370028913021088	-0.10871143639087677	-0.21629267930984497	0.2841576635837555	0.10932119190692902
-0.6509418487548828	-0.15251271426677704	-0.08579821139574051	0.04433726146817207	-0.009936036542057991	-0.1868344396352768	-0.06628509610891342	-0.11065489798784256	0.04544000327587128	0.15643779933452606	-0.5546485781669617	-0.08323065936565399	-0.10516875982284546	0.11002785712480545	0.2671453654766083	-0.02144264057278633	-0.0004157673683948815	0.050586022436618805	0.26621514558792114
-0.5216851830482483	-0.18073049187660217	-0.08082585036754608	-0.050633255392313004	-0.1641504317522049	-0.1910935342311859	-0.010820764116942883	-0.11924442648887634	-0.15580534934997559	0.21494972705841064	-0.3217101991176605	-0.06722072511911392	-0.053095296025276184	0.119512639939785	0.28995952010154724	0.09882394969463348	0.22518382966518402	-0.17012546956539154	0.39873459935188293
-0.28600454330444336	-0.19934484362602234	-0.05546438694000244	-0.12527680397033691	-0.29924580454826355	-0.17934457957744598	0.0427217110991478	-0.12209348380565643	-0.3455353081226349	0.24566558003425598	-0.02364358678460121	-0.047721151262521744	0.009925495833158493	0.1442132145166397	0.26340505480766296	0.22652630507946014	0.42171499133110046	-0.33653900027275085	0.48316749930381775
0.04006399214267731	-0.19978037476539612	-0.01786630041897297	-0.16687335073947906	-0.40089523792266846	-0.14682134985923767	0.07725118845701218	-0.129493847489357	-0.5078524947166443	0.24076300859451294	0.30465611815452576	-0.02203425206243992	0.07437687367200851	0.1804359257221222	0.19203880429267883	0.3261699378490448	0.5510506629943848	-0.4250873625278473	0.5028687119483948
0.41280195116996765	-0.17492058873176575	0.021245568990707397	-0.1665504425764084	-0.45816898345947266	-0.09414216876029968	0.0859239399433136	-0.140827476978302	-0.6275222301483154	0.20205916464328766	0.6195719242095947	0.013333608396351337	0.12681330740451813	0.22223077714443207	0.0937974750995636	0.37116625905036926	0.591752290725708	-0.42501503229141235	0.4528374671936035
0.7498106956481934	-0.12586122751235962	0.05513988435268402	-0.12057054042816162	-0.4628942608833313	-0.02883107028901577	0.07827159762382507	-0.14301273226737976	-0.6784988045692444	0.1436976045370102	0.8621221780776978	0.055252138525247574	0.1564682275056839	0.26470258831977844	-0.006764258723706007	0.3576042354106903	0.5509135723114014	-0.33473122119903564	0.34460029006004333
0.939503014087677	-0.0666700080037117	0.08048710972070694	-0.040358856320381165	-0.4102955758571625	0.03531695157289505	0.0781218409538269	-0.11592920124530792	-0.6264567375183105	0.08846384286880493	0.9589357972145081	0.0871204361319542	0.15647362172603607	0.297410249710083	-0.08840944617986679	0.3065304160118103	0.4589805006980896	-0.1686752289533615	0.20877376198768616
0.8930080533027649	-0.014853441156446934	0.09029897302389145	0.040121641010046005	-0.29940444231033325	0.0838121548295021	0.10350316017866135	-0.04401163384318352	-0.456182062625885	0.05429520085453987	0.8529691100120544	0.09008616954088211	0.12323543429374695	0.2977938652038574	-0.13610275089740753	0.24952025711536407	0.3499920070171356	0.034973371773958206	0.08749757707118988
0.6119546294212341	0.02863367833197117	0.07452744990587234	0.0812615305185318	-0.1415935754776001	0.11026065796613693	0.1410510390996933	0.06345514953136444	-0.20269125699996948	0.04081730917096138	0.5527768731117249	0.06821593642234802	0.06459977477788925	0.2430628091096878	-0.1405957192182541	0.20318961143493652	0.24376893043518066	0.21905209124088287	0.017506873235106468
0.20359453558921814	0.07332171499729156	0.0453304797410965	0.07810905575752258	0.025626186281442642	0.11646004021167755	0.15764784812927246	0.15975403785705566	0.06388294696807861	0.034883465617895126	0.15409818291664124	0.044992782175540924	0.013225642964243889	0.14034147560596466	-0.10871576517820358	0.15846401453018188	0.14645080268383026	0.32818692922592163	0.015952477231621742
-0.1917254477739334	0.1110512763261795	0.03504635766148567	0.06380979716777802	0.14606310427188873	0.10011255741119385	0.13933251798152924	0.1810922920703888	0.28213170170783997	0.033290207386016846	-0.2019953727722168	0.032617196440696716	-0.0020856650080531836	0.025389404967427254	-0.060659900307655334	0.09624806046485901	0.0614565908908844	0.34188276529312134	0.07564391940832138
-0.5007566809654236	0.12037945538759232	0.05357309803366661	0.06123657152056694	0.18170325458049774	0.048960234969854355	0.10719515383243561	0.09802722185850143	0.4103759229183197	0.056628137826919556	-0.42046695947647095	0.025740506127476692	0.0004458948678802699	-0.07343606650829315	-0.006009053438901901	0.01818561740219593	-0.004740116186439991	0.29044201970100403	0.1716570258140564
-0.7292772531509399	0.0928577110171318	0.08390692621469498	0.06085218861699104	0.1401704102754593	-0.044348228722810745	0.09792673587799072	-0.05045928806066513	0.4203883409500122	0.13109783828258514	-0.4995921552181244	0.013700536452233791	-0.0151210967451334	-0.14475131034851074	0.05306169018149376	-0.0375836007297039	-0.041341181844472885	0.21930630505084991	0.2735215425491333
-0.8773543238639832	0.040959157049655914	0.11795105785131454	0.05566900968551636	0.06783358007669449	-0.16086263954639435	0.12479543685913086	-0.18984045088291168	0.3162626326084137	0.2508299648761749	-0.4809536635875702	-0.011221662163734436	-0.041677121073007584	-0.1723373383283615	0.10305450111627579	-0.03075404465198517	-0.04748531058430672	0.15197543799877167	0.3511286973953247
-0.8940339684486389	-0.010598361492156982	0.16055287420749664	0.06092635914683342	0.01638149470090866	-0.25730571150779724	0.1602766215801239	-0.27366355061531067	0.141555055975914	0.37005510926246643	-0.3873851001262665	-0.04511628672480583	-0.04026663675904274	-0.13573290407657623	0.12972621619701385	0.035279057919979095	-0.046897660940885544	0.09832097589969635	0.38040003180503845
-0.7308530211448669	-0.045734770596027374	0.19493015110492706	0.07826820015907288	0.004019647371023893	-0.2943466305732727	0.1619708091020584	-0.30530470609664917	-0.05502612143754959	0.43838685750961304	-0.2200997918844223	-0.07804426550865173	-0.005309077445417643	-0.04609277844429016	0.13201136887073517	0.11981528997421265	-0.06737791746854782	0.05964136868715286	0.35596296191215515
-0.3997479975223541	-0.06908576190471649	0.1775381863117218	0.07630844414234161	0.009259370155632496	-0.25939661264419556	0.10642388463020325	-0.31551194190979004	-0.24400316178798676	0.4329952299594879	0.013818198814988136	-0.10617180913686752	0.020137755200266838	0.045578356832265854	0.1155717521905899	0.18193575739860535	-0.11414303630590439	0.02281511202454567	0.29499897360801697
0.03436953201889992	-0.0921056717634201	0.08192941546440125	0.026243364438414574	0.00019791598606389016	-0.16619504988193512	0.0013060811907052994	-0.3330921232700348	-0.4071945548057556	0.358769029378891	0.2878666818141937	-0.12865398824214935	-0.004499706439673901	0.09248226881027222	0.08486468344926834	0.2012190967798233	-0.1730436235666275	-0.02715873345732689	0.2246190309524536
0.49085551500320435	-0.11545246839523315	-0.06766094267368317	-0.06445092707872391	-0.03759341686964035	-0.04214249923825264	-0.12110831588506699	-0.3649469017982483	-0.5283393859863281	0.23618626594543457	0.5621156692504883	-0.1387864649295807	-0.07677982747554779	0.08907625824213028	0.04448869079351425	0.17867106199264526	-0.22476105391979218	-0.09417341649532318	0.16894438862800598
