Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.2749517261981964	0.15065614879131317	0.2229612171649933	0.06162839010357857	0.04180920869112015	0.13901861011981964	0.03986578807234764	0.2811909019947052	0.12618231773376465	0.04644087329506874	0.23169651627540588	-0.01687474176287651	0.14494538307189941	0.4693671464920044	0.3102155029773712	0.36778053641319275	0.45452794432640076	0.473113089799881	0.14407403767108917	0.04548261687159538	-0.09682167321443558	0.1295085847377777	-0.15133605897426605	-0.12900330126285553	0.36611276865005493	0.4493788778781891	0.23924876749515533	-0.17995131015777588	0.15495210886001587	0.1226917952299118	0.1512121707201004	0.09780576825141907	0.3953601121902466	0.1790405511856079	0.12132544815540314	0.14556211233139038	0.2089872807264328	0.38535115122795105	0.40859007835388184	0.249696284532547	0.3603452146053314	0.27421438694000244	0.4291592538356781	0.23403646051883698	0.3319372236728668	-0.12585844099521637	0.31283876299858093	-0.10442771017551422	0.1886148303747177
HIP-head-l-rh	0.2749517261981964	1.0	0.127763032913208	0.07773643732070923	0.4136931896209717	0.08712246268987656	0.16418693959712982	-0.031188368797302246	0.49203556776046753	0.16225846111774445	0.33070480823516846	0.1127263605594635	0.056485407054424286	0.2322472333908081	0.13561898469924927	0.33183279633522034	0.16716252267360687	0.1737348884344101	0.4862416386604309	0.19084228575229645	0.3667840361595154	1.2176616337455926e-06	0.38707125186920166	-0.2572866380214691	0.004096406977623701	0.5507885813713074	0.5104912519454956	0.39148321747779846	-0.035208333283662796	0.34856894612312317	0.2696342170238495	0.17633973062038422	0.12892520427703857	0.2890486419200897	0.036888912320137024	0.1967487782239914	0.10446830093860626	-0.13221672177314758	0.2959972620010376	0.26373642683029175	0.22622282803058624	0.08763973414897919	0.1555706113576889	0.4754265248775482	-0.13244348764419556	0.21162205934524536	-0.20995073020458221	0.2835036516189575	-0.2317119687795639	0.23930253088474274
HIP-body-rh	0.15065614879131317	0.127763032913208	1.0	0.06560830771923065	-0.021988047286868095	0.07423862814903259	-0.0903586596250534	0.15538406372070312	-0.21202725172042847	0.1684476137161255	-0.11721642315387726	0.15772461891174316	0.013732878491282463	0.24793317914009094	0.060526713728904724	0.209988534450531	0.25954437255859375	-0.007231427822262049	0.23992159962654114	0.014592275954782963	-0.07542400062084198	0.030516033992171288	0.010770361870527267	-0.14142824709415436	-0.08863034099340439	-0.002768975682556629	0.3667761981487274	0.44297662377357483	0.1896962672472	0.024091700091958046	0.01624389737844467	-0.2021324634552002	-0.012911312282085419	0.2271532267332077	0.04839274287223816	-0.0702815130352974	0.17152200639247894	-0.08754398673772812	0.2586871087551117	-0.08618593961000443	0.17580406367778778	0.11425371468067169	-0.008655732497572899	0.10745034366846085	0.2477186620235443	-0.07869693636894226	0.09359335899353027	-0.10265117138624191	0.1539895087480545	0.035354822874069214
HIP-tail-rh	0.2229612171649933	0.07773643732070923	0.06560830771923065	1.0	-0.0910317525267601	-0.12171803414821625	0.07672732323408127	-0.11865127086639404	-0.060957107692956924	-0.18120071291923523	0.2320549041032791	0.048103105276823044	0.17725302278995514	-0.07191989570856094	0.07031802833080292	0.22091516852378845	-0.04606221988797188	0.1998193860054016	0.035408761352300644	0.20176950097084045	0.14603441953659058	-0.03834212198853493	0.057422492653131485	0.07838119566440582	-0.08447081595659256	0.009178570471704006	-0.19234749674797058	-0.024975785985589027	0.18250444531440735	-0.09788744151592255	-0.13798923790454865	-0.018130317330360413	-0.0033980642911046743	0.09007193148136139	0.13186520338058472	0.20904450118541718	-0.1566796600818634	-0.24142928421497345	-0.11714284867048264	0.1517387181520462	0.04009772092103958	-0.105571448802948	0.16354301571846008	0.11307508498430252	0.12683598697185516	-0.12026330083608627	-0.0014479415258392692	-0.05400022491812706	-0.040803588926792145	-0.30301979184150696
THA-VPm-rh	0.06162839010357857	0.4136931896209717	-0.021988047286868095	-0.0910317525267601	1.0	0.4744235575199127	0.4889201819896698	0.19591139256954193	0.4622557461261749	0.4147048592567444	0.1013241857290268	0.16938839852809906	0.0998815968632698	0.4579582214355469	0.13752496242523193	0.07465741038322449	0.41976436972618103	0.011431149207055569	0.3166080117225647	0.01570039801299572	0.37037137150764465	-0.08271682262420654	0.3635496199131012	0.2611910104751587	0.043373920023441315	0.38741549849510193	0.06210603564977646	0.23173116147518158	-0.11818896234035492	0.6283261179924011	0.48146966099739075	0.5458727478981018	0.01757071539759636	0.09968366473913193	-0.07107498496770859	0.16311143338680267	0.13557681441307068	0.12032768875360489	0.3142906427383423	0.15960153937339783	0.1602780669927597	0.23881760239601135	0.26063281297683716	0.16491082310676575	-0.095920130610466	0.4701032042503357	-0.04242667555809021	0.15783251821994781	0.028104018419981003	0.25216424465179443
THA-VPl-rh	0.04180920869112015	0.08712246268987656	0.07423862814903259	-0.12171803414821625	0.4744235575199127	1.0	0.47194409370422363	0.022445593029260635	0.3482210636138916	0.39492326974868774	-0.012445035390555859	0.3166908025741577	0.15775655210018158	0.5697559714317322	0.1446818709373474	0.08099979162216187	0.3222930133342743	-0.042395539581775665	0.29991868138313293	-0.1348324865102768	0.44036102294921875	0.09420737624168396	0.27149805426597595	0.1272754967212677	0.09654923528432846	0.2905232608318329	0.01073175948113203	0.12428315728902817	-0.26360753178596497	0.3931137025356293	0.2940821349620819	0.4422520101070404	-0.2932847738265991	0.26394471526145935	0.10676875710487366	-0.026457583531737328	0.22901089489459991	0.38132914900779724	0.31014639139175415	0.1594647616147995	0.24294357001781464	0.30060479044914246	0.2082795947790146	0.08682465553283691	0.3956969380378723	0.538353443145752	-0.00924321822822094	0.06846777349710464	0.11511719971895218	0.1391485631465912
THA-VAi-rh	0.13901861011981964	0.16418693959712982	-0.0903586596250534	0.07672732323408127	0.4889201819896698	0.47194409370422363	1.0	-0.023869594559073448	0.3557528257369995	0.12083162367343903	0.24781125783920288	0.36790603399276733	0.13951756060123444	0.2955820858478546	0.5617008209228516	0.34809109568595886	0.20512469112873077	-0.03487866744399071	0.32115665078163147	0.12724554538726807	0.073447085916996	0.30032169818878174	0.6738533973693848	0.2080487608909607	0.18252359330654144	0.43669363856315613	0.12055198103189468	0.26448968052864075	0.07460072636604309	0.18400315940380096	0.129927396774292	0.7816826105117798	-0.2949414849281311	0.034461136907339096	-0.1985861212015152	0.3239435851573944	0.10837876796722412	0.4005791246891022	0.27506062388420105	0.5996591448783875	0.3737645149230957	0.3000829517841339	0.220905601978302	0.41634663939476013	0.40456855297088623	0.3154987394809723	0.23167771100997925	0.3242349624633789	0.07562760263681412	0.27327749133110046
THA-VAs-rh	0.03986578807234764	-0.031188368797302246	0.15538406372070312	-0.11865127086639404	0.19591139256954193	0.022445593029260635	-0.023869594559073448	1.0	0.26034724712371826	0.4907962381839752	0.08268537372350693	0.28275105357170105	0.2103687822818756	0.21628442406654358	0.11454695463180542	-0.01557979080826044	0.37045159935951233	0.194411039352417	-0.18460460007190704	0.21735405921936035	-0.18440304696559906	0.08329641073942184	0.06489812582731247	0.001641579670831561	-0.10224298387765884	0.06188100203871727	-0.04054469242691994	0.14949415624141693	-0.03910563141107559	0.13447189331054688	-0.09321123361587524	-0.036290477961301804	0.4899803698062897	0.25254154205322266	0.37606263160705566	0.3029078245162964	0.16661328077316284	0.09675586223602295	0.2345927655696869	-0.05652562528848648	0.2561255097389221	0.36138251423835754	0.3228093087673187	-0.19204266369342804	-0.05646525323390961	-0.10959870368242264	0.23709160089492798	0.1488230675458908	0.05192334204912186	-0.12494147568941116
THA-DAm-rh	0.2811909019947052	0.49203556776046753	-0.21202725172042847	-0.060957107692956924	0.4622557461261749	0.3482210636138916	0.3557528257369995	0.26034724712371826	1.0	0.5851116180419922	0.28644654154777527	0.3417627513408661	0.28480997681617737	0.3445326089859009	0.22876955568790436	0.04221673682332039	0.3834218978881836	0.39552801847457886	0.15849308669567108	0.05992177873849869	0.40480872988700867	-0.033416908234357834	0.3667620122432709	-0.14086447656154633	0.03497692942619324	0.4289237856864929	0.09247978776693344	0.04048975929617882	-0.3234124481678009	0.30820006132125854	0.35454946756362915	0.3734374940395355	0.31332555413246155	0.5721997022628784	0.378707617521286	0.30864590406417847	0.17606505751609802	0.27572986483573914	0.3054291903972626	0.3681751787662506	0.2537532150745392	0.3513168692588806	0.37767475843429565	0.20809899270534515	-0.18304717540740967	0.4291490316390991	-0.20551709830760956	0.28894516825675964	-0.09550455957651138	0.28832119703292847
THA-DAl-rh	0.12618231773376465	0.16225846111774445	0.1684476137161255	-0.18120071291923523	0.4147048592567444	0.39492326974868774	0.12083162367343903	0.4907962381839752	0.5851116180419922	1.0	-0.05050017312169075	0.22528187930583954	0.24423889815807343	0.47672417759895325	-0.00014032158651389182	-0.2651834189891815	0.49929946660995483	0.2785666584968567	0.05697561800479889	-0.21426765620708466	0.1407420039176941	-0.1944200098514557	0.048459742218256	-0.10338133573532104	-0.11066756397485733	0.030485138297080994	-0.07570210099220276	0.06248698756098747	-0.5088822245597839	0.21125386655330658	0.4224783182144165	0.2590861916542053	0.27763673663139343	0.5077630281448364	0.5246908664703369	0.002747634658589959	0.03989759832620621	0.07614298909902573	0.27558907866477966	0.06511366367340088	-0.12688034772872925	0.3218318819999695	0.24964569509029388	-0.10387367755174637	-0.06304561346769333	0.31256070733070374	-0.26019492745399475	-0.07115758955478668	-0.019733598455786705	0.16954627633094788
