HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.2509196400642395	0.2512781023979187	0.10030430555343628	-0.1214023306965828	0.31894993782043457	0.20058824121952057	0.1400049477815628	-0.07622328400611877	0.3549787700176239	-0.1578773558139801	0.49943289160728455	0.306065171957016	0.19901269674301147	0.19185791909694672	-0.07634248584508896	-0.2845925986766815	0.10503663867712021	0.41260984539985657	0.32082006335258484	0.43044328689575195	0.1146940067410469	0.1801028996706009	-0.2826076149940491	0.2526685893535614	0.3013918697834015	-0.1500040888786316	0.4068785607814789	0.06606488674879074	-0.02989862859249115	-0.004444202873855829	0.2823721170425415	0.22160238027572632	-0.3586369454860687	0.10714533925056458	0.04252570495009422	0.18178679049015045	0.2609243094921112	0.23000149428844452	-0.07513052225112915	-0.07824641466140747	-0.2821947932243347	-0.14391005039215088	0.37869271636009216	0.06151708588004112	-0.34736838936805725	-0.23328521847724915	-0.24395515024662018	-0.37697702646255493	-0.07079102098941803	0.4142037332057953
-0.49116066098213196	0.15951284766197205	-0.04193604364991188	-0.44147250056266785	0.18918557465076447	0.2254648655653	0.13127095997333527	-0.07359693944454193	0.2421318143606186	-0.1335602104663849	0.3266868591308594	0.097515769302845	0.1509741097688675	0.03087482787668705	-0.30397048592567444	-0.4672236442565918	-0.08255733549594879	0.425094336271286	0.1880914717912674	0.5875978469848633	0.01763291470706463	0.16154904663562775	-0.4473867416381836	0.24376839399337769	0.1914442628622055	-0.45961254835128784	0.22898656129837036	-0.15838608145713806	-0.16874614357948303	0.005597947631031275	0.344746857881546	0.09524132311344147	-0.4205256700515747	0.09496482461690903	-0.021177422255277634	0.026379134505987167	0.13053125143051147	0.1617341935634613	-0.22764429450035095	-0.3640569746494293	-0.5060645341873169	-0.3532041609287262	0.2284715473651886	0.16251374781131744	-0.5113309025764465	-0.40804988145828247	-0.41572391986846924	-0.688391387462616	-0.07205913960933685	0.35891473293304443
-0.7051585912704468	0.04698607325553894	-0.19485993683338165	-0.7244473099708557	0.08314840495586395	0.2392551153898239	0.11955146491527557	-0.0872354507446289	0.09536391496658325	-0.12126099318265915	0.1594565063714981	-0.10430274158716202	0.10431867837905884	-0.1235392838716507	-0.4951693117618561	-0.5780128836631775	-0.2364567071199417	0.4554845094680786	0.014768997207283974	0.7358739376068115	-0.07838739454746246	0.12226511538028717	-0.5534032583236694	0.22499048709869385	0.09614837914705276	-0.7685043215751648	0.04034365713596344	-0.41975101828575134	-0.30844229459762573	0.021516429260373116	0.3753190040588379	-0.025792840868234634	-0.4747326374053955	0.05599487945437431	-0.1064833328127861	-0.08282192796468735	0.005039713345468044	0.08899614959955215	-0.34757354855537415	-0.5833877325057983	-0.6864930987358093	-0.49351245164871216	0.07317516952753067	0.22140441834926605	-0.6327272653579712	-0.5542736649513245	-0.5675245523452759	-0.9209681749343872	-0.06678678840398788	0.3064270615577698
-0.8666792511940002	-0.08096622675657272	-0.33799123764038086	-0.9302006959915161	0.00911721307784319	0.2242169827222824	0.09078854322433472	-0.10428494215011597	-0.0851929560303688	-0.13352295756340027	0.0027419535908848047	-0.2936514616012573	0.04856368526816368	-0.265876442193985	-0.631209671497345	-0.6189433932304382	-0.3447386622428894	0.46816110610961914	-0.18222419917583466	0.8573696613311768	-0.16485701501369476	0.04058670625090599	-0.5980086326599121	0.19123071432113647	0.025523262098431587	-1.0562527179718018	-0.14244945347309113	-0.6861050128936768	-0.4350878894329071	0.03274139389395714	0.35543254017829895	-0.1376463621854782	-0.49738720059394836	-0.01843767799437046	-0.20929783582687378	-0.1455373764038086	-0.1089276596903801	0.013563498854637146	-0.42752131819725037	-0.7102505564689636	-0.8128979206085205	-0.5593529343605042	-0.07004900276660919	0.23390713334083557	-0.6844033598899841	-0.6529061794281006	-0.6916031241416931	-1.056183099746704	-0.062413863837718964	0.26164379715919495
-0.9591490626335144	-0.21972107887268066	-0.45160922408103943	-1.0399724245071411	-0.03450878709554672	0.16528111696243286	0.035983841866254807	-0.11001330614089966	-0.29443490505218506	-0.17486588656902313	-0.14938634634017944	-0.46620506048202515	-0.028710881248116493	-0.3946451246738434	-0.7119609117507935	-0.620207667350769	-0.40666112303733826	0.41796839237213135	-0.38051652908325195	0.9322361350059509	-0.23431402444839478	-0.10029607266187668	-0.6027416586875916	0.14685176312923431	-0.01681239902973175	-1.30833101272583	-0.306986927986145	-0.9188333749771118	-0.5394608974456787	0.025103243067860603	0.28353312611579895	-0.23941011726856232	-0.4659387171268463	-0.12914159893989563	-0.3155089318752289	-0.1812482327222824	-0.20999763906002045	-0.060944728553295135	-0.4700840413570404	-0.7490358948707581	-0.8908304572105408	-0.5695852041244507	-0.1847166121006012	0.21474391222000122	-0.6542201638221741	-0.6894769668579102	-0.7913332581520081	-1.1067719459533691	-0.06133624538779259	0.22410082817077637
-0.9753751158714294	-0.3668801188468933	-0.5179653763771057	-1.0536506175994873	-0.049764759838581085	0.06300410628318787	-0.038327623158693314	-0.09706921875476837	-0.5179031491279602	-0.23972958326339722	-0.29788267612457275	-0.6080992817878723	-0.12907375395298004	-0.5038973093032837	-0.7472827434539795	-0.619056761264801	-0.42188286781311035	0.28033336997032166	-0.5554798245429993	0.9315670728683472	-0.2822263240814209	-0.30070191621780396	-0.5970578193664551	0.10716930031776428	-0.029428640380501747	-1.503437876701355	-0.44655996561050415	-1.0794718265533447	-0.613873302936554	-0.007902681827545166	0.17945265769958496	-0.32764509320259094	-0.3720696270465851	-0.26366472244262695	-0.4069588780403137	-0.20896568894386292	-0.2960061728954315	-0.12473858892917633	-0.479197233915329	-0.723005473613739	-0.931175947189331	-0.554017186164856	-0.2596169710159302	0.18892596662044525	-0.5455711483955383	-0.6561121940612793	-0.8708574175834656	-1.1014680862426758	-0.05229127034544945	0.18986296653747559
-0.9155068397521973	-0.5155484080314636	-0.5217786431312561	-0.978428840637207	-0.03587345406413078	-0.06482402235269547	-0.11506105959415436	-0.06145751103758812	-0.7303727269172668	-0.31856149435043335	-0.42878082394599915	-0.7041504979133606	-0.24083343148231506	-0.5867522954940796	-0.746402382850647	-0.6405272483825684	-0.3898047208786011	0.06451801210641861	-0.6829897165298462	0.8262671828269958	-0.3108197748661041	-0.5442640781402588	-0.6023317575454712	0.0874820202589035	-0.012772486545145512	-1.6087883710861206	-0.5557184219360352	-1.1326462030410767	-0.648047924041748	-0.058642540127038956	0.07258036732673645	-0.39631152153015137	-0.22226586937904358	-0.39914995431900024	-0.46984341740608215	-0.2358931005001068	-0.3632151186466217	-0.17003056406974792	-0.4588605463504791	-0.6600058674812317	-0.9446864128112793	-0.5475102663040161	-0.294985294342041	0.17451566457748413	-0.37097182869911194	-0.5579424500465393	-0.9256893396377563	-1.068886399269104	-0.02256031334400177	0.1538383960723877
-0.7854069471359253	-0.6440514326095581	-0.45581576228141785	-0.8291811347007751	0.005826893728226423	-0.1937439888715744	-0.17668023705482483	-0.002960674464702606	-0.9013208150863647	-0.399310827255249	-0.521095871925354	-0.7477465271949768	-0.3453494906425476	-0.6397376656532288	-0.7140612006187439	-0.6856461763381958	-0.3169945478439331	-0.19134759902954102	-0.7431672811508179	0.609245777130127	-0.32610228657722473	-0.7953043580055237	-0.6239370107650757	0.09391400963068008	0.028609560802578926	-1.5901901721954346	-0.6248015761375427	-1.0565770864486694	-0.6351046562194824	-0.11150600761175156	-0.010655653662979603	-0.43732163310050964	-0.03302083536982536	-0.5109248757362366	-0.49548235535621643	-0.25927460193634033	-0.40742242336273193	-0.19834844768047333	-0.4135054647922516	-0.5792685747146606	-0.9366124272346497	-0.5772642493247986	-0.3004666268825531	0.1790054887533188	-0.15205736458301544	-0.4116226136684418	-0.94212406873703	-1.0249900817871094	0.024117926135659218	0.11053831875324249
-0.594856321811676	-0.7185896039009094	-0.32426127791404724	-0.6290993094444275	0.06812075525522232	-0.29672878980636597	-0.20778179168701172	0.06320734322071075	-1.0018572807312012	-0.4667322635650635	-0.5568870902061462	-0.7335927486419678	-0.4191741645336151	-0.654793918132782	-0.647491991519928	-0.7287461161613464	-0.21472463011741638	-0.4278367757797241	-0.7248230576515198	0.30022910237312317	-0.3284355700016022	-1.0003793239593506	-0.6513183116912842	0.12282886356115341	0.08504663407802582	-1.4235780239105225	-0.6440027952194214	-0.8543457984924316	-0.5811718106269836	-0.1488160938024521	-0.04806695505976677	-0.4394729435443878	0.16847309470176697	-0.5755420923233032	-0.4777839183807373	-0.26578661799430847	-0.4198746383190155	-0.21298544108867645	-0.34337541460990906	-0.47933658957481384	-0.8995896577835083	-0.6431208252906799	-0.2860536575317383	0.20624636113643646	0.0776674672961235	-0.23618817329406738	-0.9031622409820557	-0.9664685130119324	0.06705382466316223	0.054009437561035156
-0.35364028811454773	-0.7092956304550171	-0.14052778482437134	-0.40050530433654785	0.13820724189281464	-0.34504538774490356	-0.19892431795597076	0.10926855355501175	-1.008230209350586	-0.5077635049819946	-0.5259102582931519	-0.6545756459236145	-0.43689560890197754	-0.618748664855957	-0.5367085933685303	-0.7318280339241028	-0.09320808202028275	-0.5806800723075867	-0.6308809518814087	-0.0634927898645401	-0.3107278347015381	-1.1074498891830444	-0.6657670736312866	0.1600227802991867	0.1409498006105423	-1.1025774478912354	-0.6133087873458862	-0.552401602268219	-0.502686619758606	-0.15166230499744415	-0.02452760748565197	-0.39453551173210144	0.3465310037136078	-0.5741689205169678	-0.41386017203330994	-0.23628546297550201	-0.390341579914093	-0.21409714221954346	-0.24710191786289215	-0.34359174966812134	-0.8172104358673096	-0.7208099961280823	-0.25544700026512146	0.2500608563423157	0.2834288775920868	-0.05238528177142143	-0.7977466583251953	-0.878398060798645	0.0786699429154396	-0.019943401217460632
