Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.20702563226222992	-0.026355020701885223	-0.11279439181089401	0.06763676553964615	0.6667103171348572	-0.025506949052214622	0.25174596905708313	-0.25102949142456055	-0.027401190251111984	0.9556207060813904	0.1215214803814888	0.03363748639822006	0.2774137556552887	-0.25005513429641724	0.14508552849292755	0.023400109261274338	0.18216486275196075	0.027233649045228958
THALAMUS_LEFT	0.20702563226222992	1.0	0.4402885437011719	0.3677090108394623	0.34400102496147156	0.3856993615627289	0.04547261819243431	0.053876712918281555	0.027250507846474648	0.1277369260787964	0.21270811557769775	0.7663062810897827	0.42681175470352173	0.4836350381374359	0.10110187530517578	0.245616614818573	0.09952480345964432	-0.21890565752983093	0.4345744550228119
CAUDATE_LEFT	-0.026355020701885223	0.4402885437011719	1.0	0.6492987275123596	0.12977814674377441	0.3308793604373932	0.5644259452819824	0.3129443824291229	0.5099825263023376	0.23895317316055298	-0.05325338616967201	0.6170739531517029	0.8657708764076233	0.48857271671295166	-0.06732647120952606	0.4097534418106079	0.3186259865760803	0.29161399602890015	0.41870802640914917
PUTAMEN_LEFT	-0.11279439181089401	0.3677090108394623	0.6492987275123596	1.0	0.3062548041343689	0.2030467540025711	0.3404395580291748	0.22007440030574799	0.4692158102989197	0.25339025259017944	-0.16852743923664093	0.48248860239982605	0.604394793510437	0.6745715737342834	-0.031571969389915466	0.2896643579006195	0.12229345738887787	0.16099399328231812	0.2769306004047394
PALLIDUM_LEFT	0.06763676553964615	0.34400102496147156	0.12977814674377441	0.3062548041343689	1.0	0.1980510652065277	0.22023826837539673	0.12429757416248322	0.19147942960262299	-0.20148825645446777	0.04065408930182457	0.2197418063879013	0.10481087863445282	0.09754183888435364	0.3826378285884857	-0.08369665592908859	-0.07436995208263397	0.015328594483435154	-0.21449600160121918
BRAIN_STEM	0.6667103171348572	0.3856993615627289	0.3308793604373932	0.2030467540025711	0.1980510652065277	1.0	0.07685606181621552	0.32032591104507446	0.07354766130447388	0.2728200852870941	0.6124858856201172	0.3745077848434448	0.34772270917892456	0.38646042346954346	-0.026195814833045006	0.12218428403139114	0.056970495730638504	0.38524165749549866	0.10980461537837982
HIPPOCAMPUS_LEFT	-0.025506949052214622	0.04547261819243431	0.5644259452819824	0.3404395580291748	0.22023826837539673	0.07685606181621552	1.0	0.4201042354106903	0.47541823983192444	-0.0144207663834095	-0.04878083989024162	0.24963106215000153	0.5238646864891052	0.06738995015621185	-0.03957518935203552	0.6017919778823853	0.5183976292610168	0.28182241320610046	0.11754754185676575
AMYGDALA_LEFT	0.25174596905708313	0.053876712918281555	0.3129443824291229	0.22007440030574799	0.12429757416248322	0.32032591104507446	0.4201042354106903	1.0	0.1494971513748169	0.16909490525722504	0.20396798849105835	0.1289980113506317	0.3528410494327545	0.22088874876499176	-0.07234488427639008	0.39796310663223267	0.5245751142501831	0.39555734395980835	-0.017150402069091797
ACCUMBENS_LEFT	-0.25102949142456055	0.027250507846474648	0.5099825263023376	0.4692158102989197	0.19147942960262299	0.07354766130447388	0.47541823983192444	0.1494971513748169	1.0	0.038769472390413284	-0.30345165729522705	0.20841996371746063	0.3831837475299835	0.20025241374969482	-0.12785278260707855	0.025866657495498657	0.08044145256280899	0.463927298784256	-0.06262068450450897
DIENCEPHALON_VENTRAL_LEFT	-0.027401190251111984	0.1277369260787964	0.23895317316055298	0.25339025259017944	-0.20148825645446777	0.2728200852870941	-0.0144207663834095	0.16909490525722504	0.038769472390413284	1.0	0.0579415000975132	0.049113284796476364	0.33614566922187805	0.3003873825073242	-0.1658131331205368	0.32790958881378174	0.21472425758838654	0.14333012700080872	0.45790737867355347
