CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.024906212463974953	0.008107829838991165	-0.3257734775543213	-0.08273093402385712	0.08406101167201996	-0.011586947366595268	-0.00387772498652339	-0.41114938259124756	-0.25157231092453003	-0.044646333903074265	-0.040490515530109406	-0.09215712547302246	-0.433595210313797	-0.09701058268547058	0.019957037642598152	-0.3259374797344208	-0.06049562618136406	-0.3583068251609802	-0.1852649599313736
-0.009331627748906612	-0.0025050509721040726	-0.30211836099624634	-0.04939392954111099	0.09381947666406631	-0.031183263286948204	-0.018474401906132698	-0.4334108233451843	-0.24676087498664856	-0.030836021527647972	-0.04226316511631012	-0.13103143870830536	-0.4358323812484741	-0.07998312264680862	-0.010822714306414127	-0.3511790335178375	-0.05216818302869797	-0.35241931676864624	-0.19258847832679749
-0.037984322756528854	-0.02520599775016308	-0.2628827393054962	-0.027546171098947525	0.08352705091238022	-0.051565345376729965	-0.024820225313305855	-0.40491387248039246	-0.25120043754577637	-0.027650821954011917	-0.04215998575091362	-0.15303027629852295	-0.40841740369796753	-0.06133672595024109	-0.04084387421607971	-0.3220588266849518	-0.039494771510362625	-0.3377753496170044	-0.1947200447320938
-0.05532251298427582	-0.05440300330519676	-0.2169533669948578	-0.018850330263376236	0.06025774031877518	-0.06393378227949142	-0.019697507843375206	-0.33904561400413513	-0.26144683361053467	-0.03551165387034416	-0.039225175976753235	-0.1508890688419342	-0.3455359637737274	-0.03899521008133888	-0.053207915276288986	-0.23952153325080872	-0.021538466215133667	-0.3095749616622925	-0.18556402623653412
-0.06393618881702423	-0.07505923509597778	-0.1641131490468979	-0.022976841777563095	0.037353310734033585	-0.0627928301692009	-0.0027894217055290937	-0.26138684153556824	-0.2651194930076599	-0.0513165183365345	-0.03923371806740761	-0.11820638924837112	-0.24620673060417175	-0.015931574627757072	-0.043327368795871735	-0.12254669517278671	0.0011784908128902316	-0.267426460981369	-0.16034798324108124
-0.06661362946033478	-0.07306437194347382	-0.10182356089353561	-0.037070132791996	0.025472762063145638	-0.05030891299247742	0.022000784054398537	-0.1838615983724594	-0.2508130669593811	-0.07062238454818726	-0.04632672667503357	-0.05774100869894028	-0.12328728288412094	0.001103913877159357	-0.020538723096251488	0.00027304989635013044	0.023374032229185104	-0.2140386700630188	-0.12076785415410995
-0.05978946387767792	-0.046945955604314804	-0.03596128895878792	-0.0543830506503582	0.026118353009223938	-0.032336119562387466	0.04643707722425461	-0.10097427666187286	-0.21500439941883087	-0.0891978070139885	-0.055877603590488434	0.015868142247200012	0.00018545119382906705	0.008844803087413311	0.004856801591813564	0.10177495330572128	0.03701074793934822	-0.15270261466503143	-0.07368673384189606
-0.041047848761081696	-0.0027802290860563517	0.02831469103693962	-0.06832951307296753	0.03187113627791405	-0.013627045787870884	0.06176887825131416	-0.006922706961631775	-0.15802249312400818	-0.10055262595415115	-0.06274523586034775	0.08757316321134567	0.10642694681882858	0.005603797733783722	0.02371235191822052	0.1646524965763092	0.040787722915410995	-0.08789344877004623	-0.026016797870397568
-0.013241486623883247	0.05478227883577347	0.09175312519073486	-0.07668992877006531	0.03445032984018326	0.0031762884464114904	0.06425435841083527	0.09347216784954071	-0.08084152638912201	-0.09553929418325424	-0.06596367806196213	0.1497778445482254	0.18627315759658813	-0.011991338804364204	0.028139766305685043	0.18426208198070526	0.04146610200405121	-0.023693911731243134	0.017111966386437416
0.022603243589401245	0.11656811088323593	0.14696256816387177	-0.07958010584115982	0.03317874297499657	0.017061268910765648	0.05531181022524834	0.18878382444381714	0.010321519337594509	-0.06986113637685776	-0.06054593250155449	0.19615255296230316	0.22966182231903076	-0.04141144081950188	0.0226302333176136	0.16586478054523468	0.041779883205890656	0.034683018922805786	0.0516640804708004
0.06812397390604019	0.16529221832752228	0.17539727687835693	-0.07756231725215912	0.032457977533340454	0.02813316136598587	0.036283787339925766	0.2684634327888489	0.10210675001144409	-0.028211431577801704	-0.03710087388753891	0.21747992932796478	0.22634446620941162	-0.07337543368339539	0.024039223790168762	0.1210874393582344	0.03872870281338692	0.07625963538885117	0.07590381056070328
0.11694646626710892	0.18756328523159027	0.16752591729164124	-0.07361508905887604	0.03266347572207451	0.03639975190162659	0.004794453736394644	0.32059246301651	0.1827325075864792	0.02138677053153515	0.005974218249320984	0.2079572230577469	0.17926816642284393	-0.1039932370185852	0.040915925055742264	0.06330990046262741	0.03590923547744751	0.0894457995891571	0.09160059690475464
