HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.38362905383110046	-0.03671855106949806	-0.4855417311191559	-0.517798900604248	-0.13785114884376526	0.24118076264858246	-0.17990462481975555	-0.13883647322654724	-0.0976392850279808	-0.22277291119098663	-0.2151581048965454	-0.12451901286840439	0.16671301424503326	-0.1793685108423233	-0.5370213985443115	-0.3133443295955658	-0.45738205313682556	-0.6565196514129639	-0.2362125813961029	0.06819935888051987	-0.01355376560240984	-0.3848239779472351	-0.11083215475082397	0.06393636763095856	0.06861034035682678	-0.12183015048503876	-0.12022753059864044	0.009286552667617798	-0.20106348395347595	0.32163354754447937	0.1802145391702652	0.036357197910547256	-0.41917914152145386	0.03635180741548538	0.006971385329961777	-0.14970383048057556	-0.40754181146621704	0.1433371752500534	-0.12710799276828766	-0.05421989783644676	-0.44481661915779114	-0.5961186289787292	-0.4228869080543518	-0.06691005825996399	-0.9362087249755859	0.14061954617500305	-0.2193668633699417	-0.08969821780920029	-0.0695791244506836	0.2258370965719223
-0.447249174118042	-0.03653890639543533	-0.5326575040817261	-0.45481231808662415	-0.22182735800743103	0.1545967161655426	-0.1909514218568802	-0.15894226729869843	-0.14771057665348053	-0.28545624017715454	-0.16590790450572968	-0.10988982766866684	0.17133964598178864	-0.1699528843164444	-0.5402796268463135	-0.3217688500881195	-0.5073647499084473	-0.683052122592926	-0.18608979880809784	0.03153850510716438	-0.06073029711842537	-0.24567145109176636	-0.11787188798189163	0.02190573886036873	0.03090759553015232	-0.14332109689712524	-0.18049553036689758	0.005842742510139942	-0.14314737915992737	0.3275139331817627	0.16195091605186462	0.03666875511407852	-0.39318856596946716	0.014927112497389317	-0.07335807383060455	-0.04012541100382805	-0.4203794002532959	0.1722465455532074	-0.10864967107772827	-0.019739583134651184	-0.4333905875682831	-0.5465854406356812	-0.3767821490764618	-0.04480082914233208	-0.9497768878936768	0.13373899459838867	-0.1836978793144226	-0.11044919490814209	-0.09660986810922623	0.27160099148750305
-0.41599470376968384	-0.0422046035528183	-0.5004791617393494	-0.3231104910373688	-0.2507488429546356	0.05400211364030838	-0.1683255434036255	-0.18429432809352875	-0.1810542643070221	-0.3230562210083008	-0.12951861321926117	-0.08136004209518433	0.15441204607486725	-0.14446106553077698	-0.53777676820755	-0.3151357173919678	-0.5081189870834351	-0.6473646759986877	-0.05778807774186134	-0.016870057210326195	-0.09216397255659103	-0.10361962020397186	-0.12616150081157684	-0.025719307363033295	-0.013686642982065678	-0.11708704382181168	-0.21291303634643555	0.005399223417043686	-0.0765933245420456	0.3129258453845978	0.11557472497224808	0.029885228723287582	-0.373281329870224	-0.014893944375216961	-0.15965671837329865	0.03506026789546013	-0.39626947045326233	0.1856449544429779	-0.08717882633209229	-0.005195867735892534	-0.3724713623523712	-0.4668658971786499	-0.31204795837402344	-0.024719735607504845	-0.8601841330528259	0.10801231116056442	-0.16111695766448975	-0.12830910086631775	-0.11936169117689133	0.2708560824394226
-0.29189231991767883	-0.05675366893410683	-0.3916212320327759	-0.1372794806957245	-0.23724642395973206	-0.05072125419974327	-0.11905369907617569	-0.19268345832824707	-0.18300843238830566	-0.31738731265068054	-0.11051461845636368	-0.03647064417600632	0.12547309696674347	-0.10750715434551239	-0.5200810432434082	-0.28665199875831604	-0.44648945331573486	-0.525452196598053	0.11953593790531158	-0.050377219915390015	-0.09680268168449402	0.016841383650898933	-0.1313062608242035	-0.05754885450005531	-0.04285292699933052	-0.04120849445462227	-0.21834763884544373	0.01184904295951128	-0.008063116110861301	0.25715216994285583	0.054704129695892334	0.014039971865713596	-0.3514229357242584	-0.04219154641032219	-0.21778051555156708	0.05621548742055893	-0.3295978307723999	0.17380307614803314	-0.060139697045087814	-0.019974123686552048	-0.28338623046875	-0.37264546751976013	-0.2239639014005661	-0.01107379887253046	-0.7163976430892944	0.06927503645420074	-0.15561871230602264	-0.1413246989250183	-0.12323658913373947	0.2311704456806183
-0.11013514548540115	-0.0750238224864006	-0.23180317878723145	0.0742839053273201	-0.2044949233531952	-0.13571007549762726	-0.05126827582716942	-0.16204026341438293	-0.14159531891345978	-0.2589949667453766	-0.1017201766371727	0.017870740965008736	0.08446329832077026	-0.07142042368650436	-0.46784281730651855	-0.2212720662355423	-0.32560667395591736	-0.31281501054763794	0.29049578309059143	-0.05282885953783989	-0.06371849030256271	0.09525880962610245	-0.13862264156341553	-0.06802769750356674	-0.0448550321161747	0.06979244202375412	-0.20201225578784943	0.02607475407421589	0.05703170597553253	0.15927891433238983	-0.002091309754177928	0.00015563018678221852	-0.3010038137435913	-0.05120493844151497	-0.21768686175346375	0.02704758197069168	-0.22314397990703583	0.12012864649295807	-0.03157550096511841	-0.04763174057006836	-0.1891801655292511	-0.2629145681858063	-0.11229118704795837	-0.008910652250051498	-0.5693222284317017	0.02885538525879383	-0.1572243571281433	-0.14717577397823334	-0.10087806731462479	0.17620350420475006
0.07862553000450134	-0.0824115052819252	-0.056473150849342346	0.2689351439476013	-0.16370172798633575	-0.17747659981250763	0.02625267393887043	-0.09177512675523758	-0.059628963470458984	-0.15868310630321503	-0.09296834468841553	0.0692211389541626	0.022862670943140984	-0.04437742754817009	-0.37148767709732056	-0.11963681131601334	-0.16418759524822235	-0.044176504015922546	0.41139107942581177	-0.03542764112353325	0.0009577565942890942	0.12465313822031021	-0.15222324430942535	-0.0714539960026741	-0.024754580110311508	0.19360527396202087	-0.1639050841331482	0.04278593137860298	0.10754325240850449	0.05216355249285698	-0.0421401746571064	0.0019296155078336596	-0.20971369743347168	-0.03207609802484512	-0.15227189660072327	-0.029286276549100876	-0.08995930850505829	0.024276798591017723	-0.008043701760470867	-0.06063990667462349	-0.10159105062484741	-0.1366887092590332	0.0077784317545592785	-0.013549614697694778	-0.4298679530620575	-0.0016801903257146478	-0.14953823387622833	-0.14561699330806732	-0.056407514959573746	0.12561984360218048
0.22968712449073792	-0.06906170397996902	0.10062293708324432	0.3993014693260193	-0.11692192405462265	-0.17208747565746307	0.10096588730812073	0.0013623153790831566	0.04262016341090202	-0.04356296733021736	-0.08071951568126678	0.10744399577379227	-0.056205932050943375	-0.02442755736410618	-0.24131298065185547	-0.0073359631933271885	0.015585431829094887	0.2218540459871292	0.46448683738708496	-0.018981661647558212	0.07005453109741211	0.1069805845618248	-0.15978890657424927	-0.08090074360370636	0.006326177157461643	0.30208584666252136	-0.10317248106002808	0.05475644767284393	0.1256912648677826	-0.024553533643484116	-0.06351716071367264	0.019795486703515053	-0.09804651886224747	0.011582160368561745	-0.03624623268842697	-0.08751040697097778	0.04876382648944855	-0.08704586327075958	0.010146301239728928	-0.049144990742206573	-0.024614447727799416	-0.012387346476316452	0.1102493405342102	-0.013187697157263756	-0.28581714630126953	-0.015797380357980728	-0.12335187941789627	-0.1381000131368637	0.0004200506955385208	0.08254238218069077
0.3180932104587555	-0.03620634973049164	0.21200944483280182	0.4397888481616974	-0.07124672830104828	-0.1272878497838974	0.16435757279396057	0.10033431649208069	0.14227424561977386	0.06243915110826492	-0.06586350500583649	0.12307137995958328	-0.13968272507190704	-0.010674704797565937	-0.09267400205135345	0.09352340549230576	0.1923542320728302	0.43363410234451294	0.4465227425098419	-0.010573985986411572	0.11863644421100616	0.047802746295928955	-0.14471961557865143	-0.10254744440317154	0.03677250072360039	0.36539480090141296	-0.025944219902157784	0.05843425542116165	0.10220608860254288	-0.05187297612428665	-0.07102935016155243	0.04851768538355827	0.009916591458022594	0.07144048810005188	0.1060953214764595	-0.1304759681224823	0.17367112636566162	-0.18810997903347015	0.02507971227169037	-0.008969133719801903	0.04291306063532829	0.09569963067770004	0.18159107863903046	0.0002499074616935104	-0.12423586845397949	-0.011670994572341442	-0.07939189672470093	-0.12733443081378937	0.056424543261528015	0.0383630096912384
0.34151607751846313	0.010944175533950329	0.26034989953041077	0.39623579382896423	-0.03876528516411781	-0.04866041615605354	0.21645845472812653	0.19145433604717255	0.22608162462711334	0.15077625215053558	-0.05082656815648079	0.10780385881662369	-0.2178676575422287	-0.008691552095115185	0.060714878141880035	0.17757408320903778	0.34041744470596313	0.557772159576416	0.3644176423549652	-0.003644804935902357	0.1383930742740631	-0.03805521875619888	-0.10409808158874512	-0.139667347073555	0.05783471465110779	0.36951330304145813	0.05735226348042488	0.05371270328760147	0.045482151210308075	-0.032219432294368744	-0.0682288333773613	0.08908871561288834	0.10678574442863464	0.1434899866580963	0.25051987171173096	-0.1512792706489563	0.2725614011287689	-0.2719448208808899	0.0357697457075119	0.07400325685739517	0.10211914032697678	0.1869955062866211	0.23164960741996765	0.031006116420030594	0.058127664029598236	0.010403353720903397	-0.022974688559770584	-0.11701968312263489	0.09817855060100555	-0.012994663789868355
0.31488651037216187	0.061715297400951385	0.24627052247524261	0.28937143087387085	-0.023806463927030563	0.050342269241809845	0.2569827437400818	0.2590177655220032	0.2844524085521698	0.22015251219272614	-0.041962847113609314	0.06471747159957886	-0.2770284414291382	-0.018436912447214127	0.19505490362644196	0.23245859146118164	0.43346738815307617	0.5809173583984375	0.24238143861293793	0.008146142587065697	0.12546958029270172	-0.12785613536834717	-0.04278673231601715	-0.17899736762046814	0.07050870358943939	0.32298707962036133	0.13682805001735687	0.04060990363359451	-0.026989776641130447	0.014746247790753841	-0.05745996907353401	0.13630449771881104	0.18207132816314697	0.21822063624858856	0.3747483193874359	-0.15326377749443054	0.33447712659835815	-0.3306921124458313	0.04388831555843353	0.19179606437683105	0.14453107118606567	0.24373175203800201	0.273820698261261	0.08390473574399948	0.23743590712547302	0.04648018628358841	0.03760821372270584	-0.10707408934831619	0.12217158824205399	-0.06535761058330536
