Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3707096576690674	0.12098051607608795	0.29640206694602966	0.11733143031597137	-0.06073193624615669	0.07913564890623093	-0.12190935760736465	-0.04890812560915947	-0.145667165517807	-0.07205606997013092	0.003631427651271224	0.224767804145813	0.39340129494667053	0.11389229446649551	0.2906445562839508	0.0025917976163327694	-0.30518147349357605	0.010540262795984745	-0.0013510402059182525	0.42178088426589966	0.19223091006278992	0.15573060512542725	0.11653145402669907	0.1937830001115799	0.6779194474220276	0.3785834014415741	0.19959159195423126	0.3081080913543701	0.27262258529663086	-0.2216292917728424	0.22785252332687378	0.03477391600608826	0.07394521683454514	-0.15370747447013855	0.025714248418807983	0.07017740607261658	0.08001210540533066	0.32501840591430664	0.24256505072116852	0.30761778354644775	0.15505485236644745	0.0409240759909153	0.053000401705503464	0.13050609827041626	0.1907118260860443	0.34070345759391785	0.2983444333076477	-0.05293327942490578	-0.14837487041950226
HIP-head-l-rh	0.3707096576690674	1.0	0.33668339252471924	0.11066927015781403	0.2836543023586273	-0.13615061342716217	0.07695231586694717	-0.3225383460521698	0.17728398740291595	0.12662141025066376	0.05714111402630806	0.1064857691526413	0.2757602035999298	0.286288857460022	0.2156977355480194	0.482450008392334	0.36527377367019653	0.24523524940013885	0.2694196105003357	-0.15853966772556305	0.15531165897846222	0.5803701877593994	0.3622136116027832	-0.19513095915317535	-0.1751040816307068	0.5692365169525146	0.30282700061798096	0.3414309024810791	0.4420868158340454	0.273542195558548	-0.327655553817749	0.11266513913869858	-0.3044397830963135	0.00827794335782528	0.14460472762584686	0.2797471284866333	0.05476956069469452	-0.00701967952772975	0.25163334608078003	0.277226060628891	0.436981201171875	0.14461909234523773	0.25500643253326416	0.23381422460079193	-0.06589861214160919	0.10866736620664597	0.41473379731178284	0.3739084005355835	0.04729815945029259	-0.33246755599975586
HIP-body-rh	0.12098051607608795	0.33668339252471924	1.0	0.19140318036079407	0.24783679842948914	-0.06192447617650032	-0.13629470765590668	-0.2996167540550232	0.2983724772930145	-0.17645497620105743	0.10115013271570206	0.3156285881996155	0.03204767033457756	0.13008752465248108	0.3749229907989502	0.045983266085386276	-0.12941576540470123	0.26931139826774597	0.3290115296840668	-0.06963137537240982	-0.11951439082622528	0.07377553731203079	0.1676371842622757	-0.40425100922584534	-0.41206851601600647	0.3451855778694153	0.053930941969156265	0.5970776677131653	0.21957287192344666	0.21287113428115845	0.2166713923215866	-0.138899564743042	-0.05229610204696655	-0.035196252167224884	-0.0954739972949028	0.14943300187587738	0.14425750076770782	-0.0926310196518898	-0.03282754123210907	0.4267452657222748	-0.020163847133517265	-0.08726868778467178	0.10975045710802078	-0.09304015338420868	0.25082993507385254	0.05237923562526703	0.11837346106767654	0.07107364386320114	-0.48862436413764954	0.18694904446601868
HIP-tail-rh	0.29640206694602966	0.11066927015781403	0.19140318036079407	1.0	0.08514131605625153	0.06336363404989243	0.36040255427360535	-0.043168261647224426	0.18712620437145233	0.2289879471063614	0.19588930904865265	0.2699183225631714	0.14861194789409637	0.4376085102558136	0.27483928203582764	0.48138126730918884	0.3068940341472626	0.09855474531650543	-0.03449603170156479	-0.0532921738922596	0.45208945870399475	0.2861692011356354	0.36204227805137634	0.026184948161244392	0.07870384305715561	0.23851549625396729	0.3641968369483948	0.4211229979991913	0.5345633029937744	-0.05197594687342644	-0.029811473563313484	0.4799012839794159	0.022846583276987076	0.31724122166633606	0.12616032361984253	0.2977677881717682	0.3261306583881378	0.1763993352651596	0.20592598617076874	0.307420939207077	0.4908931255340576	0.5202966332435608	0.2778221666812897	-0.42937883734703064	-0.031494639813899994	0.3061886727809906	0.3531584143638611	0.39543116092681885	0.008221385069191456	0.08336323499679565
THA-VPm-rh	0.11733143031597137	0.2836543023586273	0.24783679842948914	0.08514131605625153	1.0	0.24863117933273315	0.09098067134618759	-0.16184382140636444	0.2162598818540573	0.09560975432395935	0.36908820271492004	0.48258861899375916	0.45241543650627136	0.3416063189506531	0.13948364555835724	0.2476847767829895	0.26530298590660095	0.20605292916297913	-0.007940195500850677	-0.0718148946762085	0.2540082633495331	0.09323298931121826	-0.13036200404167175	-0.31676745414733887	0.2642723619937897	0.13963550329208374	-0.13724815845489502	0.015970909968018532	0.13964234292507172	0.5186485648155212	0.04765276238322258	0.24531340599060059	-0.10062113404273987	-0.16070076823234558	0.03434266149997711	0.3595976233482361	0.31999990344047546	0.49057498574256897	0.39242467284202576	0.4557681679725647	0.20056304335594177	0.21483059227466583	0.4203755557537079	-0.1551278680562973	-0.04446201026439667	0.32496750354766846	0.12386264652013779	-0.11125494539737701	-0.08314621448516846	0.036670416593551636
THA-VPl-rh	-0.06073193624615669	-0.13615061342716217	-0.06192447617650032	0.06336363404989243	0.24863117933273315	1.0	0.2057657092809677	-0.026429414749145508	0.46240076422691345	0.30216673016548157	0.16087377071380615	0.3829213082790375	0.5584414601325989	0.15683770179748535	-0.11792895942926407	0.2394704818725586	0.007115253712981939	0.1659618616104126	0.08575992286205292	0.4587767422199249	0.0867234617471695	-0.002514922060072422	0.08501072973012924	0.13615292310714722	-0.04404706880450249	-0.12363515049219131	0.0015078730648383498	-0.009882594458758831	-0.010255382396280766	0.17590980231761932	0.47523143887519836	0.15289786458015442	0.05332208424806595	0.25909867882728577	0.2900538444519043	-0.04633153975009918	0.12862196564674377	0.4522577226161957	0.21104368567466736	-0.1607818603515625	0.01711942069232464	-0.0484488382935524	0.29625365138053894	-0.15744279325008392	0.1183987706899643	0.07504840195178986	0.17434345185756683	-0.3608997166156769	-0.047611746937036514	0.35241392254829407
THA-VAi-rh	0.07913564890623093	0.07695231586694717	-0.13629470765590668	0.36040255427360535	0.09098067134618759	0.2057657092809677	1.0	-0.12547153234481812	0.19269010424613953	0.5607414245605469	0.20360589027404785	0.1542513370513916	0.26161301136016846	0.5044981241226196	-0.05734190344810486	0.37337619066238403	0.45797890424728394	0.19815078377723694	-0.11008381843566895	-0.13230443000793457	0.3226703405380249	0.10746381431818008	0.1907273530960083	-0.0603356659412384	0.1978367418050766	-0.05877237021923065	0.06208455190062523	-0.1153961792588234	0.12929701805114746	-0.029300767928361893	-0.15948568284511566	0.6978838443756104	-0.2044607698917389	0.562397837638855	0.227901890873909	0.3564421832561493	0.40303826332092285	0.4920772910118103	0.31583672761917114	0.2284524142742157	0.5752827525138855	0.5128670930862427	0.48311614990234375	-0.14872850477695465	-0.1719299852848053	0.2602519690990448	-0.021964678540825844	0.08369332551956177	0.3616999387741089	-0.03968198969960213
THA-VAs-rh	-0.12190935760736465	-0.3225383460521698	-0.2996167540550232	-0.043168261647224426	-0.16184382140636444	-0.026429414749145508	-0.12547153234481812	1.0	0.10863286256790161	0.25081393122673035	0.04842793941497803	0.042985059320926666	-0.17383822798728943	-0.04679182916879654	0.08246809989213943	-0.3004612624645233	0.22129996120929718	-0.2610761821269989	0.09963178634643555	-0.1801326423883438	0.14723777770996094	-0.2865203320980072	-0.13541355729103088	0.3263830840587616	0.053431570529937744	-0.21047408878803253	-0.10538200289011002	-0.04197952523827553	-0.14819730818271637	-0.0917726457118988	0.13913610577583313	-0.07853702455759048	0.5408506989479065	0.1228577047586441	0.2928595244884491	-0.2618790864944458	0.13251273334026337	0.10996153205633163	0.09839121997356415	-0.1770501732826233	-0.2705656588077545	-0.013771056197583675	-0.12309011816978455	0.008474700152873993	-0.06969118863344193	-0.11632127314805984	-0.13124433159828186	-0.2132105827331543	0.1950915902853012	0.10458322614431381
THA-DAm-rh	-0.04890812560915947	0.17728398740291595	0.2983724772930145	0.18712620437145233	0.2162598818540573	0.46240076422691345	0.19269010424613953	0.10863286256790161	1.0	0.5009889006614685	0.5284020900726318	0.6470698118209839	0.2795071601867676	0.46013593673706055	0.22382232546806335	0.27744433283805847	0.2487017661333084	0.5239309072494507	0.2660461366176605	0.06966330856084824	0.17673762142658234	0.049929264932870865	0.4136507511138916	-0.12525244057178497	-0.25953298807144165	0.28967905044555664	0.14063076674938202	0.31349003314971924	0.10872554779052734	0.13511185348033905	0.45303022861480713	0.2759357690811157	0.1402786523103714	0.516236424446106	0.5520689487457275	0.3224889636039734	0.4602716267108917	0.4733086824417114	0.4382722079753876	0.22090981900691986	0.16368895769119263	0.18650898337364197	0.35631534457206726	-0.028435559943318367	0.12259452044963837	0.16217590868473053	0.20391903817653656	0.0441848561167717	-0.04073876142501831	0.31818515062332153
THA-DAl-rh	-0.145667165517807	0.12662141025066376	-0.17645497620105743	0.2289879471063614	0.09560975432395935	0.30216673016548157	0.5607414245605469	0.25081393122673035	0.5009889006614685	1.0	0.16203832626342773	0.1946060210466385	0.22543582320213318	0.42636093497276306	-0.00026764950598590076	0.4360295534133911	0.50437331199646	0.2859322428703308	-0.07241334766149521	-0.12152764201164246	0.23253598809242249	0.040111243724823	0.22914420068264008	-0.1293543428182602	-0.0015620923368260264	-0.11752026528120041	-0.028622619807720184	-0.05379284545779228	0.07998039573431015	-0.058319851756095886	-0.012086684815585613	0.42784199118614197	0.0902412086725235	0.6268765330314636	0.6930280923843384	0.14322763681411743	0.42358070611953735	0.4959253668785095	0.3881447911262512	0.14758604764938354	0.49068471789360046	0.36597517132759094	0.264283150434494	-0.1308327466249466	-0.36112910509109497	0.223003551363945	-0.031224407255649567	0.03051425702869892	0.4415479302406311	0.04276391118764877
