trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0598970926489101	-0.0220829265096398	0.0004876556432301	0.0035876617077921	-0.5744942960148336	-0.0055843442548138	3.11849007562719e-05	0.3300436961535792	-0.3922113449221172	-0.0652782998871046	0.0042612564361507	0.1538297390856159	-0.0251445637833101	-0.0078980572123739	0.0006322490878529	6.237930772993137e-05	0.0010786068524317	0.0008882642741001	1.1633927421126193e-06	7.890134206425777e-07	0.0025109545097902	0.0009251926176126	6.304892550235744e-06	8.559813796848551e-07	244.2216483152045	-1.424177848345579	59644.21350579543	2.028282543718243	174.65346233246603	-4.255068125236164	30503.83190471813	18.105604750400804	176.4953845033421	0.5351863096391583	31150.620750982573	0.286424386025181
-0.0886691577445191	-0.028772065095609	0.0008278317298659	0.0078622195351224	-0.3879915881488216	0.1865027078660119	0.034783260041355	0.1505374724742448	-0.3248088763349841	0.067402468587133	0.0045430927716394	0.105500806145995	-0.0155865967170948	0.0095579670662153	0.0002429419972213	9.13547344388563e-05	0.0012079088812104	0.0001293020287786	1.45904386530696e-06	1.6719014646287734e-08	0.0014970077637528	-0.0010139467460374	2.241032244736159e-06	1.0280880037998322e-06	244.9409442250718	0.7192959098672986	59996.06615786973	0.517386605951825	175.6385092448851	0.9850469124190796	30848.885929765594	0.9703174196663616	176.70213191006664	0.2067474067245314	31223.643421562592	0.0427444901873188
-0.0963751182062679	-0.0077059604617488	5.938182663803584e-05	0.0092881634092721	-0.2856122328504682	0.1023793552983534	0.0104815323913064	0.08157434755383	-0.1629747541613184	0.1618341221736657	0.0261902830997209	0.0265607704939421	-0.008991030823231	0.0065955658938638	8.08386352642899e-05	4.350148946029939e-05	0.0017564208123757	0.0005485119311653	3.085014070146514e-06	3.008653386306869e-07	0.0015829317947235	8.592403097069999e-05	2.5056730667465608e-06	7.382939098253811e-09	243.7603758692894	-1.1805683557824125	59419.12084393724	1.3937416426747888	173.72467034275877	-1.913838902126344	30180.261085700207	3.662779343292168	176.31082673267275	-0.3913051773938889	31085.50762315855	0.1531197418552629
-0.1268191611406308	-0.0304440429343628	0.0009268397501893	0.0160830996324132	-0.373657499816602	-0.0880452669661338	0.0077519690351377	0.1396199271691939	0.1313683325958479	0.2943430867571663	0.0866378527217367	0.0172576388090133	-0.0058568851554264	0.0031341456678045	3.4303103723854125e-05	9.822869067018338e-06	0.0023431730350742	0.0005867522226985	5.490459872298839e-06	3.442781708416303e-07	0.0011438743891333	-0.0004390574055901	1.3084486181150802e-06	1.9277140540359734e-07	241.9837001009032	-1.776675768386184	58556.11111452386	3.1565767859706373	173.4114442966852	-0.3132260460735665	30071.529013062354	0.09811055593888	176.0656130624735	-0.2452136701992628	30999.10010306464	0.0601297440525928
-0.108798039499149	0.0180211216414818	0.000324760825217	0.0118370133988583	-0.1017479239502989	0.2719095758663031	0.0739348174477928	0.0103526400281958	-0.1649348706399251	-0.2963032032357729	0.0877955882477797	0.0272035115530088	-0.0120120860700459	-0.0061552009146194	0.0001442902117541	3.788649829933272e-05	0.0026891168279132	0.0003459437928389	7.23134931416595e-06	1.196771078038328e-07	0.0009131887195401	-0.0002306856695932	8.339136374952875e-07	5.321587815566304e-08	242.12267779008275	0.1389776891795406	58623.39110024023	0.019314798089685	170.98901528941448	-2.422429007270722	29237.24334964362	5.868162295266616	175.8379351217674	-0.2276779407060871	30918.979427886883	0.0518372446841645
-0.107798482804938	0.0009995566942109	9.991135849420085e-07	0.0116205128950465	-0.1592829302618952	-0.0575350063115962	0.0033102769512754	0.0253710518728157	-0.116242802292902	0.048692068347023	0.0023709175199111	0.0135123890849067	-0.0081239138976423	0.0038881721724035	6.599797701630572e-05	1.5117882842253722e-05	0.0023487465669795	-0.0003403702609337	5.516610435897987e-06	1.1585191452807504e-07	0.0006890530871164	-0.0002241356324236	4.747941568646412e-07	5.023678172197196e-08	242.42350477522064	0.3008269851378884	58769.15566750142	0.0904968749871513	169.0721711695405	-1.9168441198739856	28585.3990639824	3.6742913798954735	175.9575111503097	0.1195760285422977	30961.04573021136	0.0142984266019484
-0.1090804736763004	-0.0012819908713623	1.6435005942565145e-06	0.011898549737446	-0.1987405654494409	-0.0394576351875457	0.0015569049745934	0.0394978123551635	-0.0868459439749358	0.0293968583179662	0.0008641752789665	0.0075422179848976	-0.0075289814310235	0.0005949324666188	5.668556138869666e-05	3.5394463983713097e-07	0.0024718016501632	0.0001230550831836	6.109803397749517e-06	1.51425534973473e-08	0.0007263160297809	3.726294266449999e-05	5.275349751166892e-07	1.3885268960178136e-09	241.8920791363917	-0.5314256388289493	58511.77794892638	0.2824132096047569	169.90408635897688	0.831915189436387	28867.39856147868	0.6920828824149796	176.45747090645867	0.4999597561489679	31137.23903870371	0.2499597577685354
-0.1177344276451322	-0.0086539539688317	7.489091929465964e-05	0.0138613954529268	-0.3706758693486307	-0.1719353038991898	0.0295617487269067	0.1374006001173631	-0.2757282651836021	-0.1888823212086663	0.0356765312651738	0.0760260762211588	-0.023018274393588	-0.0154892929625645	0.0005298409560585	0.0002399181964801	0.0023831931258055	-8.860852435769962e-05	5.67960947488659e-06	7.851470588849048e-09	0.0014011170072265	0.0006748009774455	1.963128867939344e-06	4.55356359161537e-07	240.5364996311636	-1.3555795052280928	57857.807654812765	1.8375957949944408	169.18895426487333	-0.7151320941035522	28624.9022452414	0.5114139120169318	175.4969639085203	-0.9605069979383528	30799.18434110848	0.9225736930885472
-0.1183164837205055	-0.0005820560753733	3.387892748789714e-07	0.0139987903199846	-0.5760738835121089	-0.2053980141634781	0.0421883442223003	0.3318611192647228	-0.3218785953415377	-0.0461503301579355	0.0021298529736864	0.1036058301390413	-0.0309682276777285	-0.0079499532841404	0.0009590311254996	6.32017572200163e-05	0.0019800545737866	-0.0004031385520189	3.920616115173235e-06	1.6252069212389545e-07	0.0017710804506205	0.000369963443394	3.1367259625701137e-06	1.368729494479456e-07	242.44761341195408	1.9111137807904868	58780.845249152335	3.6523558831273086	169.04520014233808	-0.1437541225352561	28576.279691163138	0.0206652477458814	176.0673780928803	0.5704141843599757	30999.721628501266	0.3253723417190564
-0.1142687442829668	0.0040477394375387	1.6384194554206178e-05	0.013057345920006	-0.8122965775580298	-0.2362226940459209	0.0558011611823127	0.6598257299124882	-0.1059646719751015	0.2159139233664361	0.0466188223034872	0.0112285117067908	-0.0267938219305745	0.004174405747154	0.0007179088936473	1.7425663341872354e-05	0.0009662014520415	-0.0010138531217451	9.33545245927103e-07	1.0278981524722846e-06	0.0013046786930471	-0.0004664017575734	1.7021864920910892e-06	2.1753059946755665e-07	241.81902769079164	-0.6285857211624375	58476.442153319855	0.3951200088493016	170.2713142325937	1.226114090255635	28992.32045049467	1.5033557623234033	175.88447822995877	-0.1828998629215164	30935.34968222484	0.0334523598567094
