HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.08147287368774414	0.20154431462287903	0.07079344987869263	0.2594861090183258	0.04606712982058525	0.38859227299690247	-0.1459047794342041	-0.11632116138935089	0.04652957618236542	0.29280269145965576	-0.5084124207496643	-0.5126345753669739	0.014065098017454147	-0.1650397628545761	-0.7890810966491699	-0.6176261901855469	-0.6608198285102844	-0.6036155223846436	0.25723761320114136	-0.2016875147819519	0.33818477392196655	0.20173171162605286	-0.4986412525177002	0.13826465606689453	-0.16074347496032715	0.41821008920669556	0.06868186593055725	0.09057487547397614	-0.28955015540122986	-0.3703812062740326	-0.11922404170036316	-0.15983335673809052	-0.2855483293533325	-0.1647627055644989	-0.12903928756713867	-0.4526028633117676	-0.6118372678756714	-0.08688341081142426	-0.2893669605255127	-0.4514971077442169	-0.5871919989585876	-0.5495160222053528	-0.6057237386703491	-0.26613861322402954	0.1990002989768982	-0.021724799647927284	-0.19871874153614044	-0.7293528914451599	-0.37138715386390686	-0.4227929413318634
-0.06180282309651375	0.2411009967327118	0.14978954195976257	0.26549798250198364	-0.03139500319957733	0.23614028096199036	-0.13762664794921875	-0.11830602586269379	0.05107467994093895	0.1267053484916687	-0.20620721578598022	-0.30643323063850403	-0.028995083644986153	-0.1566208451986313	-0.5422979593276978	-0.3732081353664398	-0.48518815636634827	-0.43886038661003113	0.20367954671382904	-0.023040935397148132	0.25738203525543213	0.4480912685394287	-0.19340597093105316	0.08512833714485168	-0.06546083837747574	0.5535827875137329	0.19057349860668182	0.15751244127750397	-0.14802779257297516	-0.29638031125068665	-0.20617425441741943	-0.1387084722518921	-0.2607806622982025	-0.1751578152179718	-0.24526886641979218	-0.11835115402936935	-0.34293732047080994	-0.11635522544384003	-0.199692040681839	-0.1730211228132248	-0.2671683728694916	-0.3652034103870392	-0.33738282322883606	-0.1445102095603943	0.1942213624715805	-0.06948024034500122	-0.03946809470653534	-0.4214022159576416	-0.25770804286003113	-0.30069199204444885
-0.12454335391521454	0.2229958027601242	0.1934971809387207	0.21764163672924042	-0.07566332817077637	0.10862412303686142	-0.052326783537864685	-0.08143503963947296	0.0737009197473526	-0.01932467147707939	0.10410816967487335	-0.03320421651005745	-0.017842978239059448	-0.08638541400432587	-0.16137893497943878	-0.058690786361694336	-0.19663986563682556	-0.14583012461662292	0.14674630761146545	0.12079270929098129	0.15099099278450012	0.6609127521514893	0.1814984828233719	0.01670260913670063	0.04977548494935036	0.4999961853027344	0.25839418172836304	0.185125470161438	0.034402284771203995	-0.1670392006635666	-0.25613972544670105	-0.0652235597372055	-0.1928645372390747	-0.0926242396235466	-0.2781091034412384	0.23562563955783844	-0.034620482474565506	-0.06563764065504074	-0.12309250980615616	0.1169087216258049	0.13064974546432495	-0.158197820186615	-0.04804180935025215	0.04282878711819649	0.17301632463932037	-0.0673210620880127	0.1527821123600006	-0.030158914625644684	-0.04021479934453964	-0.11916007846593857
-0.22016198933124542	0.15982921421527863	0.18889690935611725	0.11968822032213211	-0.0756656751036644	0.02498939074575901	0.0816487967967987	-0.015461714938282967	0.11023934930562973	-0.11533689498901367	0.3574080765247345	0.23366311192512512	0.03662770241498947	0.019117534160614014	0.26856136322021484	0.2674611806869507	0.13682501018047333	0.19842495024204254	0.07314205914735794	0.20714645087718964	0.04116928577423096	0.7573721408843994	0.5212111473083496	-0.03861692547798157	0.16565130650997162	0.2973839342594147	0.258884996175766	0.1716853827238083	0.20627877116203308	0.006236622110009193	-0.22847479581832886	0.043256573379039764	-0.10349632054567337	0.06347301602363586	-0.2163788229227066	0.5016446709632874	0.23155203461647034	0.030600277706980705	-0.05206969007849693	0.36668452620506287	0.49470406770706177	0.0431007482111454	0.22045522928237915	0.2337002158164978	0.1361033320426941	-0.02016877941787243	0.30366387963294983	0.34853312373161316	0.20434017479419708	0.07958336919546127
-0.24749764800071716	0.08987785130739212	0.14157496392726898	0.005293253809213638	-0.04357273876667023	-0.02178218588232994	0.2107977420091629	0.0569593571126461	0.1381727159023285	-0.1416017711162567	0.49724242091178894	0.4168754816055298	0.09895242750644684	0.12417632341384888	0.6317616105079651	0.5308907628059387	0.4244336485862732	0.48971831798553467	0.004199306946247816	0.2358984500169754	-0.046535708010196686	0.6708168387413025	0.7253580689430237	-0.06293775141239166	0.24294401705265045	0.06726973503828049	0.21469183266162872	0.13756446540355682	0.305634081363678	0.184987410902977	-0.1305665820837021	0.15098293125629425	-0.022669391706585884	0.23670653998851776	-0.0843437984585762	0.5904590487480164	0.38626375794410706	0.1220349669456482	0.040550347417593	0.5286182761192322	0.7024567723274231	0.2226949781179428	0.4123505651950836	0.35451456904411316	0.10238932818174362	0.046152111142873764	0.34031784534454346	0.6103606224060059	0.36515840888023376	0.235410675406456
-0.14322011172771454	0.042837198823690414	0.07044155895709991	-0.08757206797599792	-0.004209107719361782	-0.053366582840681076	0.28468433022499084	0.10569589585065842	0.13252916932106018	-0.10535351932048798	0.4908716082572937	0.4664202332496643	0.12763981521129608	0.19342128932476044	0.8337759375572205	0.6738349199295044	0.588688313961029	0.6533666849136353	-0.019250433892011642	0.2143726944923401	-0.09840291738510132	0.393268346786499	0.7409611344337463	-0.06271493434906006	0.24981825053691864	-0.09953099489212036	0.1622060239315033	0.10191980004310608	0.30892056226730347	0.3197738826274872	-0.006414745468646288	0.21934150159358978	0.024292537942528725	0.3680669069290161	0.06491462141275406	0.4706864058971405	0.3988707661628723	0.16204875707626343	0.1534406542778015	0.5711320638656616	0.6936043500900269	0.35625672340393066	0.47679048776626587	0.37098801136016846	0.07923226058483124	0.10160818696022034	0.2410486489534378	0.7007852792739868	0.37082937359809875	0.30795279145240784
0.07231757044792175	0.01879507303237915	-0.004356462508440018	-0.13954612612724304	0.023366326466202736	-0.08282297849655151	0.2741164267063141	0.10463329404592514	0.08051065355539322	-0.039264194667339325	0.3360292911529541	0.369462251663208	0.09415117651224136	0.20241248607635498	0.8269311785697937	0.6758075952529907	0.5886889100074768	0.6631152629852295	0.01713350974023342	0.1447131484746933	-0.11570655554533005	-0.01879260130226612	0.5632569789886475	-0.05359799787402153	0.18025575578212738	-0.1955847293138504	0.11589586734771729	0.0702304020524025	0.2345285266637802	0.37710922956466675	0.10849595814943314	0.2271082103252411	0.020991072058677673	0.4212561845779419	0.1789618730545044	0.16921047866344452	0.2784199118614197	0.11926860362291336	0.24841055274009705	0.48239877820014954	0.48302191495895386	0.4102476239204407	0.3964572250843048	0.2852846384048462	0.05602152645587921	0.12474224716424942	0.038694433867931366	0.6230912804603577	0.22547002136707306	0.2933701276779175
0.3297182619571686	0.003506263718008995	-0.06629953533411026	-0.15002328157424927	0.030849186703562737	-0.10806892067193985	0.1817387342453003	0.04925024136900902	-0.009231307543814182	0.02383788675069809	0.0725608542561531	0.1594063937664032	-0.004054076038300991	0.15186047554016113	0.6244595050811768	0.554863452911377	0.43319788575172424	0.5325497984886169	0.09204047918319702	0.026626314967870712	-0.1079399362206459	-0.46530652046203613	0.2341034710407257	-0.04605261981487274	0.046389564871788025	-0.24664127826690674	0.06797237694263458	0.04429146647453308	0.11391326785087585	0.3521721363067627	0.1983628123998642	0.18302704393863678	-0.0320931151509285	0.3896670341491699	0.22903475165367126	-0.23065897822380066	0.07485392689704895	-0.0032154517248272896	0.29378244280815125	0.28392913937568665	0.13769584894180298	0.3752472400665283	0.20194151997566223	0.11689398437738419	0.029520399868488312	0.10749250650405884	-0.20240600407123566	0.42083945870399475	-0.011002647690474987	0.21404537558555603
0.5542739629745483	-0.014205300249159336	-0.10399457812309265	-0.1305829882621765	0.019093696027994156	-0.11989183723926544	0.043257493525743484	-0.036974042654037476	-0.1046675369143486	0.07117171585559845	-0.22342535853385925	-0.09297262132167816	-0.14345794916152954	0.06432773172855377	0.29835832118988037	0.3538229465484619	0.17292256653308868	0.30171114206314087	0.17172475159168243	-0.13835638761520386	-0.08631160855293274	-0.8323032259941101	-0.16365227103233337	-0.04353265091776848	-0.1280089020729065	-0.2691527307033539	0.009358673356473446	0.026937752962112427	-0.02240675501525402	0.2637374997138977	0.2549944221973419	0.11773092299699783	-0.11166418343782425	0.2958813011646271	0.21081195771694183	-0.6068238615989685	-0.134572371840477	-0.16414697468280792	0.28589093685150146	0.033056214451789856	-0.24695809185504913	0.2760242223739624	-0.042414311319589615	-0.09372928738594055	0.013125890865921974	0.057801082730293274	-0.40751081705093384	0.16213805973529816	-0.2569018006324768	0.10442453622817993
0.6896106004714966	-0.03915342688560486	-0.11550403386354446	-0.10003648698329926	-0.0021031161304563284	-0.1107344776391983	-0.08826310932636261	-0.11429128795862198	-0.1649201363325119	0.10744556039571762	-0.4658527672290802	-0.30875879526138306	-0.28683218359947205	-0.02799685113132	-0.04932780936360359	0.12131159752607346	-0.12031827121973038	0.024604560807347298	0.23078452050685883	-0.34171077609062195	-0.06052852421998978	-1.0251895189285278	-0.5268206596374512	-0.045011162757873535	-0.3072167634963989	-0.26673415303230286	-0.06047309190034866	0.019289374351501465	-0.1495475471019745	0.14373426139354706	0.27374565601348877	0.06583790481090546	-0.179949089884758	0.18171703815460205	0.13928861916065216	-0.8407171964645386	-0.27371519804000854	-0.3032197654247284	0.23878417909145355	-0.1978459656238556	-0.5733776688575745	0.15247370302677155	-0.2668423056602478	-0.28868362307548523	0.024058181792497635	-0.0028616171330213547	-0.51021409034729	-0.07810349017381668	-0.43288707733154297	0.0018767784349620342
