DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.2914649546146393	-0.06463860720396042	0.26345136761665344	-0.11846514046192169	0.09589467942714691	0.2011396437883377	-0.4370196461677551	n/a	-0.14758245646953583	-0.02148694545030594	-0.1341128647327423	-0.060463614761829376	0.17269408702850342	-0.021344127133488655	-0.24309059977531433	-0.0858183354139328	-0.4049328565597534	-0.11588975787162781	-0.0596984438598156	-0.06434150785207748	-0.17974890768527985	-0.07691006362438202	-0.07369138300418854	0.12228439748287201	0.06580812484025955	-0.0031904480420053005	0.07090501487255096	-0.17560632526874542	0.00585243059322238	-0.11290180683135986	0.05334536358714104	-0.381544291973114	0.017166223376989365	-0.4805305004119873	n/a	-0.17041169106960297	-0.14472757279872894	-0.2151993066072464	0.09671086072921753	-0.0005445444257929921	0.48269838094711304	-0.6395806074142456	-0.1650954931974411	-0.20731039345264435	-0.2834024429321289	-0.15672673285007477	0.1220974549651146	-0.11660074442625046	0.28813332319259644	-0.8555805087089539	-0.326744019985199	-0.0033219088800251484	-0.46037328243255615	-0.32806524634361267	-0.3367278277873993	-0.016645006835460663	-0.3634490370750427	-0.2046985775232315	-0.31861430406570435	n/a	-0.008782527409493923	0.2127077728509903	0.05499735847115517	0.03581785410642624	-0.17774640023708344	-0.08964740484952927	-0.274293452501297	-0.25376245379447937	-0.0343938022851944	-0.09480022639036179	-0.2733897566795349	0.08057798445224762	-0.0520380474627018	0.09116120636463165	-0.07459467649459839	-0.3515722453594208	-0.25224894285202026	0.0666021853685379	-0.053493790328502655	0.022208984941244125
0.36804622411727905	0.08616665005683899	0.28634870052337646	-0.05004645511507988	0.07859976589679718	0.29740384221076965	-0.49556824564933777	n/a	-0.16154344379901886	-0.010675284080207348	-0.09947987645864487	-0.07313632220029831	0.17367881536483765	0.006460708566009998	-0.3397030532360077	-0.07791250199079514	-0.35422971844673157	-0.1529109627008438	0.0047718253917992115	-0.07515183091163635	-0.22597813606262207	-0.02808143012225628	-0.13647307455539703	0.47703465819358826	0.15752016007900238	-0.0005724767106585205	0.0326843187212944	-0.15541353821754456	0.14512431621551514	-0.24048031866550446	0.20265653729438782	-0.4060375392436981	0.13831399381160736	-0.6045032739639282	n/a	-0.17206668853759766	-0.07394641637802124	-0.2307623028755188	0.13369552791118622	0.03481501713395119	0.47701069712638855	-0.5547274351119995	-0.17636072635650635	-0.23588691651821136	-0.3214430510997772	-0.17904339730739594	0.14444425702095032	-0.014858362264931202	0.4299507439136505	-0.8322551846504211	-0.4514310657978058	-0.17065446078777313	-0.5002590417861938	-0.3301607668399811	-0.3936343491077423	-0.06691283732652664	-0.29903700947761536	-0.19949787855148315	-0.3506171405315399	n/a	-0.01724562793970108	-0.32988184690475464	0.07506940513849258	-0.08714205026626587	-0.42604854702949524	-0.09478072822093964	-0.3364276885986328	-0.2606958746910095	0.03437170758843422	-0.14362579584121704	-0.27737465500831604	0.005293890833854675	-0.03222603350877762	0.05823475867509842	-0.08525536954402924	-0.3708559572696686	-0.28776001930236816	0.07880840450525284	-0.023485863581299782	0.07246837019920349
0.3505292534828186	0.24123072624206543	0.2999480962753296	0.007941936142742634	0.018017206341028214	0.2826246917247772	-0.4340524673461914	n/a	-0.12219961732625961	0.015478811226785183	-0.09935463219881058	-0.07170167565345764	0.16665449738502502	0.0494273342192173	-0.381065309047699	-0.17227911949157715	-0.25665995478630066	-0.2096247673034668	0.0651983842253685	-0.10899358987808228	-0.2432440221309662	-0.029968712478876114	-0.10193348675966263	0.570055365562439	0.24193516373634338	-0.02734314650297165	-0.036193471401929855	-0.12382004410028458	0.28065410256385803	-0.38085928559303284	0.25129151344299316	-0.3984745144844055	0.1575411856174469	-0.5943263173103333	n/a	-0.13006041944026947	-0.05827972665429115	-0.17625217139720917	0.15958230197429657	0.0901212990283966	0.4689536690711975	-0.3654174208641052	-0.14689002931118011	-0.2338828295469284	-0.31639087200164795	-0.2626543343067169	0.271160751581192	-0.03057323582470417	0.5358719229698181	-0.8105751276016235	-0.5244779586791992	-0.2855459153652191	-0.4847032427787781	-0.27908581495285034	-0.4055907726287842	-0.13039441406726837	-0.18622343242168427	-0.18027342855930328	-0.36621659994125366	n/a	-0.006913016550242901	-0.7043207287788391	0.1351967453956604	-0.17615191638469696	-0.5574142336845398	-0.09717865288257599	-0.3433476388454437	-0.2618112564086914	0.11543739587068558	-0.1268400102853775	-0.22134347259998322	-0.08810602873563766	-0.03039911948144436	0.00391450384631753	-0.0885186567902565	-0.3333035111427307	-0.27340471744537354	0.03672739490866661	-0.013104766607284546	0.09660862386226654
0.24241021275520325	0.37178835272789	0.32107624411582947	0.03958217799663544	-0.06888110190629959	0.16839079558849335	-0.2365565299987793	n/a	-0.027085643261671066	0.0443446971476078	-0.12747982144355774	-0.06668098270893097	0.13664332032203674	0.09808042645454407	-0.33141693472862244	-0.3491816520690918	-0.1164512112736702	-0.28806859254837036	0.08840534836053848	-0.1409001499414444	-0.22016344964504242	-0.09552737325429916	0.04387911781668663	0.41549158096313477	0.3191582262516022	-0.08866694569587708	-0.12412986159324646	-0.10588983446359634	0.39488354325294495	-0.4446945786476135	0.19145555794239044	-0.3348923921585083	0.08499117195606232	-0.4082663059234619	n/a	-0.0582030713558197	-0.09635844826698303	-0.06220382824540138	0.14173036813735962	0.13970041275024414	0.4909590780735016	-0.09071166813373566	-0.07520506531000137	-0.17610667645931244	-0.25693362951278687	-0.3883306086063385	0.4770808815956116	-0.1278393417596817	0.57570880651474	-0.7515659332275391	-0.5269842147827148	-0.3443042039871216	-0.4069613218307495	-0.19150905311107635	-0.35322898626327515	-0.18995031714439392	-0.0662439689040184	-0.15655380487442017	-0.35480302572250366	n/a	0.033211275935173035	-0.8241638541221619	0.18784484267234802	-0.2142191082239151	-0.5610765814781189	-0.10352544486522675	-0.28249847888946533	-0.2367085963487625	0.18471750617027283	-0.05264038220047951	-0.1290857493877411	-0.19700554013252258	-0.045047204941511154	-0.0432000495493412	-0.07631435990333557	-0.24005375802516937	-0.19931723177433014	-0.03349047899246216	-0.024321045726537704	0.0968300849199295
0.06298241764307022	0.4462031126022339	0.3746213912963867	0.03770493343472481	-0.14553196728229523	0.010942000895738602	0.041323307901620865	n/a	0.09207381308078766	0.061806775629520416	-0.1602201610803604	-0.0596136599779129	0.07844047993421555	0.13376256823539734	-0.17707039415836334	-0.5436888933181763	0.04909319803118706	-0.36718830466270447	0.05302226170897484	-0.13589636981487274	-0.14895622432231903	-0.20325279235839844	0.2709130048751831	0.13251779973506927	0.37416329979896545	-0.1760612279176712	-0.21133127808570862	-0.13270187377929688	0.4667993187904358	-0.3667241930961609	0.050131622701883316	-0.21608924865722656	-0.030674412846565247	-0.08045998960733414	n/a	0.013442452996969223	-0.15916961431503296	0.07884383201599121	0.0641813650727272	0.15156599879264832	0.5357038378715515	0.2096315324306488	0.029241273179650307	-0.04305604472756386	-0.15489493310451508	-0.5078909993171692	0.6905505061149597	-0.21386213600635529	0.5206350088119507	-0.5893784165382385	-0.43808531761169434	-0.35430988669395447	-0.27571189403533936	-0.09838178008794785	-0.2314460277557373	-0.2300993651151657	0.02587667480111122	-0.1327705830335617	-0.30529549717903137	n/a	0.09309139102697372	-0.6365236043930054	0.17854250967502594	-0.20391704142093658	-0.47385334968566895	-0.12145936489105225	-0.17473039031028748	-0.1887522041797638	0.21187323331832886	0.04371112957596779	-0.05504285916686058	-0.3182949721813202	-0.06953761726617813	-0.06251175701618195	-0.04205944016575813	-0.10836808383464813	-0.08550805598497391	-0.09398722648620605	-0.05761609971523285	0.07630810141563416
-0.15422551333904266	0.4467404782772064	0.4493308365345001	0.008618957363069057	-0.18348658084869385	-0.13475657999515533	0.3105859160423279	n/a	0.18219071626663208	0.06598791480064392	-0.17863143980503082	-0.040336597710847855	0.00093166931765154	0.14262637495994568	0.041923098266124725	-0.6875957250595093	0.19953374564647675	-0.41364628076553345	-0.01597861386835575	-0.08673682808876038	-0.04269898310303688	-0.30346909165382385	0.5147994756698608	-0.14825573563575745	0.3811902701854706	-0.271313339471817	-0.2810900807380676	-0.20076587796211243	0.4810177683830261	-0.17284978926181793	-0.12649503350257874	-0.07153419405221939	-0.1450987607240677	0.2921185791492462	n/a	0.06377291679382324	-0.21653424203395844	0.21336832642555237	-0.05947664752602577	0.11611620336771011	0.5666936039924622	0.4653012752532959	0.1591978818178177	0.14293205738067627	-0.04000360891222954	-0.5715844631195068	0.8344842791557312	-0.22666537761688232	0.3700430393218994	-0.3105557858943939	-0.25662699341773987	-0.3234842121601105	-0.11245052516460419	-0.02704920992255211	-0.06741558760404587	-0.24004872143268585	0.08492327481508255	-0.10617754608392715	-0.21856634318828583	n/a	0.14770722389221191	-0.18200896680355072	0.10894310474395752	-0.1545960009098053	-0.33217138051986694	-0.15445388853549957	-0.05804755166172981	-0.1439247876405716	0.18379990756511688	0.1281445473432541	-0.03274070844054222	-0.4281262159347534	-0.09915751218795776	-0.05916475132107735	0.007673482410609722	0.03253048658370972	0.03019876405596733	-0.1278127133846283	-0.10224149376153946	0.03803621232509613
-0.3646005094051361	0.3776925206184387	0.4979018568992615	-0.03309040144085884	-0.17745153605937958	-0.24200254678726196	0.5066275000572205	n/a	0.2033613622188568	0.06524685025215149	-0.18030543625354767	-0.004633727949112654	-0.08326205611228943	0.12258322536945343	0.25191473960876465	-0.7491521835327148	0.2922423481941223	-0.4084571599960327	-0.07089392095804214	-0.018105093389749527	0.06825976073741913	-0.34975770115852356	0.711361825466156	-0.345103919506073	0.3290225565433502	-0.35960137844085693	-0.3236098289489746	-0.27331510186195374	0.4376155138015747	0.05699223652482033	-0.2906250059604645	0.06221916526556015	-0.236740842461586	0.6106657981872559	n/a	0.0927552580833435	-0.25309351086616516	0.31909260153770447	-0.20136357843875885	0.047664228826761246	0.5702235102653503	0.6320773363113403	0.3070753216743469	0.32419270277023315	0.061959799379110336	-0.5516621470451355	0.8674860596656799	-0.1701515018939972	0.1617705225944519	0.015958713367581367	-0.012124770320951939	-0.26228007674217224	0.052057281136512756	0.007926937192678452	0.09360040724277496	-0.21128873527050018	0.11720588803291321	-0.07481350749731064	-0.10899317264556885	n/a	0.17534402012825012	0.4020335078239441	0.030241573229432106	-0.07017973065376282	-0.14284364879131317	-0.20051978528499603	0.039190623909235	-0.12252163141965866	0.1110176369547844	0.18671953678131104	-0.05138322338461876	-0.48589545488357544	-0.13175871968269348	-0.04929237440228462	0.05475109815597534	0.15027783811092377	0.12020602077245712	-0.13969840109348297	-0.1381589025259018	-0.010316391475498676
-0.5247054696083069	0.2577369213104248	0.4791860580444336	-0.07500255107879639	-0.13179102540016174	-0.2944965064525604	0.6025381684303284	n/a	0.149516299366951	0.06272635608911514	-0.1647152155637741	0.039469435811042786	-0.15962405502796173	0.07440241426229477	0.39541077613830566	-0.7249912023544312	0.3155043125152588	-0.3462749421596527	-0.08663274347782135	0.04629119113087654	0.15823480486869812	-0.32047033309936523	0.8160720467567444	-0.4047250747680664	0.22768935561180115	-0.41974884271621704	-0.33239537477493286	-0.31671836972236633	0.3494415283203125	0.23686780035495758	-0.40869104862213135	0.15681961178779602	-0.28826603293418884	0.8094843029975891	n/a	0.10482839494943619	-0.2561083734035492	0.37519118189811707	-0.3277881443500519	-0.04107833653688431	0.5316610932350159	0.6902084946632385	0.44737061858177185	0.45471471548080444	0.1333610713481903	-0.44816792011260986	0.7847644090652466	-0.06823991239070892	-0.05510883405804634	0.2977074682712555	0.238413006067276	-0.17950238287448883	0.1880592256784439	0.007460062392055988	0.21720434725284576	-0.14318589866161346	0.12656375765800476	-0.036658357828855515	0.009099491871893406	n/a	0.16678179800510406	0.9770047068595886	-0.016748547554016113	0.03559986874461174	0.07940009236335754	-0.25008055567741394	0.09916814416646957	-0.12663903832435608	0.016383348032832146	0.21613802015781403	-0.09644129872322083	-0.4712660014629364	-0.1597846895456314	-0.04443098232150078	0.08486422151327133	0.2216571420431137	0.17191503942012787	-0.13416408002376556	-0.15169332921504974	-0.05972186103463173
-0.5936688780784607	0.10902813822031021	0.37347471714019775	-0.11093676090240479	-0.052811767905950546	-0.2777036130428314	0.5994971990585327	n/a	0.04186004772782326	0.05071618780493736	-0.12620887160301208	0.0801786556839943	-0.21043610572814941	0.002049939474090934	0.44428300857543945	-0.6126452088356018	0.2796751856803894	-0.22295455634593964	-0.05965128913521767	0.09575806558132172	0.21008245646953583	-0.21983277797698975	0.8005096912384033	-0.29236266016960144	0.09663824737071991	-0.41281381249427795	-0.30237364768981934	-0.30889585614204407	0.23298415541648865	0.2846783995628357	-0.4671933948993683	0.19529324769973755	-0.280524343252182	0.8590145707130432	n/a	0.09644141048192978	-0.21325604617595673	0.3602743446826935	-0.40389689803123474	-0.14205484092235565	0.40690040588378906	0.6264479160308838	0.5436207056045532	0.5134095549583435	0.1568022072315216	-0.2831721603870392	0.5975090861320496	0.0585421547293663	-0.24402524530887604	0.4713937044143677	0.4229401648044586	-0.07343127578496933	0.27975204586982727	-0.0178842693567276	0.285847544670105	-0.046257343143224716	0.11778105795383453	0.012047501280903816	0.12474147230386734	n/a	0.1260591447353363	1.4579532146453857	-0.013312175869941711	0.13253194093704224	0.2865755259990692	-0.28621649742126465	0.11120101809501648	-0.1442790925502777	-0.07131441682577133	0.21043406426906586	-0.16599911451339722	-0.39343202114105225	-0.16918857395648956	-0.05173413082957268	0.09430870413780212	0.23841993510723114	0.18164987862110138	-0.11257410049438477	-0.13918864727020264	-0.1041191816329956
-0.5398242473602295	-0.0466444306075573	0.18101032078266144	-0.1346188634634018	0.03802858665585518	-0.20227515697479248	0.5175238251686096	n/a	-0.0883699357509613	0.022235654294490814	-0.06946618109941483	0.10389453172683716	-0.22574679553508759	-0.07394057512283325	0.38924843072891235	-0.41906681656837463	0.18987926840782166	-0.048944734036922455	0.010602783411741257	0.1148923933506012	0.20862099528312683	-0.07192593812942505	0.6564410924911499	-0.0372789092361927	-0.037284765392541885	-0.3128918409347534	-0.23193544149398804	-0.22946739196777344	0.10326619446277618	0.1650431603193283	-0.466993123292923	0.17434576153755188	-0.21547040343284607	0.7647839188575745	n/a	0.06754724681377411	-0.13116751611232758	0.2747727334499359	-0.4091101288795471	-0.2301464080810547	0.1941034346818924	0.4453544020652771	0.5766099691390991	0.4795011878013611	0.1233433336019516	-0.09052413702011108	0.33380258083343506	0.17013569176197052	-0.37539103627204895	0.5025852918624878	0.4957507252693176	0.061017975211143494	0.3241422176361084	-0.060877926647663116	0.2948230803012848	0.06662127375602722	0.0921800434589386	0.0667705237865448	0.21971459686756134	n/a	0.06358111649751663	1.775782585144043	0.06705280393362045	0.20003117620944977	0.4418574571609497	-0.2918984591960907	0.08438187837600708	-0.15095388889312744	-0.12332533299922943	0.16759639978408813	-0.2318495213985443	-0.26428163051605225	-0.1506849080324173	-0.07281580567359924	0.08339164406061172	0.20476394891738892	0.162771075963974	-0.08730336278676987	-0.10018442571163177	-0.1365208476781845
