Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.20048941671848297	0.3186908960342407	0.32871949672698975	-0.30875977873802185	-0.3739604651927948	-0.36013293266296387	0.11303548514842987	0.09723981469869614	-0.4761013984680176	-0.01651945151388645	-0.09160194545984268	-0.26162195205688477	0.044218260794878006	0.4120703637599945	0.0076101357117295265	0.048932529985904694	0.12773123383522034	0.2106328308582306	-0.22386978566646576	-0.1478085070848465	-0.10042301565408707	0.11173541843891144	0.16150642931461334	-0.08768752962350845	0.16882625222206116	0.2049204707145691	0.294929563999176	0.13686662912368774	-0.38825660943984985	-0.2957373261451721	-0.060140833258628845	0.19411367177963257	-0.19910037517547607	0.022290416061878204	-0.12529627978801727	-0.3028431832790375	-0.25761669874191284	-0.057855334132909775	0.1720905303955078	0.047120120376348495	0.013942483812570572	-0.019413432106375694	0.1972239464521408	0.004575638100504875	-0.24332772195339203	-0.4090820252895355	-0.09716065227985382	0.0364852100610733	-0.21980978548526764
HIP-head-l-rh	0.20048941671848297	1.0	0.430008202791214	0.25445321202278137	-0.1356799155473709	-0.16013872623443604	0.11996062844991684	-0.08645463734865189	-0.06085697188973427	-0.06540475785732269	-0.015506137162446976	-0.03087545931339264	-0.25839197635650635	-0.1581346094608307	-0.13053132593631744	0.1513061672449112	0.1649969071149826	0.28393620252609253	0.2800634205341339	0.4725431203842163	0.28373971581459045	0.1716117560863495	-0.07080382108688354	0.2880553603172302	-0.2691883146762848	0.36465567350387573	0.31291714310646057	0.38223183155059814	0.48194044828414917	-0.10749112069606781	-0.2956104874610901	0.036489516496658325	-0.08377650380134583	-0.17239122092723846	-0.28241845965385437	0.1737295687198639	-0.09090777486562729	-0.16180314123630524	-0.0342610627412796	-0.04825550317764282	0.054594870656728745	0.30078384280204773	0.07103301584720612	0.3492928147315979	0.29664355516433716	0.03544330596923828	0.15626724064350128	0.08686989545822144	-0.011097708716988564	-0.0469520278275013
HIP-body-rh	0.3186908960342407	0.430008202791214	1.0	0.5127384662628174	-0.19475112855434418	0.014424226246774197	0.02390889823436737	0.08454925566911697	0.27019843459129333	-0.06569136679172516	-0.08449547737836838	-0.21322007477283478	-0.34041786193847656	-0.2871791422367096	0.08898205310106277	-0.09137275069952011	-0.03506594896316528	0.24393008649349213	0.4205860197544098	0.2862405478954315	0.2766600549221039	0.0995139554142952	-0.04665929079055786	0.3060899078845978	-0.3323395252227783	0.5678513646125793	0.6154578328132629	0.6418808102607727	0.46767503023147583	-0.21177366375923157	-0.07815034687519073	0.11990323662757874	0.16712304949760437	0.1574697196483612	-0.16198313236236572	-0.01172703504562378	-0.02881258726119995	-0.31045395135879517	-0.24721217155456543	0.06789809465408325	-0.04665757715702057	0.10834596306085587	-0.04750528931617737	0.5326882600784302	0.32686832547187805	0.25332948565483093	-0.06655501574277878	-0.0920850932598114	-0.2795669734477997	-0.33977624773979187
HIP-tail-rh	0.32871949672698975	0.25445321202278137	0.5127384662628174	1.0	0.06261827051639557	-0.05111987143754959	0.0693744570016861	0.015170512720942497	0.25123244524002075	-0.09196383506059647	0.027549758553504944	0.016308408230543137	-0.030289387330412865	-0.024258984252810478	0.11067257076501846	-0.13297045230865479	-0.0775151252746582	0.21775828301906586	0.1956443190574646	0.20606817305088043	0.16843238472938538	-0.008102506399154663	-0.03613068908452988	0.12241756170988083	-0.003164747729897499	0.3029443919658661	0.2219693660736084	0.3358471691608429	0.46338868141174316	-0.009642329066991806	0.01998908817768097	0.3439621925354004	0.1615293323993683	0.14879554510116577	-0.08417186886072159	0.08782993257045746	0.061798762530088425	-0.01784663274884224	0.1274380087852478	0.11918692290782928	0.014835813082754612	0.15752629935741425	0.12685048580169678	0.24258843064308167	0.2695296108722687	0.15923449397087097	-0.04339629411697388	0.05610683560371399	-0.14952591061592102	0.02520826645195484
THA-VPm-rh	-0.30875977873802185	-0.1356799155473709	-0.19475112855434418	0.06261827051639557	1.0	0.431683748960495	0.4887853264808655	-0.04271837696433067	0.1613406091928482	0.29784244298934937	0.1288025677204132	0.37993884086608887	0.3052825331687927	0.32633262872695923	0.012743414379656315	0.07172808051109314	0.03658251836895943	0.07654751092195511	-0.2632543742656708	0.05435110256075859	0.10408949106931686	0.08009691536426544	0.037502750754356384	0.04396547004580498	0.42136237025260925	-0.28176215291023254	-0.2854148745536804	-0.3503229320049286	-0.2981254458427429	0.633664071559906	0.36609622836112976	0.24940259754657745	-0.07286155223846436	0.22550323605537415	0.2323402315378189	0.1700189858675003	0.4265500009059906	0.395540326833725	0.4938114583492279	-0.07208909094333649	0.09443308413028717	0.018517132848501205	0.14492562413215637	-0.1627463400363922	-0.1615997552871704	0.21705467998981476	0.2632948160171509	0.17563414573669434	0.33713558316230774	0.4564511179924011
THA-VPl-rh	-0.3739604651927948	-0.16013872623443604	0.014424226246774197	-0.05111987143754959	0.431683748960495	1.0	0.4587418735027313	0.15590253472328186	0.40439462661743164	0.5836867690086365	0.14748471975326538	0.16437774896621704	0.3211681544780731	0.05397084727883339	0.01903129369020462	0.09729325026273727	0.06856688112020493	0.041243962943553925	0.005983441602438688	0.1446620374917984	0.19330036640167236	0.22729389369487762	0.16902950406074524	0.011589623987674713	0.3821779191493988	-0.06196831539273262	-0.04081527516245842	-0.13973385095596313	0.07411464303731918	0.4082603454589844	0.5954607725143433	0.11722242087125778	-0.026948118582367897	0.36927950382232666	0.2147151082754135	0.20431458950042725	0.19660094380378723	0.40106385946273804	0.049387186765670776	0.1011882871389389	0.22258377075195312	0.10093589127063751	-0.007508005481213331	0.040870051831007004	0.09106726199388504	0.34804680943489075	0.24113346636295319	0.2965487241744995	0.012680410407483578	0.13020382821559906
THA-VAi-rh	-0.36013293266296387	0.11996062844991684	0.02390889823436737	0.0693744570016861	0.4887853264808655	0.4587418735027313	1.0	0.34999722242355347	0.5445947051048279	0.7112061977386475	0.2021484673023224	0.2994619607925415	0.3731876611709595	0.1485118269920349	0.03658033907413483	0.05215723067522049	0.030786586925387383	0.23297443985939026	0.024021262302994728	0.2266322821378708	0.27601104974746704	0.1321837157011032	0.09492634981870651	0.2837216556072235	0.4179731011390686	-0.011792519129812717	0.060345154255628586	-0.07973075658082962	0.0706033706665039	0.4195023775100708	0.5161200165748596	0.4793342053890228	0.17635613679885864	0.49891796708106995	0.29130396246910095	0.4297892153263092	0.35996776819229126	0.30628639459609985	0.22804230451583862	-0.0697886124253273	0.13241705298423767	0.1321917623281479	0.1345302015542984	0.013595229014754295	0.08285599946975708	0.49892735481262207	0.23200292885303497	0.27390384674072266	0.028839241713285446	0.2119615525007248
THA-VAs-rh	0.11303548514842987	-0.08645463734865189	0.08454925566911697	0.015170512720942497	-0.04271837696433067	0.15590253472328186	0.34999722242355347	1.0	0.6135193109512329	0.34239742159843445	0.18595534563064575	0.14218005537986755	0.035389214754104614	0.0997777134180069	0.22997787594795227	0.1251223236322403	0.1746419072151184	0.29816702008247375	-0.09206876903772354	-0.04809243604540825	0.0501040555536747	0.07965025305747986	0.29688891768455505	0.12978583574295044	0.2568906247615814	0.08578403294086456	0.09254035353660583	-0.15129107236862183	0.0499524250626564	-0.10513178259134293	0.09450437873601913	0.11550898104906082	0.5259000062942505	0.34517085552215576	0.3938896059989929	0.28154122829437256	0.10042296350002289	-0.03534407913684845	-0.09250742197036743	-0.01433179248124361	0.020067090168595314	0.13304299116134644	0.06454121321439743	-0.12314283102750778	-0.022159235551953316	0.18008540570735931	-0.1772838681936264	0.05448562279343605	-0.07725463807582855	-0.05264297500252724
THA-DAm-rh	0.09723981469869614	-0.06085697188973427	0.27019843459129333	0.25123244524002075	0.1613406091928482	0.40439462661743164	0.5445947051048279	0.6135193109512329	1.0	0.6461822390556335	0.21067115664482117	0.22364436089992523	0.29973557591438293	0.19813311100006104	0.2003668248653412	-0.08429582417011261	-0.053384240716695786	0.2070745974779129	0.09392080456018448	-0.09871505200862885	0.1511935144662857	-0.00919355358928442	0.23861904442310333	0.24064204096794128	0.3361251950263977	0.2096720039844513	0.16178365051746368	-0.09820053726434708	0.05525056645274162	0.07200727611780167	0.47701969742774963	0.29288187623023987	0.4062543213367462	0.6397660970687866	0.5177995562553406	0.24650654196739197	0.24288102984428406	0.22643552720546722	0.12092117220163345	-0.1199851781129837	-0.016497550532221794	-0.022021546959877014	-0.13557355105876923	0.13280004262924194	0.026916058734059334	0.38139739632606506	-0.17762623727321625	0.07651080936193466	0.02093929424881935	-0.08750377595424652
THA-DAl-rh	-0.4761013984680176	-0.06540475785732269	-0.06569136679172516	-0.09196383506059647	0.29784244298934937	0.5836867690086365	0.7112061977386475	0.34239742159843445	0.6461822390556335	1.0	0.1129649206995964	0.13829945027828217	0.37176603078842163	-0.00885651633143425	-0.16191288828849792	-0.07123424857854843	-0.037570156157016754	0.10662402212619781	-0.12176746875047684	0.20865151286125183	0.21934711933135986	0.10496056824922562	0.07567321509122849	0.10187423229217529	0.3606455624103546	0.07584118098020554	0.003383415285497904	-0.2958541512489319	0.05436859279870987	0.3830808103084564	0.675352156162262	0.14805561304092407	0.02625237964093685	0.5928325057029724	0.3796769082546234	0.3026282787322998	0.2548728585243225	0.27429258823394775	0.0597546249628067	-0.12977254390716553	-0.009777047671377659	-0.032632388174533844	-0.13311846554279327	-0.1631990522146225	0.14429710805416107	0.5392965078353882	0.22701305150985718	0.16690394282341003	-0.0015132209518924356	-0.04111969843506813
