HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.006548100616782904	0.15671929717063904	0.10075266659259796	0.19480262696743011	0.0206630639731884	0.08287946879863739	0.28132399916648865	0.022510951384902	0.17453235387802124	0.20951306819915771	0.25959619879722595	0.2793545424938202	0.28573620319366455	0.12638713419437408	0.23200289905071259	0.3184891641139984	0.4359026551246643	0.46433719992637634	-0.08364754170179367	0.06953924149274826	-0.03533553704619408	0.41996389627456665	0.35527393221855164	-0.08708184212446213	0.21050035953521729	-0.1712154597043991	-0.10264457762241364	-0.335158109664917	-0.2314634472131729	0.2269527018070221	0.302587628364563	0.048697490245103836	0.010165099054574966	0.19134804606437683	0.3335191011428833	0.23646967113018036	0.0876508504152298	0.18660207092761993	0.13772627711296082	0.30040600895881653	0.0995931550860405	0.21586337685585022	-0.32666438817977905	-0.24831657111644745	0.22673039138317108	0.11862429976463318	0.2333671599626541	0.5045965909957886	-0.05343744531273842	-0.0854351595044136
-0.18560872972011566	0.2620449662208557	0.07904068380594254	0.1954624354839325	0.07707434147596359	0.09868098795413971	0.2775338888168335	0.11729666590690613	0.08495219796895981	0.1788381040096283	0.21994628012180328	0.22016248106956482	0.181566521525383	0.06155749037861824	0.3906651735305786	0.27825015783309937	0.31918030977249146	0.3582586348056793	-0.03589889034628868	0.07709150016307831	-0.069443479180336	0.3633473217487335	0.3707354664802551	-0.05825844034552574	0.1433698982000351	-0.019929982721805573	0.00913046021014452	-0.22277335822582245	-0.21007393300533295	0.09779854118824005	0.16403335332870483	0.03103434480726719	0.06395149230957031	0.15954382717609406	0.27731356024742126	0.23009765148162842	0.04724706709384918	0.06137723848223686	0.0674610286951065	0.24679255485534668	0.08550053089857101	0.1870199739933014	-0.1757112741470337	-0.16463886201381683	0.16374872624874115	0.04726873338222504	0.15479688346385956	0.4435563087463379	-0.04806352034211159	-0.09599569439888
-0.253458172082901	0.32232433557510376	0.0460989773273468	0.15450233221054077	0.08309472352266312	0.09387282282114029	0.18234148621559143	0.15605123341083527	-0.03911837935447693	0.12505023181438446	0.12768740952014923	0.09830380231142044	0.04545126110315323	-0.030016062781214714	0.38560718297958374	0.1404484510421753	0.10049046576023102	0.15044836699962616	0.014492154121398926	0.06527388840913773	-0.08287927508354187	0.22605757415294647	0.27778366208076477	0.015582198277115822	0.05101568624377251	0.13606460392475128	0.11249732971191406	-0.07244197279214859	-0.1484844833612442	-0.05851222574710846	-0.018215380609035492	-0.015013949945569038	0.09747079014778137	0.09357380867004395	0.1617998480796814	0.14255644381046295	-0.03756504878401756	-0.07793690264225006	-0.04743435978889465	0.10361079126596451	0.010474542155861855	0.07197929918766022	-0.05887375771999359	-0.03979136794805527	0.09709630906581879	-0.04133144021034241	0.02317190356552601	0.24543945491313934	-0.02096916176378727	-0.0890970453619957
-0.22008028626441956	0.3051677346229553	0.01992758922278881	0.06887217611074448	0.0609598234295845	0.0640733614563942	0.03611423820257187	0.14239555597305298	-0.13974587619304657	0.052955713123083115	0.021727774292230606	-0.031082196161150932	-0.07986189424991608	-0.11853798478841782	0.25936511158943176	-0.021902330219745636	-0.10946040600538254	-0.07158699631690979	0.04395530745387077	0.03467915207147598	-0.06445370614528656	0.04629989713430405	0.12406358867883682	0.11245852708816528	-0.03202144056558609	0.24051955342292786	0.1724027395248413	0.08390779793262482	-0.06002889201045036	-0.16773192584514618	-0.16909575462341309	-0.04504421725869179	0.0998753234744072	0.024297570809721947	0.03139137849211693	0.0322018638253212	-0.11336283385753632	-0.1531720608472824	-0.13871677219867706	-0.06201815605163574	-0.06949815899133682	-0.060459017753601074	0.0062704929150640965	0.09335600584745407	0.06318283826112747	-0.09276104718446732	-0.08418456465005875	-0.00103595235850662	0.004885769449174404	-0.04738253727555275
-0.11899850517511368	0.21094268560409546	0.01350206695497036	-0.03749522194266319	0.0391441285610199	0.009918589144945145	-0.10021422058343887	0.08953739702701569	-0.16383329033851624	-0.0242844857275486	-0.05186156928539276	-0.11776096373796463	-0.14045381546020508	-0.16819548606872559	0.09090092778205872	-0.12008490413427353	-0.20620495080947876	-0.21900762617588043	0.03176786005496979	0.013110858388245106	-0.023577023297548294	-0.1064923107624054	-0.014467356726527214	0.20810583233833313	-0.07272820174694061	0.2538406550884247	0.16177023947238922	0.19640947878360748	0.02389288693666458	-0.18612134456634521	-0.23059554398059845	-0.03275469318032265	0.06587573885917664	-0.02774706296622753	-0.060880400240421295	-0.04012804478406906	-0.13286955654621124	-0.1301308125257492	-0.15107320249080658	-0.1585719734430313	-0.09663895517587662	-0.11996627599000931	0.030873337760567665	0.17883746325969696	0.07467815279960632	-0.08035857230424881	-0.11734053492546082	-0.1902690976858139	0.015032102353870869	0.01810884289443493
0.031168710440397263	0.08141203224658966	0.02119087427854538	-0.12088895589113235	0.022938469424843788	-0.06140614673495293	-0.1942400485277176	0.005297253839671612	-0.11612288653850555	-0.09283293038606644	-0.08345142006874084	-0.16722746193408966	-0.11575482040643692	-0.17076990008354187	-0.0867386981844902	-0.1356496661901474	-0.1932513266801834	-0.28435954451560974	-0.02097536250948906	0.029874928295612335	0.011466900818049908	-0.18124806880950928	-0.10158611088991165	0.2894144654273987	-0.06782647967338562	0.18437506258487701	0.08327636867761612	0.2325354963541031	0.0802932009100914	-0.14099043607711792	-0.20713475346565247	0.0027206686791032553	-0.0016296615358442068	-0.07119601219892502	-0.09252051264047623	-0.07322365790605545	-0.10365475714206696	-0.055662401020526886	-0.09865158051252365	-0.14947989583015442	-0.074244923889637	-0.08038446307182312	0.03116484172642231	0.1816265732049942	0.1001136526465416	-0.03335036709904671	-0.1045096218585968	-0.28698545694351196	0.020577536895871162	0.06848032772541046
0.205175518989563	-0.036114826798439026	0.03333836793899536	-0.14969417452812195	0.007364355493336916	-0.13212446868419647	-0.244406595826149	-0.09757491201162338	-0.048087310045957565	-0.1484098732471466	-0.08906610310077667	-0.20760436356067657	-0.03213013336062431	-0.14397737383842468	-0.27994200587272644	-0.10472619533538818	-0.1356842815876007	-0.3021099269390106	-0.09299220889806747	0.07976529002189636	0.02140558324754238	-0.17669442296028137	-0.1435207575559616	0.3423076868057251	-0.03872203826904297	0.07304148375988007	-0.028511669486761093	0.2050842046737671	0.11174935102462769	-0.08373502641916275	-0.1398254632949829	0.02912915125489235	-0.09397159516811371	-0.11322645843029022	-0.07679111510515213	-0.0943022221326828	-0.061401985585689545	0.016697606071829796	-0.029329923912882805	-0.06708922237157822	-0.04144928976893425	0.010872667655348778	0.009609132073819637	0.11310967803001404	0.10428647696971893	0.007095219101756811	-0.09326853603124619	-0.3082893490791321	0.03765202313661575	0.07623691856861115
0.35165756940841675	-0.11650991439819336	0.04731406643986702	-0.12299743294715881	0.0002516561362426728	-0.17819280922412872	-0.2522372901439667	-0.19186311960220337	-0.004015263170003891	-0.19082820415496826	-0.07774672657251358	-0.24042336642742157	0.06598176062107086	-0.10629941523075104	-0.47158557176589966	-0.05600458011031151	-0.07261940091848373	-0.28495287895202637	-0.159048929810524	0.13386818766593933	0.008824444375932217	-0.12025522440671921	-0.15093238651752472	0.3455556631088257	-0.008776158094406128	-0.041352853178977966	-0.13006767630577087	0.1506662219762802	0.12749943137168884	-0.042050011456012726	-0.061912842094898224	0.034195125102996826	-0.19578984379768372	-0.14064638316631317	-0.03690911456942558	-0.1082073301076889	-0.02494334802031517	0.07683149725198746	0.031249750405550003	0.04186328500509262	-0.01920296624302864	0.0960821583867073	-0.03330935910344124	0.007438303902745247	0.08141493797302246	0.026385057717561722	-0.09112668037414551	-0.26774710416793823	0.06947486847639084	0.045007556676864624
0.42292773723602295	-0.15219049155712128	0.060364678502082825	-0.061173006892204285	0.01385374553501606	-0.18287597596645355	-0.21515752375125885	-0.24568715691566467	0.005962289869785309	-0.21335309743881226	-0.04837306961417198	-0.2435637265443802	0.14447583258152008	-0.06634078174829483	-0.606230616569519	0.0023250377271324396	-0.010524524375796318	-0.23027853667736053	-0.20172716677188873	0.17243902385234833	-0.013996302150189877	-0.03970322012901306	-0.12830443680286407	0.2868425250053406	0.00854428019374609	-0.1376064121723175	-0.19342774152755737	0.09494762122631073	0.12608571350574493	-0.022554514929652214	0.012498916126787663	0.023756930604577065	-0.28417032957077026	-0.13588263094425201	0.012702152132987976	-0.10171125084161758	0.007248237729072571	0.13173896074295044	0.08235369622707367	0.14912205934524536	-0.00423827487975359	0.1474156230688095	-0.0857827439904213	-0.10470755398273468	0.044102687388658524	0.031493257731199265	-0.079915851354599	-0.17079474031925201	0.10919935256242752	-0.0034210900776088238
0.40325942635536194	-0.14189501106739044	0.06693556159734726	0.013663438148796558	0.04592404514551163	-0.14668403565883636	-0.1374790221452713	-0.2377050518989563	-0.0069812205620110035	-0.20559032261371613	-0.0013686364982277155	-0.19744761288166046	0.18595650792121887	-0.026642201468348503	-0.6258823275566101	0.06501941382884979	0.047348614782094955	-0.14462929964065552	-0.21113252639770508	0.1933656632900238	-0.036536652594804764	0.039361078292131424	-0.08205370604991913	0.1770043671131134	0.009670915082097054	-0.20246315002441406	-0.2099151909351349	0.049627553671598434	0.10456947982311249	-0.02438388206064701	0.07751953601837158	0.007959631271660328	-0.33562344312667847	-0.09196358919143677	0.06465796381235123	-0.06519701331853867	0.042015038430690765	0.18122637271881104	0.12657853960990906	0.23454616963863373	0.012813149951398373	0.15892483294010162	-0.1291758120059967	-0.19588543474674225	0.005118344910442829	0.03496922552585602	-0.050094690173864365	-0.035319697111845016	0.14436206221580505	-0.046925630420446396
