trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0060650964500581	0.0027237204229493	7.418652942391114e-06	3.678539494850736e-05	0.194417872563676	0.0506179382297772	0.0025621756706335	0.0377983091721857	0.0243770315342288	-4.15813214259958e-06	1.7290062915319773e-11	0.0005942396664207	-0.000396999819948	-5.99958481238e-05	1.5760885703874445e-07	3.599501792094076e-09	2.000001476543112e-05	-5.198249116600273e-05	4.000005906174629e-10	2.702179387823552e-09	3.951110231798383e-09	-0.0001040081770591	1.5611272063821874e-17	1.0817700895171282e-08	256.93311914266354	-2.634320117117909	66014.62771237813	6.939642479452114	207.4383302461885	-15.924804423822678	43030.660855326765	253.5993959370024	191.4298900620906	-0.4456784184959019	36645.402809184096	0.1986292527130083
0.0066278840875355	0.0005627876374774	3.167299248973937e-07	4.392884747780629e-05	0.1496461093725969	-0.044771763191079	0.002004510779238	0.0223939580503552	0.0407898220226314	0.0164127904884026	0.0002693796916161	0.0016638095806379	-0.0007170003788106	-0.0003200005588626	5.14089543214544e-07	1.0240035767237637e-07	7.200001029272762e-05	5.1999995527296505e-05	5.184001482152883e-09	2.703999534838856e-09	2.5824979778190253e-08	2.187386954639188e-08	6.669295805439355e-16	4.784661689325697e-16	256.14198778665684	-0.7911313560067015	65608.71790729987	0.6258888224570023	202.09805063252608	-5.340279613662432	40843.62206946708	28.51858635209857	191.36360844959628	-0.0662816124943219	36620.0306388504	0.0043932521548474
0.0069016701677924	0.0002737860802568	7.495881774243764e-08	4.763305110499558e-05	0.0853239543469897	-0.0643221550256072	0.0041373396271382	0.0072801771854071	0.0782286921855899	0.0374388701629584	0.0014016689990788	0.0061197282810677	-0.0005669998981543	0.0001500004806563	3.214888845069865e-07	2.2500144197121063e-08	0.0002999997437609	0.0002279997334681	8.999984625660566e-08	5.198387846155764e-08	8.498778637132864e-08	5.91628065931384e-08	7.222923832298594e-15	3.5002376839771e-15	255.79348267381224	-0.3485051128446059	65430.30577839788	0.1214558136788315	198.94597056238536	-3.1520800701407268	39579.4992030095	9.93560876857837	191.34124721247613	-0.0223612371201511	36611.472884825904	0.0005000249255436
-0.0003466586864249	-0.0072483288542173	5.253827117887908e-05	1.2017224487383718e-07	0.0845282837196066	-0.000795670627383	6.330917472801973e-07	0.0071450307485823	0.0747626796097336	-0.0034660125758562	1.2013243175994008e-05	0.0055894582624276	-0.0003969998443585	0.0001700000537957	1.5760887642067321e-07	2.8900018290574884e-08	0.0001449997463398	-0.0001549999974211	2.1024926438606357e-08	2.4024999200541004e-08	2.8739742911546148e-08	-5.624804345978249e-08	8.259728226217674e-16	3.16384239305358e-15	255.45410364807967	-0.3393790257325122	65256.79907064386	0.1151781231071491	196.6294037451732	-2.3165668172121627	38663.12241718233	5.36648181860849	191.23649921445	-0.1047479980261414	36571.39863179833	0.0109721430904845
0.006875060266509	0.0072217189529339	5.215322463516471e-05	4.72664536681308e-05	0.1216744310212902	0.0371461473016836	0.0013798362593583	0.0148046671643547	0.042102776403766	-0.0326599032059675	0.0010666692774231	0.0017726437809055	-0.0003710066007387	2.5993243619799982e-05	1.376458977916852e-07	6.756487138782727e-10	7.296765362663216e-05	-7.203209271316785e-05	5.324278475776165e-09	5.188622380638409e-09	0.0001760137569951	0.0001759850172521	3.0980842651530114e-08	3.097072629725308e-08	255.17714353168049	-0.2769601163992377	65115.37458098787	0.0767069060758792	194.89607151041352	-1.733332234759672	37984.47869019222	3.004440636056959	191.28357524770027	0.0470760332502777	36589.40615954261	0.0022161529065812
0.0072259988976668	0.0003509386311577	1.2315792283891033e-07	5.221506006908181e-05	0.0728310476961269	-0.0488433833251633	0.0023856760946488	0.0053043615085155	0.0442230022900957	0.0021202258863297	4.495357809062564e-06	0.0019556739315498	-0.0003049997978053	6.600680293340002e-05	9.302487666127388e-08	4.356898033488705e-09	6.700001519766019e-05	-5.967638428971966e-06	4.489002036486696e-09	3.5612708418943e-11	1.0208739687503573e-08	-0.0001760035482554	1.0421836600721056e-16	3.0977248998495315e-08	255.33552393706893	0.1583804053884421	65196.229784217496	0.0250843528110072	194.66656550818945	-0.2295060022240704	37895.07172675421	0.052673005056875	191.077743163796	-0.2058320839042835	36510.70393256958	0.04236684676438
0.0010879763066498	-0.006138022591017	3.767532132783505e-05	1.1836924438313395e-06	0.0337241321714145	-0.0391069155247124	0.0015293508418569	0.001137317090715	0.0787932573110197	0.034570255020924	0.0011951025322117	0.0062083773976805	-0.0005880080177237	-0.0002830082199184	3.457534289073551e-07	8.009365254138146e-08	5.941983726653888e-05	-7.580177931121312e-06	3.530717060781962e-09	5.745909746745858e-11	0.0002720174678824	0.0002720072591427	7.39935028331525e-08	7.398794902633072e-08	255.6464031887703	0.3108792517013796	65355.08346335531	0.0966459091384097	194.6324970420325	-0.0340684661569525	37881.80890481679	0.0011606603862874	191.39106670344472	0.313323539648735	36630.54041388242	0.0981716404980124
0.0044006921456372	0.0033127158389873	1.097408622987799e-05	1.936609136067294e-05	0.0079118882151334	-0.025812243956281	0.0006662719380585	6.259797512876677e-05	0.0582532102406361	-0.0205400470703836	0.0004218935336535	0.0033934365033397	-0.00042300137009	0.0001650066476337	1.7893015909801717e-07	2.7227193763312044e-08	1.2957074561503744e-05	-4.646276270503513e-05	1.6788578119236743e-10	2.1587883181844036e-09	0.0002030027356629	-6.901473221949999e-05	4.121011068662125e-08	4.763033263329289e-09	255.84373576217672	0.1973325734064133	65456.017128746505	0.0389401445271975	195.77043743835864	1.137940396326144	38326.06417480629	1.2949083455909014	191.5409867547196	0.1499200512748757	36687.94960697167	0.0224760217742613
0.0048669922933868	0.0004663001477496	2.174358277912989e-07	2.36876139838865e-05	0.1154404921934997	0.1075286039783662	0.0115624006735363	0.0133265072378774	0.0293706555762014	-0.0288825546644347	0.000834201963944	0.0008626354089758	-0.0002670001572644	0.0001560012128255	7.128908397921435e-08	2.433637840305814e-08	0.0002569998711678	0.0002440427966062	6.604893378026582e-08	5.9556886575422084e-08	3.4282703735008054e-08	-0.0002029684529591	1.1753037753823353e-15	4.1196192896636774e-08	255.7631098725735	-0.0806258896032261	65414.7683716901	0.0065005340743116	194.4707108677512	-1.2997265706074472	37818.85738540848	1.6892891583429954	191.29038189846813	-0.2506048562514706	36592.010206861785	0.0628027939768202
0.0035748047084069	-0.0012921875849798	1.6697487547761855e-06	1.2779228703248142e-05	0.0947430153572383	-0.0206974768362614	0.0004283855473875	0.0089762389589818	0.0291034769671227	-0.0002671786090787	7.138440914922907e-08	0.0008470123715758	-0.0002770077105322	-1.0007553267799983e-05	7.67332716942911e-08	1.0015112240785412e-10	0.0002119903508499	-4.50095203179e-05	4.49399088534637e-08	2.025856919247453e-09	7.002938704172551e-05	6.99951043379905e-05	4.9041150494397935e-09	4.899314631286177e-09	255.8867042672104	0.1235943946369104	65478.00542073479	0.0152755743856643	193.72133786056085	-0.7493730071903428	37527.95674248557	0.5615599039054976	191.19197125090147	-0.0984106475666521	36554.36987080554	0.0096846555544878
9.687219240106516e-05	-0.0034779325160058	1.2096014585890676e-05	9.384221660588987e-09	0.0853137222226223	-0.0094292931346159	8.891156901851624e-05	0.0072784311994787	0.040754027133687	0.0116505501665642	0.0001357353191836	0.0016608907276132	-0.0002020276420833	7.49800684489e-05	4.081516816573796e-08	5.622010664601729e-09	0.0002969808270469	8.4990476197e-05	8.819761163346073e-08	7.223381044192824e-09	0.0001850298399626	0.0001150004529208	3.4236041676585374e-08	1.3225104172006272e-08	256.2027902659472	0.3160859987368098	65639.86974005694	0.0999103585974465	194.1859102754321	0.4645724148712702	37708.16774949818	0.2158275286593236	191.2847791909593	0.0928079400578383	36589.86675013406	0.0086133137377793
-0.0045452977821014	-0.0046421699745024	2.154974207217222e-05	2.065973192797591e-05	0.0699767234888923	-0.0153369987337299	0.0002352235301584	0.0048967418302408	0.0495473784994118	0.0087933513657248	7.732302824109426e-05	0.0024549427161639	-0.0005020148097373	-0.000299987167654	2.5201886919557745e-07	8.99923007570691e-08	0.0001419460082312	-0.0001550348188157	2.01486692527719e-08	2.4035795045216933e-08	0.0002160356112813	3.100577131869998e-05	4.667138534168495e-08	9.613578550675186e-10	256.3970311281573	0.1942408622101084	65739.43757133327	0.0377295125521263	194.650739339587	0.464829064154884	37888.91032544785	0.2160660588831052	191.43699643960107	0.1522172486417616	36648.12360581583	0.0231700907840678
-0.0043028837489202	0.0002424140331812	5.8764563483176267e-08	1.8514808556721552e-05	0.16336738360053	0.0933906601116376	0.0087218153960874	0.0266889020244827	0.0259291670100481	-0.0236182114893637	0.0005578199139563	0.0006723217018349	-0.0002379999873932	0.000264014822344	5.664399399916336e-08	6.970382641738667e-08	0.0002330003856494	9.10543774182e-05	5.428917971276912e-08	8.290899647016009e-09	2.7865226495137392e-08	-0.0002160077460548	7.764708476253069e-16	4.6659346355677055e-08	256.26367580819687	-0.133355319960458	65671.07153872862	0.0177836413617561	194.54348384995177	-0.1072554896352357	37847.167108476446	0.0115037400568941	191.2556172629573	-0.1813791766437873	36578.7111346348	0.0328984057199782
