Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.027065427973866463	0.02950853295624256	-0.006945244502276182	-0.05008881166577339	-0.23424112796783447	-0.08123066276311874	0.1328054815530777	0.19265387952327728	0.2660598158836365	0.15704107284545898	0.07502168416976929	0.6595574021339417	0.08427534997463226	-0.46264708042144775	0.12061075866222382	0.13137315213680267	-0.012461244128644466	0.1241806149482727	0.28372520208358765	-0.25509971380233765	0.08680635690689087	0.029770709574222565	0.12950444221496582	0.014461507089436054	0.09258095920085907	-0.0896029844880104	-0.05189868062734604	-0.12483079731464386	-0.22171136736869812	-0.11848222464323044	-0.2526642084121704	0.08603274077177048	-0.20345117151737213	0.3918337821960449	-0.020151713863015175	0.12977735698223114	0.09341393411159515	0.11693403869867325	0.05571071058511734	-0.22274664044380188	-0.08226921409368515	-0.03125234693288803	0.025383789092302322	0.3219616115093231	-0.029110627248883247	-0.05609652027487755	-0.23320621252059937	0.11227066814899445	-0.09001502394676208
HIP-head-l-rh	0.027065427973866463	1.0	0.2150437831878662	0.2768426537513733	-0.11465559154748917	-0.11735040694475174	-0.2355438619852066	-0.036206502467393875	0.04146122187376022	-0.01133139617741108	-0.047855768352746964	-0.18632490932941437	0.1755213737487793	-0.14337284862995148	-0.002871649106964469	0.07953770458698273	-0.09446942061185837	0.031965725123882294	-0.3063826858997345	0.19853363931179047	-0.2382715344429016	0.11386701464653015	0.0891536995768547	0.6467652320861816	0.0908849835395813	0.18828646838665009	0.2921917140483856	0.10427582263946533	0.1539977788925171	-0.03820471465587616	-0.3102898895740509	-0.2882339656352997	-0.11117887496948242	0.17247803509235382	0.2762482464313507	-0.014520763419568539	-0.23585925996303558	-0.07892520725727081	-0.049669474363327026	-0.10233557969331741	-0.06231672689318657	0.016681937500834465	-0.013738604262471199	-0.0459250882267952	0.15003681182861328	-0.1269039511680603	-0.006188611499965191	-0.10472600162029266	-0.1158788874745369	-0.08985160291194916
HIP-body-rh	0.02950853295624256	0.2150437831878662	1.0	0.2664555311203003	-0.20470140874385834	-0.08292496204376221	-0.3783947229385376	-0.025494065135717392	-0.37334197759628296	-0.3580319881439209	-0.03201733157038689	-0.3486269414424896	-0.09361980855464935	-0.34287944436073303	-0.22666391730308533	0.18179285526275635	0.1252993941307068	-0.33749204874038696	-0.08556138724088669	0.31803035736083984	-0.20868760347366333	0.12209390103816986	0.06658060848712921	0.30073800683021545	-0.014089696109294891	0.014909535646438599	0.07222705334424973	0.5540310144424438	0.1872306913137436	-0.11321871727705002	-0.2663666307926178	-0.28653302788734436	-0.05164920166134834	-0.28629326820373535	0.22871528565883636	0.12409298121929169	-0.26733359694480896	0.016746532171964645	-0.179687961935997	-0.1884010136127472	0.0005545297753997147	0.02488955669105053	-0.11454545706510544	0.2675721049308777	0.329450786113739	-0.1220104992389679	0.043115921318531036	-0.023451177403330803	-0.16303011775016785	0.04708041995763779
HIP-tail-rh	-0.006945244502276182	0.2768426537513733	0.2664555311203003	1.0	0.04585621505975723	0.05948381498456001	0.08131424337625504	-0.04571148008108139	-0.05126442015171051	-0.03586187958717346	0.06768717616796494	0.015255880542099476	-0.0758083313703537	-0.061535608023405075	0.14699898660182953	0.1040058583021164	-0.03223060816526413	0.09074641764163971	0.005921886768192053	0.19372133910655975	0.20090121030807495	0.24221663177013397	0.1100873053073883	-0.030170628800988197	-0.03830172121524811	-0.0013837349833920598	0.22785833477973938	0.37465107440948486	0.4582635760307312	0.1182030662894249	0.055430009961128235	0.09722505509853363	0.06287180632352829	0.36774230003356934	0.2112324833869934	0.2861684560775757	0.0031452379189431667	0.20624810457229614	0.0033049320336431265	-0.01329575665295124	0.2768533229827881	-0.054893989115953445	-0.021600915119051933	0.20411568880081177	0.04983660578727722	0.14261846244335175	0.2705278694629669	0.26095762848854065	-0.13987880945205688	-0.06905096024274826
THA-VPm-rh	-0.05008881166577339	-0.11465559154748917	-0.20470140874385834	0.04585621505975723	1.0	0.40796810388565063	0.6564086079597473	0.03812594711780548	0.11026717722415924	-0.051680661737918854	-0.009621246717870235	0.1695099174976349	-0.05712933465838432	0.29159268736839294	0.4380797743797302	-0.14612767100334167	0.01693272590637207	0.0010346837807446718	0.36060017347335815	-0.11558715254068375	0.5125541687011719	-0.02951882779598236	-0.08398312330245972	-0.19689087569713593	-0.07930093258619308	0.2315828800201416	0.2720383107662201	0.034348662942647934	0.09394239634275436	0.6117561459541321	0.37552058696746826	0.4190296232700348	0.2519457936286926	-0.08361444622278214	-0.3432052433490753	0.09244619309902191	0.22220367193222046	0.4086114466190338	0.3618062138557434	0.20751895010471344	0.552625834941864	-0.061604443937540054	0.1548759937286377	0.3299291431903839	-0.022500211372971535	0.5431879162788391	0.27007392048835754	0.18669724464416504	0.3324719965457916	0.1178763285279274
THA-VPl-rh	-0.23424112796783447	-0.11735040694475174	-0.08292496204376221	0.05948381498456001	0.40796810388565063	1.0	0.22630314528942108	-0.19374682009220123	-0.12204381078481674	0.07104598730802536	-0.0014742803759872913	0.1571798026561737	-0.03721469268202782	0.17689216136932373	0.3537200391292572	0.031152848154306412	-0.010760186240077019	-0.012977673672139645	0.10060973465442657	0.09461840242147446	0.5773686766624451	-0.19801129400730133	-0.028903555124998093	-0.1296076774597168	0.03756804019212723	-0.04002916067838669	-0.1504065841436386	0.029759272933006287	-0.024152876809239388	0.475835919380188	0.4834345579147339	0.016990836709737778	0.1747879683971405	-0.14731831848621368	-0.05910417065024376	0.11629897356033325	0.25642186403274536	0.08729928731918335	0.26599082350730896	0.31544458866119385	0.4787156879901886	0.04454454407095909	-0.07031629979610443	0.07395295798778534	0.009453835897147655	0.387727290391922	0.20461927354335785	-0.02125397138297558	0.003488305024802685	0.02255277894437313
THA-VAi-rh	-0.08123066276311874	-0.2355438619852066	-0.3783947229385376	0.08131424337625504	0.6564086079597473	0.22630314528942108	1.0	0.3532204031944275	0.4052425026893616	0.2666417062282562	0.32701683044433594	0.5569058060646057	-0.0036773683968931437	0.4482126235961914	0.5962400436401367	-0.012009833008050919	0.2670512795448303	0.39511042833328247	0.4073566496372223	-0.3740769624710083	0.5490073561668396	0.2606520354747772	0.33539843559265137	-0.3627992868423462	0.010293595492839813	0.1387663632631302	0.2214052528142929	-0.1057036891579628	0.07228686660528183	0.45524102449417114	0.3651007115840912	0.5714805126190186	0.5000539422035217	0.22581715881824493	-0.11518377810716629	0.34977421164512634	0.4161298871040344	0.4969108998775482	0.43505093455314636	0.24310162663459778	0.4655955731868744	-0.04932883009314537	0.3177861273288727	0.40876930952072144	-0.2235935777425766	0.4471864700317383	0.45935797691345215	0.4741015136241913	0.22682181000709534	0.02601272612810135
THA-VAs-rh	0.1328054815530777	-0.036206502467393875	-0.025494065135717392	-0.04571148008108139	0.03812594711780548	-0.19374682009220123	0.3532204031944275	1.0	0.3212847411632538	0.16259537637233734	0.2846458852291107	0.4632391929626465	0.16902856528759003	0.3172626793384552	0.30107101798057556	0.32686707377433777	0.40005993843078613	0.23665347695350647	0.2292756289243698	-0.2264316976070404	-0.07081671059131622	0.014895075932145119	0.36914512515068054	-0.08891146630048752	-0.01432421337813139	-0.22661428153514862	0.12053938955068588	0.04330510273575783	0.10847822576761246	-0.1505187600851059	-0.1040860116481781	0.07192601263523102	0.5197033286094666	0.26378971338272095	0.39583370089530945	0.28078746795654297	0.20913845300674438	0.047386057674884796	0.3080517053604126	0.08486748486757278	0.237457737326622	0.008378545753657818	0.481113463640213	0.4132911264896393	-0.32006531953811646	-0.002522018039599061	0.03684351220726967	0.2667120397090912	0.13699154555797577	-0.05932989344000816
THA-DAm-rh	0.19265387952327728	0.04146122187376022	-0.37334197759628296	-0.05126442015171051	0.11026717722415924	-0.12204381078481674	0.4052425026893616	0.3212847411632538	1.0	0.6669139862060547	0.4122786223888397	0.48762887716293335	0.37779730558395386	0.5418676733970642	0.26674485206604004	0.288017600774765	0.3415570855140686	0.46428900957107544	0.08774135261774063	-0.16823765635490417	-0.03166550025343895	0.13445883989334106	0.273749440908432	-0.23542632162570953	0.15784341096878052	0.17758765816688538	-0.10943206399679184	-0.4556385278701782	-0.127201110124588	0.004201162606477737	0.053219933062791824	0.18353839218616486	0.04001921787858009	0.41239896416664124	0.23993313312530518	0.11066177487373352	0.31775563955307007	0.031741492450237274	0.29159361124038696	0.11648515611886978	0.06487803906202316	-0.010588914155960083	0.3163670301437378	0.03876500576734543	-0.05002681165933609	-0.16877010464668274	0.14146943390369415	0.32652169466018677	0.09469149261713028	0.14414560794830322
THA-DAl-rh	0.2660598158836365	-0.01133139617741108	-0.3580319881439209	-0.03586187958717346	-0.051680661737918854	0.07104598730802536	0.2666417062282562	0.16259537637233734	0.6669139862060547	1.0	0.46692797541618347	0.44968265295028687	0.4347405731678009	0.3726842999458313	0.13423718512058258	0.3912046551704407	0.22701328992843628	0.3416192829608917	-0.017918502911925316	-0.05681673437356949	-0.03509577736258507	0.22101406753063202	0.4397081434726715	-0.21371860802173615	0.4164620041847229	0.16417613625526428	-0.2362155318260193	-0.5025454759597778	-0.35733166337013245	-0.1033824160695076	-0.028635330498218536	0.13834688067436218	0.09688576310873032	0.35865718126296997	0.4349316954612732	0.24431392550468445	0.39478442072868347	0.07349403202533722	0.222027987241745	0.15367144346237183	-0.00793055072426796	-0.018224135041236877	0.25900137424468994	-0.13802489638328552	0.09510575234889984	-0.1853725016117096	0.10479948669672012	0.0927409678697586	-0.0480043962597847	0.16091449558734894
PUT-VA-rh	0.15704107284545898	-0.047855768352746964	-0.03201733157038689	0.06768717616796494	-0.009621246717870235	-0.0014742803759872913	0.32701683044433594	0.2846458852291107	0.4122786223888397	0.46692797541618347	1.0	0.612998366355896	0.15796135365962982	0.3993785083293915	0.34603384137153625	0.5754210352897644	0.6259939074516296	0.33296868205070496	0.054580364376306534	0.19096143543720245	0.11292541027069092	0.3622708022594452	0.6436477303504944	-0.23249445855617523	0.3718665540218353	-0.08436163514852524	-0.09169957786798477	-0.1160004511475563	-0.1912287175655365	-0.08891431987285614	0.12065640091896057	0.0682247132062912	0.2426392287015915	0.20470382273197174	0.390315443277359	0.5636313557624817	0.5321937203407288	0.31923460960388184	0.47722065448760986	0.4896638095378876	0.20226018130779266	0.4131908714771271	0.30765798687934875	0.14637413620948792	0.19272351264953613	-0.061546389013528824	0.10164603590965271	0.3142308294773102	-0.1262354999780655	0.021917054429650307
PUT-DA-rh	0.07502168416976929	-0.18632490932941437	-0.3486269414424896	0.015255880542099476	0.1695099174976349	0.1571798026561737	0.5569058060646057	0.4632391929626465	0.48762887716293335	0.44968265295028687	0.612998366355896	1.0	0.17955654859542847	0.5871596336364746	0.4374856948852539	0.31083157658576965	0.5222066640853882	0.5310162305831909	0.10500836372375488	-0.17809998989105225	0.10701101273298264	0.09098979830741882	0.4075964093208313	-0.43165791034698486	0.12672318518161774	-0.10572558641433716	-0.14875264465808868	-0.22558286786079407	0.022525370121002197	-0.09505671262741089	0.2827521860599518	0.33738771080970764	0.5230374932289124	0.386750727891922	0.23721815645694733	0.4509437084197998	0.6137686371803284	0.2854176163673401	0.6282309293746948	0.5087552070617676	0.3404625654220581	0.4050782322883606	0.5132480263710022	0.17003989219665527	-0.2045997679233551	0.024983828887343407	0.2613835632801056	0.40291592478752136	0.03936817869544029	-0.04116575047373772
PUT-VP-rh	0.6595574021339417	0.1755213737487793	-0.09361980855464935	-0.0758083313703537	-0.05712933465838432	-0.03721469268202782	-0.0036773683968931437	0.16902856528759003	0.37779730558395386	0.4347405731678009	0.15796135365962982	0.17955654859542847	1.0	0.38048768043518066	-0.3170463740825653	0.08685744553804398	0.06690939515829086	0.2111499011516571	-0.0998137816786766	0.17008405923843384	-0.19240298867225647	0.004759802017360926	0.20211045444011688	0.1608324646949768	0.031088266521692276	0.008377106860280037	-0.19139143824577332	-0.16844724118709564	-0.003983077593147755	-0.17742443084716797	-0.11536325514316559	-0.1522400826215744	0.016274409368634224	-0.07985097169876099	0.41528216004371643	0.08837589621543884	0.23746329545974731	0.06885205954313278	0.20159319043159485	0.14052940905094147	-0.07508604228496552	-0.0020928005687892437	0.09165224432945251	-0.12150345742702484	0.06219884753227234	-0.12871961295604706	-0.14587372541427612	-0.045840680599212646	0.22298122942447662	-0.018941186368465424
