HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.12202751636505127	0.5764743089675903	0.20191441476345062	-0.07838819175958633	-0.44646212458610535	-0.11138942837715149	-0.1584530621767044	-0.49700742959976196	-0.585182249546051	-0.5380486249923706	-0.04785646125674248	-0.21178655326366425	0.049001824110746384	-0.08387202769517899	-0.13856320083141327	0.27305442094802856	0.16243410110473633	0.04261680692434311	0.5497120022773743	0.608024537563324	-0.3124747574329376	-0.3406417667865753	-0.23721611499786377	-0.03346595540642738	-0.06639081239700317	0.36755359172821045	0.31240302324295044	0.13935822248458862	0.34081539511680603	-0.27279457449913025	-0.4336588382720947	-0.12474784255027771	-0.1874239295721054	-0.5255690813064575	-0.7232086062431335	0.2489888221025467	-0.12759941816329956	0.017939595505595207	-0.18902024626731873	0.09160461276769638	0.6047698855400085	0.9123202562332153	0.48555755615234375	0.3555988669395447	0.39423900842666626	-0.4839531481266022	-0.2190859317779541	-0.08445229381322861	-0.16464459896087646	-0.24480414390563965
0.07748831808567047	0.5078798532485962	0.19983604550361633	-0.058962661772966385	-0.3507641553878784	-0.07849656790494919	-0.048375390470027924	-0.32367855310440063	-0.46445298194885254	-0.39099669456481934	-0.0713886171579361	-0.1786031275987625	0.014782627113163471	-0.03825192525982857	-0.07102544605731964	0.36781421303749084	0.16987141966819763	0.06687162816524506	0.3447498381137848	0.5572735071182251	-0.24305450916290283	-0.34918251633644104	-0.18216440081596375	0.013532823882997036	-0.00888567790389061	0.3469013273715973	0.31927546858787537	0.1459711194038391	0.28884902596473694	-0.32458171248435974	-0.3847224712371826	0.017322206869721413	-0.035428229719400406	-0.37962058186531067	-0.5348530411720276	0.2716882526874542	-0.08867233246564865	0.06582906097173691	-0.14348794519901276	0.12898026406764984	0.5442203283309937	0.8616880178451538	0.38185328245162964	0.29763850569725037	0.3821159303188324	-0.38114312291145325	-0.13665173947811127	0.008499018847942352	-0.1188788041472435	-0.13746191561222076
0.02888157218694687	0.33117908239364624	0.13600125908851624	-0.06445889174938202	-0.1665191948413849	0.040942899882793427	0.09363596141338348	-0.11851917207241058	-0.2642379105091095	-0.15686914324760437	-0.05936668813228607	-0.1237974539399147	0.017712878063321114	0.00966288149356842	-0.01705465465784073	0.4071331024169922	0.12481394410133362	0.09458690136671066	0.10634288936853409	0.46552515029907227	-0.12400056421756744	-0.2587853670120239	-0.08066952228546143	0.06667275726795197	0.054155297577381134	0.2776993215084076	0.2885495126247406	0.12144589424133301	0.17033222317695618	-0.32770705223083496	-0.2422400563955307	0.17983150482177734	0.10092179477214813	-0.15484219789505005	-0.2562733590602875	0.29691728949546814	-0.03715525195002556	0.12991422414779663	-0.06839661300182343	0.14468438923358917	0.3859856426715851	0.6427263617515564	0.2006305754184723	0.2191770076751709	0.3556019365787506	-0.184841588139534	0.012494008988142014	0.10784091055393219	-0.03529313579201698	-0.012817817740142345
0.005408836994320154	0.09193971753120422	0.015786217525601387	-0.08572454750537872	0.029996683821082115	0.2027309685945511	0.2158290147781372	0.0645805075764656	-0.060934387147426605	0.09289402514696121	-0.02528330497443676	-0.05927933007478714	0.04688935726881027	0.04845967888832092	0.010659021325409412	0.3526456356048584	0.03055136650800705	0.11075403541326523	-0.1106194406747818	0.35011792182922363	0.005869092419743538	-0.10488651692867279	0.027176357805728912	0.11962112039327621	0.09299780428409576	0.1884416788816452	0.22678080201148987	0.08241578191518784	0.002667961874976754	-0.28068432211875916	-0.04574389010667801	0.3114195764064789	0.18996858596801758	0.06814371794462204	0.03776279464364052	0.29880866408348083	0.008842786774039268	0.1727548986673355	0.005732044577598572	0.1297796219587326	0.1465356945991516	0.28866392374038696	-0.03268180415034294	0.1370519995689392	0.31338512897491455	0.041281118988990784	0.16603794693946838	0.1702917218208313	0.04123479127883911	0.0912596732378006
0.02278612181544304	-0.1222999095916748	-0.1185554563999176	-0.09683378785848618	0.1473836898803711	0.32954442501068115	0.2716364860534668	0.1841830015182495	0.0649091899394989	0.2700067162513733	0.002017873339354992	-0.005464155226945877	0.08021308481693268	0.06373438239097595	0.006193045061081648	0.18954473733901978	-0.08620201051235199	0.08859720081090927	-0.25369301438331604	0.23501980304718018	0.1009662076830864	0.04448828473687172	0.0826900526881218	0.156697079539299	0.08717179298400879	0.11123979836702347	0.1491372436285019	0.05299072340130806	-0.1624595671892166	-0.19983188807964325	0.1376585066318512	0.3694794178009033	0.2147853672504425	0.20676766335964203	0.25525516271591187	0.23917534947395325	0.033050164580345154	0.16003189980983734	0.04099337011575699	0.08455085754394531	-0.12437517195940018	-0.10546405613422394	-0.25935402512550354	0.06374502927064896	0.2565416395664215	0.21210059523582458	0.2519892454147339	0.15583129227161407	0.06404051929712296	0.14232952892780304
0.0723428726196289	-0.23592408001422882	-0.20730121433734894	-0.07161351293325424	0.15642918646335602	0.367519736289978	0.25523263216018677	0.232764333486557	0.09174768626689911	0.3324997127056122	-0.0041872113943099976	0.0199238620698452	0.10025225579738617	0.04686729609966278	-0.031238829717040062	-0.05059191957116127	-0.18922322988510132	0.013464086689054966	-0.29705432057380676	0.1327420175075531	0.14241790771484375	0.13986527919769287	0.05392731726169586	0.1594175547361374	0.04385729506611824	0.05640939995646477	0.07518331706523895	0.04420327767729759	-0.26604944467544556	-0.10367825627326965	0.25537586212158203	0.3478076159954071	0.17810213565826416	0.2380291074514389	0.3496437072753906	0.10203126072883606	0.034838318824768066	0.08977728337049484	0.022444967180490494	0.018367374315857887	-0.36450180411338806	-0.43483567237854004	-0.4207361340522766	-0.00027107566711492836	0.18801665306091309	0.2816460430622101	0.23889194428920746	0.05836552754044533	0.025964176282286644	0.13688291609287262
0.1365794837474823	-0.22039508819580078	-0.21405799686908722	-0.002689736895263195	0.09157480299472809	0.3044845759868622	0.1898220181465149	0.21522922813892365	0.044238924980163574	0.28456422686576843	-0.0527193509042263	0.009879831224679947	0.0989173874258995	5.275327930576168e-05	-0.09548364579677582	-0.29984286427497864	-0.2518541216850281	-0.09701686352491379	-0.24210017919540405	0.04297839477658272	0.13335967063903809	0.16743314266204834	-0.04739910736680031	0.11704924702644348	-0.014459594152867794	0.018454715609550476	0.022376127541065216	0.04915165901184082	-0.27746909856796265	-0.008202889934182167	0.2822553515434265	0.2641264796257019	0.0909508764743805	0.18129149079322815	0.32227930426597595	-0.0903891921043396	0.023585008457303047	-0.010999009013175964	-0.036702387034893036	-0.05286673456430435	-0.52157062292099	-0.6275262832641602	-0.48426541686058044	-0.06162229925394058	0.10878083854913712	0.2505261301994324	0.134294331073761	-0.09697121381759644	-0.04366372525691986	0.09711364656686783
0.19259364902973175	-0.09486019611358643	-0.14509567618370056	0.08740835636854172	-0.0019191349856555462	0.15017668902873993	0.10232243686914444	0.14340448379516602	-0.045635633170604706	0.1494630128145218	-0.13405773043632507	-0.03516886383295059	0.07995100319385529	-0.06490401178598404	-0.16537781059741974	-0.486473947763443	-0.25909775495529175	-0.20189805328845978	-0.12018544226884842	-0.04004604369401932	0.07818501442670822	0.12532569468021393	-0.1921844184398651	0.035006083548069	-0.06585903465747833	-0.008780156262218952	-0.00865082535892725	0.053347621113061905	-0.2053518146276474	0.06350772827863693	0.20937946438789368	0.14385701715946198	-0.023750286549329758	0.06482130289077759	0.19282719492912292	-0.3006916344165802	-0.0018763237167149782	-0.10536864399909973	-0.11348631232976913	-0.10926110297441483	-0.5630400776863098	-0.647935152053833	-0.434604287147522	-0.12487147748470306	0.01622740365564823	0.13680718839168549	-0.03695596754550934	-0.2782880365848541	-0.10942907631397247	0.050073739141225815
0.20047634840011597	0.0743747353553772	-0.03640607371926308	0.15163443982601166	-0.08079984039068222	-0.05785994231700897	0.024939052760601044	0.05994104966521263	-0.1291327029466629	-0.016975684091448784	-0.22405971586704254	-0.10888922214508057	0.06053696945309639	-0.12868522107601166	-0.20620395243167877	-0.5545060634613037	-0.20384129881858826	-0.2564449608325958	0.0026638039853423834	-0.1253155916929245	-0.012544283643364906	0.026379304006695747	-0.34203994274139404	-0.06054902449250221	-0.08185458183288574	-0.03706212341785431	-0.03781789168715477	0.042843110859394073	-0.08500173687934875	0.08749646693468094	0.054733578115701675	0.026152214035391808	-0.11385929584503174	-0.056557945907115936	0.010715702548623085	-0.48261019587516785	-0.05474899336695671	-0.15494227409362793	-0.18410009145736694	-0.12999963760375977	-0.4784214496612549	-0.4985359311103821	-0.272954523563385	-0.181684672832489	-0.08618328720331192	-0.019770998507738113	-0.22228127717971802	-0.4414343535900116	-0.1406649351119995	0.011804047040641308
0.12016240507364273	0.19008441269397736	0.06772024184465408	0.15185140073299408	-0.09589620679616928	-0.24375580251216888	-0.007339369039982557	0.02589903585612774	-0.1378847062587738	-0.12519705295562744	-0.28312790393829346	-0.18841132521629333	0.05908828228712082	-0.1648237407207489	-0.18314087390899658	-0.4706264138221741	-0.09548242390155792	-0.22430458664894104	0.0538950189948082	-0.21477565169334412	-0.10906127095222473	-0.07852514833211899	-0.43022245168685913	-0.1301298886537552	-0.034219663590192795	-0.08336292207241058	-0.08313693851232529	0.010912549681961536	0.04565005376935005	0.06154271960258484	-0.1210365742444992	-0.044867731630802155	-0.11414121836423874	-0.10476664453744888	-0.13419228792190552	-0.5640086531639099	-0.13143810629844666	-0.12975971400737762	-0.2188946008682251	-0.10092566907405853	-0.28205132484436035	-0.23120911419391632	-0.04306642711162567	-0.20810498297214508	-0.17977389693260193	-0.14741182327270508	-0.337690532207489	-0.5116879343986511	-0.11546547710895538	-0.012787471525371075
-0.0360090471804142	0.19466222822666168	0.1373576670885086	0.10196825116872787	-0.040917012840509415	-0.34344202280044556	0.004885898437350988	0.0552091971039772	-0.05355061590671539	-0.13016873598098755	-0.2736712694168091	-0.23267076909542084	0.06966038048267365	-0.1526363641023636	-0.08130204677581787	-0.243252694606781	0.03545745462179184	-0.09588275849819183	0.016134187579154968	-0.28771212697029114	-0.17668965458869934	-0.13002300262451172	-0.3855147659778595	-0.14314578473567963	0.05728065222501755	-0.14015863835811615	-0.13308659195899963	-0.027562297880649567	0.17284680902957916	0.00826819147914648	-0.25052347779273987	-0.06563198566436768	-0.010339598171412945	-0.06348224729299545	-0.18026359379291534	-0.4767330288887024	-0.1919233500957489	-0.03920099884271622	-0.19148169457912445	-0.03088984452188015	-0.014618664048612118	0.06902503967285156	0.17103396356105804	-0.18323564529418945	-0.243666410446167	-0.19612248241901398	-0.327709436416626	-0.4239080250263214	-0.04503929242491722	-0.026717545464634895
-0.1904977411031723	0.12008965015411377	0.17170724272727966	0.062234971672296524	0.014296052046120167	-0.3596237301826477	0.01250017061829567	0.09470279514789581	0.050736505538225174	-0.08781034499406815	-0.1924700140953064	-0.2124825268983841	0.05802150443196297	-0.10318553447723389	0.07937127351760864	0.06227383017539978	0.15313628315925598	0.09283509105443954	-0.05512060970067978	-0.3104585111141205	-0.20044802129268646	-0.11345473676919937	-0.19488869607448578	-0.10020062327384949	0.11724754422903061	-0.16506342589855194	-0.1522311121225357	-0.03374325856566429	0.3069876432418823	-0.04654422774910927	-0.3124804198741913	-0.08259138464927673	0.13523678481578827	-0.01625758968293667	-0.15911389887332916	-0.22452494502067566	-0.19061678647994995	0.05644501373171806	-0.10977525264024734	0.04685905948281288	0.26307958364486694	0.326296865940094	0.29871493577957153	-0.11285395920276642	-0.27145248651504517	-0.1905285269021988	-0.21721892058849335	-0.18696729838848114	0.018268119543790817	-0.03876376152038574
-0.27109724283218384	0.03089115023612976	0.18357254564762115	0.07253093272447586	0.002453448949381709	-0.33135661482810974	-0.021749896928668022	0.09724504500627518	0.09710713475942612	-0.07267200946807861	-0.06945236772298813	-0.1374940574169159	0.0021283149253576994	-0.04986506700515747	0.2546898126602173	0.35219401121139526	0.23594610393047333	0.27827557921409607	-0.10082371532917023	-0.27595382928848267	-0.18259046971797943	-0.05401505157351494	0.07963724434375763	-0.031141923740506172	0.09616541862487793	-0.12734554708003998	-0.12133170664310455	0.017272740602493286	0.4434480369091034	-0.0873761996626854	-0.32078641653060913	-0.12651152908802032	0.2519649863243103	-0.03468318283557892	-0.13589249551296234	0.107423335313797	-0.1185934916138649	0.10052672773599625	-0.0129673071205616	0.10169128328561783	0.48788735270500183	0.49915674328804016	0.3276618719100952	-0.02775547467172146	-0.2688887119293213	-0.17881107330322266	-0.07171636819839478	0.1214573085308075	0.028903720900416374	-0.0522252582013607
