HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.3531377613544464	0.14565736055374146	-0.06323506683111191	0.060635995119810104	-0.2072800248861313	-0.3517335057258606	0.04061267897486687	0.03890150785446167	0.08041905611753464	0.013316533528268337	0.17270365357398987	0.09279812127351761	0.12936684489250183	0.17925257980823517	-0.11698458343744278	0.16704517602920532	0.22922155261039734	0.38605523109436035	-0.07199934870004654	0.5445716977119446	-0.060499150305986404	-0.0056914580054581165	0.27837929129600525	0.0028661310207098722	-0.23261740803718567	0.27254602313041687	-0.05510224774479866	0.09575795382261276	0.5404583811759949	0.5526788234710693	0.12554091215133667	0.28525716066360474	0.3037130832672119	0.13680408895015717	0.09956397861242294	0.37174856662750244	0.028444569557905197	0.08517258614301682	0.259252667427063	-0.012838088907301426	0.07413756847381592	0.09819313883781433	0.1416073888540268	-0.07463037222623825	0.290988564491272	-0.05957520008087158	0.06758375465869904	0.13190869987010956	-0.041878655552864075	0.0535128228366375
0.4225122928619385	0.14719222486019135	-0.0800197422504425	0.03558855503797531	-0.13217106461524963	-0.29924529790878296	0.037856023758649826	-0.011624586768448353	0.07627387344837189	0.06498204916715622	0.13032443821430206	0.1134817898273468	0.22304147481918335	0.21299776434898376	-0.16696444153785706	0.1583419144153595	0.25116270780563354	0.35394951701164246	0.028065934777259827	0.5467121005058289	-0.029216526076197624	-0.05151248723268509	0.27347612380981445	0.051315952092409134	-0.1731867641210556	0.30423009395599365	-0.05293651297688484	0.05841096490621567	0.47773972153663635	0.46250036358833313	0.1495901495218277	0.21767473220825195	0.16889774799346924	0.03264479711651802	0.07904136925935745	0.36209800839424133	0.062298018485307693	0.12579993903636932	0.2714484632015228	-0.0789264664053917	0.10087443888187408	0.01366540975868702	0.04803071543574333	-0.011492114514112473	0.36606958508491516	-0.03379387781023979	0.0626029297709465	0.05976789817214012	-0.06748876720666885	0.06367947906255722
0.4465385675430298	0.124055415391922	-0.060300689190626144	0.00995121244341135	-0.03487768769264221	-0.20791400969028473	0.04683811590075493	-0.026828275993466377	0.08489307761192322	0.12141445279121399	0.09072469174861908	0.14508748054504395	0.29812145233154297	0.21922308206558228	-0.1680353283882141	0.1534547358751297	0.26984041929244995	0.2899685800075531	0.11612767726182938	0.47358396649360657	0.02266036346554756	-0.0841100737452507	0.25542786717414856	0.11126893013715744	-0.08083745837211609	0.27696123719215393	-0.03845605626702309	0.010700877755880356	0.3457178771495819	0.3115216791629791	0.1674751490354538	0.14008279144763947	0.018420983105897903	-0.04206139221787453	0.0708565041422844	0.3294264078140259	0.1186649426817894	0.15614472329616547	0.26266971230506897	-0.12357424199581146	0.14537815749645233	-0.043409716337919235	-0.011681956239044666	0.058835919946432114	0.3820804953575134	-0.008468994870781898	0.04455423355102539	-0.018446607515215874	-0.08343906700611115	0.06489478051662445
0.4015599489212036	0.07786205410957336	-0.014006289653480053	-0.011566984467208385	0.06878627091646194	-0.08961562067270279	0.06618636846542358	-0.002619158709421754	0.09992407262325287	0.16929981112480164	0.062432125210762024	0.1755247861146927	0.33146947622299194	0.2008395493030548	-0.11123122274875641	0.15618382394313812	0.27230095863342285	0.201834574341774	0.15973897278308868	0.3340151011943817	0.0765676200389862	-0.09585109353065491	0.22807571291923523	0.16416682302951813	0.02618095651268959	0.1910509616136551	-0.01590554416179657	-0.0357835590839386	0.16677220165729523	0.1363135129213333	0.17560671269893646	0.06488905847072601	-0.11157576739788055	-0.06908706575632095	0.07874848693609238	0.27174946665763855	0.1925492286682129	0.16757524013519287	0.23336660861968994	-0.1291041076183319	0.19749799370765686	-0.0611303374171257	-0.03906875476241112	0.12249879539012909	0.3307916224002838	0.013439544476568699	0.024737292900681496	-0.08154629170894623	-0.08998358994722366	0.04933664947748184
0.2836107313632965	0.01996297761797905	0.03765302896499634	-0.030642500147223473	0.15512140095233917	0.03124045394361019	0.08865715563297272	0.04403972253203392	0.10780972987413406	0.192554771900177	0.05515164136886597	0.18926553428173065	0.3099408447742462	0.16742746531963348	-0.011721189133822918	0.1597219854593277	0.24176746606826782	0.1068931519985199	0.13440772891044617	0.15576398372650146	0.1066870242357254	-0.08309974521398544	0.18816807866096497	0.18754293024539948	0.11914289742708206	0.06952124089002609	0.008125664666295052	-0.06695814430713654	-0.017412854358553886	-0.006719009485095739	0.16964194178581238	0.0026891587767750025	-0.1878262609243393	-0.047405920922756195	0.10024052113294601	0.19728165864944458	0.2653467059135437	0.1606626808643341	0.1877385973930359	-0.0935630202293396	0.23254932463169098	-0.044962432235479355	-0.05068031698465347	0.16277988255023956	0.22882603108882904	0.029183581471443176	0.02392646111547947	-0.11036178469657898	-0.08798021823167801	0.010656669735908508
0.1173572763800621	-0.032797954976558685	0.07441341131925583	-0.05039410665631294	0.20251156389713287	0.13078667223453522	0.10178154706954956	0.08283048868179321	0.09871945530176163	0.18410609662532806	0.06978598982095718	0.1776105910539627	0.23938898742198944	0.12798333168029785	0.09426712989807129	0.14458468556404114	0.16785261034965515	0.023073703050613403	0.04160818085074425	-0.028598543256521225	0.09612804651260376	-0.051881905645132065	0.12417621910572052	0.168146550655365	0.17227816581726074	-0.05215064808726311	0.029469994828104973	-0.06950844079256058	-0.16013452410697937	-0.07538802921772003	0.14710143208503723	-0.04153953492641449	-0.19998720288276672	0.0023335679434239864	0.12234093993902206	0.12135101109743118	0.30971866846084595	0.1452818214893341	0.130702406167984	-0.0356241837143898	0.22136691212654114	-0.017597464844584465	-0.06546895205974579	0.1690746694803238	0.10842883586883545	0.03720990568399429	0.053919848054647446	-0.10097469389438629	-0.07559161633253098	-0.04566355422139168
-0.053121138364076614	-0.06184332072734833	0.08884656429290771	-0.06090567633509636	0.20259153842926025	0.19050012528896332	0.09702454507350922	0.09686005860567093	0.07655113935470581	0.15244024991989136	0.09612453728914261	0.13966993987560272	0.13873691856861115	0.0866839587688446	0.177176833152771	0.10057162493467331	0.06463925540447235	-0.04046434164047241	-0.09085812419652939	-0.18420997262001038	0.047077666968107224	-0.01093196403235197	0.03692154213786125	0.1054026186466217	0.17809754610061646	-0.14162485301494598	0.04774685576558113	-0.03716786950826645	-0.22468560934066772	-0.07049848884344101	0.10849997401237488	-0.06831270456314087	-0.1580575555562973	0.054900556802749634	0.12949058413505554	0.05910591036081314	0.30378010869026184	0.1253894567489624	0.07190754264593124	0.02499726414680481	0.1546666920185089	0.004825863055884838	-0.07808215916156769	0.14302217960357666	-0.008469103835523129	0.03150537610054016	0.10185227543115616	-0.06264754384756088	-0.05028414726257324	-0.10273923724889755
-0.18327054381370544	-0.054836343973875046	0.08677712082862854	-0.048165347427129745	0.16021941602230072	0.19831585884094238	0.07553328573703766	0.09550655633211136	0.05361586809158325	0.11098480969667435	0.11863125115633011	0.0822121873497963	0.03249851241707802	0.041112300008535385	0.22648325562477112	0.03852980211377144	-0.03353482112288475	-0.08160419017076492	-0.21625906229019165	-0.27895388007164	-0.021293655037879944	0.034581076353788376	-0.0558946467936039	0.014212132431566715	0.15178771317005157	-0.18203729391098022	0.06218208000063896	0.02226688340306282	-0.20191439986228943	-0.027730297297239304	0.05665504187345505	-0.08047891408205032	-0.08122062683105469	0.09394650906324387	0.11353909969329834	0.01709670014679432	0.239844411611557	0.0950823649764061	0.022186920046806335	0.07529671490192413	0.04917161911725998	0.02434208244085312	-0.05680156126618385	0.09470533579587936	-0.11344746500253677	0.0029853717423975468	0.13990946114063263	-0.009870064444839954	-0.012503939680755138	-0.1438949704170227
-0.24710595607757568	-0.019405236467719078	0.07149054110050201	-0.02429049275815487	0.08601376414299011	0.157353475689888	0.04128627851605415	0.09059873223304749	0.03228207305073738	0.061995744705200195	0.12157145887613297	0.01971040666103363	-0.05302371829748154	-0.01299790758639574	0.22954505681991577	-0.028273046016693115	-0.10637478530406952	-0.10077580064535141	-0.28892314434051514	-0.30351361632347107	-0.08506734669208527	0.07331060618162155	-0.14025913178920746	-0.07443099468946457	0.1124371662735939	-0.1769581288099289	0.06587435305118561	0.09073872864246368	-0.12249825894832611	0.018029307946562767	0.0013789301738142967	-0.07879232615232468	0.007956941612064838	0.10472841560840607	0.06968868523836136	-0.012633654288947582	0.12323498725891113	0.0554022379219532	-0.01979028433561325	0.09488345682621002	-0.0723797008395195	0.04058218002319336	0.011731257662177086	0.03270106390118599	-0.18868954479694366	-0.04411330819129944	0.1519441455602646	0.038273438811302185	0.02957542985677719	-0.15729370713233948
-0.24329160153865814	0.01872812584042549	0.03637408837676048	-0.021720129996538162	-0.003258273471146822	0.08514996618032455	-0.0029122624546289444	0.07412367314100266	-1.819650424295105e-05	-0.0006137714954093099	0.10091721266508102	-0.03732531890273094	-0.10145281255245209	-0.07215611636638641	0.16705699265003204	-0.09164564311504364	-0.155410498380661	-0.10382615029811859	-0.2933720648288727	-0.27554693818092346	-0.12789708375930786	0.08794917166233063	-0.2039804905653	-0.13184158504009247	0.06347367912530899	-0.14331436157226562	0.04871947318315506	0.1487680822610855	-0.0429355651140213	0.047944650053977966	-0.04140644520521164	-0.06105606257915497	0.09072834998369217	0.07656674087047577	-0.0025355073157697916	-0.041363589465618134	-0.02648490108549595	0.016982126981019974	-0.06304187327623367	0.06381477415561676	-0.18699996173381805	0.045530445873737335	0.10083245486021042	-0.042259473353624344	-0.20961225032806396	-0.08810107409954071	0.14123570919036865	0.06353083997964859	0.05684955045580864	-0.1331661492586136
