trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0112857950184661	-0.0078540481321028	6.168607206138748e-05	0.0001273691691988	-0.0221515273938734	-0.0819862747947012	0.0067217492547122	0.0004906901658815	0.1679351653553595	0.0699899434289648	0.0048985921811896	0.0282022197629319	9.296839315057553e-05	0.0001989689190853	8.643122124999978e-09	3.958863076200271e-08	-0.0003980074576546	-4.7007682587e-05	1.584099363486782e-07	2.2097222222001433e-09	-0.000159981119974	-0.0001569625017962	2.5593958748135386e-08	2.4637226970153345e-08	302.14529092723546	-2.243891837748606	91291.77682950375	5.035050579514817	219.11768971851893	-3.99338082358952	48012.56194758114	15.9470904022125	202.5947829292892	-0.7444864916303118	41044.64607016581	0.5542601362200102
0.0007049645641075	0.0119907595825735	0.000143778315367	4.969750366472774e-07	-0.008214273813806	0.0139372535800674	0.0001942470373551	6.747429428817896e-05	0.1549683933057224	-0.012966772049637	0.0001681371773872	0.024015202923757	0.0003820193580178	0.0002890509648672	1.459387899003321e-07	8.355046029067344e-08	-0.000298974349298	9.90331083566e-05	8.938566153816253e-08	9.807556550770078e-09	0.0001320572003805	0.0002920383203545	1.7439104172335532e-08	8.528638055547755e-08	301.1244853042953	-1.020805622940145	90675.95564977676	1.0420441198262174	216.8258306684948	-2.2918590500241294	47013.44084508278	5.252617905177504	203.0354408881693	0.4406579588800809	41223.390256653285	0.1941794367243591
0.0033478564857745	0.0026428919216669	6.984877709612687e-06	1.1208143049342384e-05	0.0277318850010601	0.0359461588148661	0.0012921263335435	0.000769057445712	0.097131286914788	-0.0578371063909343	0.0033451308756762	0.0094344868977228	0.0001000414428058	-0.000281977915212	1.0008290278666153e-08	7.951154466730587e-08	-0.0006279929723345	-0.0003290186230365	3.9437517330152004e-07	1.0825325430483448e-07	0.0001320316219593	-2.5578421200002893e-08	1.7432349197203506e-08	6.542556310847571e-16	301.0503979139987	-0.0740873902965972	90631.34208417695	0.0054889414009603	213.9123842375619	-2.913446430932908	45758.50813019832	8.488170105915698	203.0646720752891	0.0292311871198194	41235.2610450447	0.0008544623004338
-0.0057520652063374	-0.0090999216921119	8.28085748025687e-05	3.308625413795732e-05	-0.0171271899554454	-0.0448590749565055	0.0020123366059533	0.0002933406357699	0.162263632286411	0.0651323453716229	0.0042422224136083	0.0263294863627796	-0.0002460816245216	-0.0003461230673274	6.055616592718973e-08	1.1980117773612786e-07	-0.0007489736158314	-0.0001209806434969	5.609614772115615e-07	1.4636316100924013e-08	-0.0002170918172562	-0.0003491234392155	4.712885711959936e-08	1.2188717580965898e-07	299.97941888181293	-1.0709790321857895	89987.65175267018	1.1469960873816103	212.5341525486537	-1.378231688908187	45170.7659995744	1.8995225883107127	202.53464726483628	-0.5300248104528293	41020.283342691655	0.2809262996955576
-0.0159951200135566	-0.0102430548072192	0.0001049201717836	0.000255843864248	-0.0662430124603332	-0.0491158225048878	0.0024123640203316	0.0043881366998198	0.1996697747916727	0.0374061425052617	0.0013992194971239	0.0398680189653572	-0.0001751545811978	7.092704332380001e-05	3.067912731457671e-08	5.030645474656204e-09	-0.0007119621009972	3.70115148342e-05	5.068900332563472e-07	1.3698522303222067e-09	-0.0004340621046377	-0.0002169702873815	1.8840991068250968e-07	4.70761056064107e-08	299.3279624977842	-0.6514563840287337	89597.2291330749	0.424395420291793	212.02671974727085	-0.507432801382862	44955.32988678773	0.257488047919259	201.9402797347376	-0.5943675300986797	40779.87657934408	0.3532727608356049
-0.0085119203706227	0.0074831996429338	5.599827689600602e-05	7.245278839582168e-05	-0.0317863306647154	0.0344566817956178	0.0011872629203644	0.0010103708171266	0.1469183983611799	-0.0527513764304928	0.0027827077153115	0.0215850157770143	4.097165522209091e-05	0.0002161262364198	1.678676531637889e-09	4.6710550069026584e-08	-0.0006520013887223	5.996071227489994e-05	4.251058108958078e-07	3.595287016513336e-09	-8.698657780460255e-05	0.000347075526833	7.566664718156174e-09	1.2046142132647217e-07	299.62529519561895	0.2973326978347472	89775.31752106179	0.0884067332016891	211.68019897370112	-0.346520773569722	44808.506637545695	0.1200766465153585	202.05247047631403	0.1121907415764269	40825.20082558175	0.0125867624954686
-0.0165234054698828	-0.0080114850992601	6.418389349566662e-05	0.0002730229283221	0.0070269538116747	0.0388132844763901	0.0015064710518451	4.93780798714096e-05	0.1555454469733632	0.0086270486121833	7.442596775697385e-05	0.0241943860741433	-0.000285615494482	-0.000326587149704	8.157621068819739e-08	1.0665916635184233e-07	-0.0007319550958637	-7.995370714139992e-05	5.357582623608382e-07	6.392595285652744e-09	-0.0003151048070923	-0.0002281182292876	9.929103945267564e-08	5.2037926533354514e-08	299.868439619111	0.2431444234920263	89921.08107960041	0.0591192106752698	210.6917774382092	-0.9884215354919376	44391.02508007187	0.9769771318242398	201.9276688346125	-0.1248016417015378	40774.78344098093	0.015575449771399
-0.0179157224469577	-0.0013923169770748	1.9385465646509813e-06	0.0003209731107964	-0.0535681381253425	-0.0605950919370172	0.0036717651668555	0.0028695454222157	0.1971635713754835	0.0416181244021202	0.0017320682787503	0.0388734738775353	-0.0003251492672925	-3.953377281049996e-05	1.057220460208496e-07	1.5629191926322262e-09	-0.0006909296976504	4.102539821329999e-05	4.773838470952731e-07	1.683083298559838e-09	-0.0004321125999096	-0.0001170077928172	1.8672129900063402e-07	1.369082357997619e-08	299.61063402411315	-0.2578055949978193	89766.53202033107	0.0664637248121796	210.5688938231696	-0.1228836150395977	44339.25904591327	0.0151003828452	201.6907262677352	-0.2369425668773033	40679.14906240648	0.0561417799984053
-0.0163513223599665	0.0015644000869911	2.4473476321780724e-06	0.0002673657429195	-0.0335446623874844	0.0200234757378581	0.0004009395806245	0.0011252443746903	0.1964302122355974	-0.000733359139886	5.378156280544682e-07	0.0385848282789218	-0.000268143578227	5.700568906549997e-05	7.190097854437929e-08	3.249648585832463e-09	-0.0008059523602657	-0.0001150226626152	6.495592070178526e-07	1.3230212915113126e-08	-0.0003571077463924	7.50048535172e-05	1.2752594253345868e-07	5.6257280511366284e-09	299.4230960240276	-0.1875380000855671	89654.19043261405	0.0351705014760941	210.50515102658952	-0.0637427965800725	44312.41860872726	0.0040631441158485	201.1842228936581	-0.5065033740770843	40475.09154132511	0.2565456679514708
0.0088738177406071	0.0252251401005735	0.0006363076930935	7.87446412935133e-05	-0.042318928577643	-0.0087742661901586	7.698774717576031e-05	0.0017908917159596	0.1688092692079976	-0.0276209430275997	0.0007629164937339	0.0284965693705382	0.0015731698917218	0.0018413134699488	2.47486350821998e-06	3.390435294614891e-06	-0.0007371412677432	6.881109252249997e-05	5.43377248610052e-07	4.734966454140051e-09	0.0004570805634806	0.000814188309873	2.089226415117429e-07	6.629026039338524e-07	300.3844200068085	0.9613239827809252	90230.79978282674	0.9241437998697808	211.14635008857363	0.6411990619841106	44582.781155726494	0.4111362370893033	201.6072658357432	0.4230429420850896	40645.489637764025	0.1789653308480085
