Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.41225168108940125	0.15616650879383087	-0.04119650274515152	-0.11959627270698547	0.267329603433609	-0.027378248050808907	-0.1108672171831131	0.07551542669534683	-0.35806065797805786	0.885852575302124	-0.3384023904800415	0.2231777459383011	0.11459222435951233	-0.12207577377557755	0.10167396068572998	-0.10615924745798111	0.25791987776756287	-0.2024182379245758
THALAMUS_LEFT	-0.41225168108940125	1.0	-0.06423624604940414	-0.0010253948858007789	0.2725503444671631	0.2877165675163269	-0.06182485073804855	0.013837149366736412	-0.17139370739459991	0.5424419641494751	-0.22310958802700043	0.8727045655250549	-0.051512833684682846	-0.2426656186580658	-0.10249150544404984	-0.25306960940361023	-0.21731458604335785	-0.3217480182647705	0.2237796038389206
CAUDATE_LEFT	0.15616650879383087	-0.06423624604940414	1.0	0.4238182604312897	0.21906425058841705	0.20592762529850006	-0.06021037697792053	-0.34161847829818726	0.5245071649551392	0.2736663818359375	0.16341949999332428	-0.022760650143027306	0.9208700060844421	0.31290581822395325	0.07051218301057816	-0.1588907241821289	-0.31740903854370117	0.3708004057407379	-0.11927679926156998
PUTAMEN_LEFT	-0.04119650274515152	-0.0010253948858007789	0.4238182604312897	1.0	0.4453470706939697	-0.04254123196005821	-0.3254353702068329	-0.20925432443618774	0.37218958139419556	0.23071783781051636	-0.025881199166178703	-0.0019343735184520483	0.3628387153148651	0.7766754627227783	0.2374494969844818	-0.24611125886440277	0.052359096705913544	0.275745153427124	-0.038517337292432785
PALLIDUM_LEFT	-0.11959627270698547	0.2725503444671631	0.21906425058841705	0.4453470706939697	1.0	-0.061960551887750626	-0.36627623438835144	-0.332567036151886	0.32132092118263245	0.43770632147789	-0.029076755046844482	0.25106969475746155	0.2530844807624817	0.36876827478408813	0.26446640491485596	-0.267937034368515	-0.23294830322265625	0.1897534430027008	0.32679200172424316
BRAIN_STEM	0.267329603433609	0.2877165675163269	0.20592762529850006	-0.04254123196005821	-0.061960551887750626	1.0	0.07569848746061325	-0.08461667597293854	0.07995523512363434	0.11099817603826523	0.450667142868042	0.3578602373600006	0.2524959146976471	-0.14509087800979614	-0.005806046072393656	-0.08758362382650375	-0.2502332925796509	0.11682555824518204	0.06933018565177917
HIPPOCAMPUS_LEFT	-0.027378248050808907	-0.06182485073804855	-0.06021037697792053	-0.3254353702068329	-0.36627623438835144	0.07569848746061325	1.0	0.48285382986068726	0.13276298344135284	-0.3007897138595581	-0.005614844150841236	-0.08694678544998169	-0.024267500266432762	-0.21597160398960114	-0.13311782479286194	0.7647022008895874	0.4399906396865845	0.024898333474993706	-0.21646000444889069
AMYGDALA_LEFT	-0.1108672171831131	0.013837149366736412	-0.34161847829818726	-0.20925432443618774	-0.332567036151886	-0.08461667597293854	0.48285382986068726	1.0	-0.08022895455360413	-0.21438592672348022	-0.053707584738731384	-0.1273074895143509	-0.369447261095047	-0.2054445594549179	-0.11456260830163956	0.3036198318004608	0.7533766627311707	-0.05387773737311363	-0.2330380231142044
ACCUMBENS_LEFT	0.07551542669534683	-0.17139370739459991	0.5245071649551392	0.37218958139419556	0.32132092118263245	0.07995523512363434	0.13276298344135284	-0.08022895455360413	1.0	0.1365860402584076	0.1884748786687851	-0.24900388717651367	0.5014865398406982	0.25941914319992065	0.3349491059780121	0.0892457515001297	0.0019601581152528524	0.729805052280426	0.057473860681056976
DIENCEPHALON_VENTRAL_LEFT	-0.35806065797805786	0.5424419641494751	0.2736663818359375	0.23071783781051636	0.43770632147789	0.11099817603826523	-0.3007897138595581	-0.21438592672348022	0.1365860402584076	1.0	-0.20764246582984924	0.39590466022491455	0.20982110500335693	-0.05861195921897888	-0.03129022940993309	-0.2369810789823532	-0.22574235498905182	-0.08369528502225876	0.5017152428627014
CEREBELLUM_RIGHT	0.885852575302124	-0.22310958802700043	0.16341949999332428	-0.025881199166178703	-0.029076755046844482	0.450667142868042	-0.005614844150841236	-0.053707584738731384	0.1884748786687851	-0.20764246582984924	1.0	-0.21574990451335907	0.2039126455783844	0.016788741573691368	-0.012809274718165398	0.11591453105211258	-0.1129952147603035	0.3989178538322449	-0.02094445936381817
THALAMUS_RIGHT	-0.3384023904800415	0.8727045655250549	-0.022760650143027306	-0.0019343735184520483	0.25106969475746155	0.3578602373600006	-0.08694678544998169	-0.1273074895143509	-0.24900388717651367	0.39590466022491455	-0.21574990451335907	1.0	0.007337669376283884	-0.10900039225816727	0.053302258253097534	-0.25009793043136597	-0.27066540718078613	-0.3318840265274048	0.13932578265666962
CAUDATE_RIGHT	0.2231777459383011	-0.051512833684682846	0.9208700060844421	0.3628387153148651	0.2530844807624817	0.2524959146976471	-0.024267500266432762	-0.369447261095047	0.5014865398406982	0.20982110500335693	0.2039126455783844	0.007337669376283884	1.0	0.3660355508327484	0.055596645921468735	-0.1382492035627365	-0.38462260365486145	0.3468773365020752	-0.10205300152301788
PUTAMEN_RIGHT	0.11459222435951233	-0.2426656186580658	0.31290581822395325	0.7766754627227783	0.36876827478408813	-0.14509087800979614	-0.21597160398960114	-0.2054445594549179	0.25941914319992065	-0.05861195921897888	0.016788741573691368	-0.10900039225816727	0.3660355508327484	1.0	0.21924616396427155	-0.13109523057937622	0.11916477233171463	0.31604158878326416	-0.08682451397180557
PALLIDUM_RIGHT	-0.12207577377557755	-0.10249150544404984	0.07051218301057816	0.2374494969844818	0.26446640491485596	-0.005806046072393656	-0.13311782479286194	-0.11456260830163956	0.3349491059780121	-0.03129022940993309	-0.012809274718165398	0.053302258253097534	0.055596645921468735	0.21924616396427155	1.0	0.03323129191994667	-0.056937556713819504	0.367300420999527	0.1811804622411728
HIPPOCAMPUS_RIGHT	0.10167396068572998	-0.25306960940361023	-0.1588907241821289	-0.24611125886440277	-0.267937034368515	-0.08758362382650375	0.7647022008895874	0.3036198318004608	0.0892457515001297	-0.2369810789823532	0.11591453105211258	-0.25009793043136597	-0.1382492035627365	-0.13109523057937622	0.03323129191994667	1.0	0.4223323464393616	0.07106975466012955	-0.08022250980138779
AMYGDALA_RIGHT	-0.10615924745798111	-0.21731458604335785	-0.31740903854370117	0.052359096705913544	-0.23294830322265625	-0.2502332925796509	0.4399906396865845	0.7533766627311707	0.0019601581152528524	-0.22574235498905182	-0.1129952147603035	-0.27066540718078613	-0.38462260365486145	0.11916477233171463	-0.056937556713819504	0.4223323464393616	1.0	0.03687802329659462	-0.21397703886032104
ACCUMBENS_RIGHT	0.25791987776756287	-0.3217480182647705	0.3708004057407379	0.275745153427124	0.1897534430027008	0.11682555824518204	0.024898333474993706	-0.05387773737311363	0.729805052280426	-0.08369528502225876	0.3989178538322449	-0.3318840265274048	0.3468773365020752	0.31604158878326416	0.367300420999527	0.07106975466012955	0.03687802329659462	1.0	0.07516807317733765
DIENCEPHALON_VENTRAL_RIGHT	-0.2024182379245758	0.2237796038389206	-0.11927679926156998	-0.038517337292432785	0.32679200172424316	0.06933018565177917	-0.21646000444889069	-0.2330380231142044	0.057473860681056976	0.5017152428627014	-0.02094445936381817	0.13932578265666962	-0.10205300152301788	-0.08682451397180557	0.1811804622411728	-0.08022250980138779	-0.21397703886032104	0.07516807317733765	1.0
