trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0017237680521162	2.9880929886899827e-05	8.928699709058233e-10	2.971376297496478e-06	-0.0089521321889805	-0.0564315598312106	0.0031845209449835	8.01406707289808e-05	0.0966298283274937	0.0495699252756907	0.0024571774918375	0.0093373237226009	-0.0001799866466419	6.99872458183e-05	3.2395192969396175e-08	4.8982145772311505e-09	-0.0001360172713544	3.143519000000359e-08	1.8500698106696483e-08	9.881711703363255e-16	0.000192987860884	-0.0001944951869793	3.7244314448582144e-08	3.782837775811288e-08	299.8323980132031	-2.1070352910401766	89899.46689834783	4.439597717688762	220.29586213597884	-7.857377331990477	48530.26687423419	61.73837853727779	202.4478691453257	-0.5296957636945194	40985.13972148292	0.2805776020759201
0.0066255672982862	0.00490179924617	2.4027635849752783e-05	4.38981420241195e-05	0.0153163064901349	0.0242684386791154	0.0005889571159219	0.0002345892444997	0.0860339234872498	-0.0105959048402439	0.0001122731993835	0.0074018359906099	-0.0001499789637432	3.000768289869999e-05	2.2493689565484105e-08	9.004610329489315e-10	-0.0001360229639262	-5.692571800009968e-09	1.8502246715268308e-08	3.2405373698268733e-17	0.0003069897717787	0.0001140019108947	9.424271997673833e-08	1.2996435687643115e-08	299.0437501818125	-0.7886478313905627	89427.1645228023	0.6219654019570374	216.9480490226012	-3.34781311337764	47066.455974712975	11.207852642103289	202.359435817915	-0.088433327410712	40949.34126454486	0.0078204533969302
0.0059875350392104	-0.0006380322590758	4.070851636213689e-07	3.585057584577229e-05	0.0253474799924902	0.0100311735023553	0.0001006244418343	0.0006424947419696	0.0879303934933801	0.0018964700061303	3.5965984841518675e-06	0.0077317540999006	0.0002400157468209	0.0003899947105641	5.760755872199437e-08	1.5209587426797616e-07	-0.000135971950627	5.101329920000151e-08	1.8488371357311325e-08	2.6023566952688743e-15	0.0002340162068228	-7.297356495590001e-05	5.47635850557315e-08	5.325141182372958e-09	298.28842402995144	-0.7553261518610839	88975.98391027212	0.5705175956852732	213.6932050539897	-3.2548439686115103	45664.785886246485	10.594009260006723	202.1111675458932	-0.2482682720217894	40848.924046764114	0.0616371348926852
0.0017187772930213	-0.0042687577461891	1.8222292695649445e-05	2.954195383005628e-06	-0.0317358734318133	-0.0570833534243035	0.0032585092381639	0.00100716566248	0.121351479267318	0.0334210857739379	0.0011169689743089	0.0147261815203663	-0.0003919909645331	-0.000632006711354	1.5365691627559005e-07	3.994324831964983e-07	-0.0001360256764879	-5.3725860899998985e-08	1.850298466399084e-08	2.886468129446041e-15	0.0001299733075841	-0.0001040428992386	1.6893060684351072e-08	1.0824924881994278e-08	297.77300680070385	-0.5154172292475891	88668.76357913202	0.2656549202052619	212.94912122304623	-0.7440838309434525	45347.32822966764	0.5536607474714844	202.01382988317133	-0.097337662721884	40809.58746406688	0.0094746205841592
0.0067207425193061	0.0050019652262848	2.5019656124962347e-05	4.51683800108089e-05	-0.0148456747275815	0.0168901987042318	0.0002852788122684	0.0002203940581171	0.11089340469222	-0.0104580745750979	0.0001093713238183	0.0122973472042324	-0.0003349942069646	5.699675756849998e-05	1.1222111869984125e-07	3.2486303733223593e-09	-0.0001360145848767	1.1091611200000516e-08	1.8499967299181023e-08	1.2302383901197688e-16	8.697721350466256e-05	-4.299609407943744e-05	7.565035669035655e-09	1.8486641060878359e-09	297.57627557337696	-0.196731227326893	88551.63978412238	0.0387031758055456	211.8320919963029	-1.1170292267433126	44872.83519953014	1.2477542933987629	202.004396699214	-0.0094331839573271	40805.77628581342	8.898495957277476e-05
0.0068265375723086	0.0001057950530025	1.119259323980189e-08	4.6601615226141e-05	-0.0014713112254725	0.013374363502109	0.0001788735990865	2.1647567222013896e-06	0.0985389627632429	-0.0123544419289771	0.0001526322353764	0.0097099271824557	-0.0013200054833134	-0.0009850112763487	1.7424144759774425e-06	9.702472145342917e-07	5.638710880329079e-05	0.0001924016936799	3.179506039194154e-09	3.7018411730929006e-08	0.0001710374830757	8.406026957103743e-05	2.925382061687037e-08	7.0661289203554805e-09	297.7346157034837	0.158340130106751	88645.90138810113	0.0250715968022228	209.97059350976576	-1.8614984865371584	44087.65013884329	3.4651766153801304	202.21883613690227	0.2144394376882701	40892.45768856333	0.0459842724360614
0.019503091258386	0.0126765536860774	0.000160695013356	0.0003803705686329	-0.049248835718032	-0.0477775244925595	0.0022826918466371	0.0024254478195817	0.1262826990124779	0.027743736249235	0.0007697149010671	0.015947320069876	-0.000671003633055	0.0006490018502583	4.502458755730091e-07	4.212034016388265e-07	0.0001359813447137	7.95942359104092e-05	1.8490926110146106e-08	6.335242390161874e-09	5.604561512730159e-05	-0.0001149918679483	3.141110974997617e-09	1.3223129694261896e-08	297.5826507865527	-0.1519649169310355	88555.43404915136	0.0230933359778565	209.3639258948656	-0.6066676149001751	43833.25346611077	0.3680455949686671	201.96131994397567	-0.2575161929265448	40788.37475351293	0.0663145896193814
0.0230912778642675	0.0035881866058815	1.2875083118627408e-05	0.0005332071134048	-0.0570817408831203	-0.0078329051650882	6.135440332526694e-05	0.0032583251422476	0.1273575494808341	0.0010748504683562	1.1553035293255497e-06	0.0162199454097631	-0.0005720056081089	9.899802494609996e-05	3.2719041570803254e-07	9.800608943228631e-09	0.000144976384423	8.995039709300007e-06	2.1018152040365483e-08	8.091073937188395e-11	8.304143420221434e-05	2.6995819074912748e-05	6.895879794360693e-09	7.28774247525423e-10	297.036415611871	-0.5462351746816694	88230.63219954817	0.2983728660595138	209.43122730346823	0.0673014086026455	43861.43896983698	0.0045294795999002	201.77551897547568	-0.1858009685000468	40713.36005782255	0.0345219998955553
0.0273926296189017	0.0043013517546341	1.8501626917094688e-05	0.0007503561574383	-0.0108293627208269	0.0462523781622934	0.0021392824856677	0.0001172750969392	0.1185449116420329	-0.0088126378388012	7.766258567787081e-05	0.0140528960762173	-0.000533011696816	3.899391129290005e-05	2.841014689426715e-07	1.5205251179185583e-09	0.0001969676333504	5.19912489274e-05	3.8796248587657614e-08	2.7030899650308714e-09	0.0001200524632854	3.7011029083185664e-05	1.4412593940892316e-08	1.369816273796415e-09	296.5334608286777	-0.5029547831933314	87932.09339103292	0.252963513937051	208.1293781399727	-1.3018491634955467	43317.83804493174	1.6948112444940546	201.74969154372727	-0.025827431748354	40702.93803798912	0.0006670562307158
0.0244841009589293	-0.0029085286599724	8.459538965880846e-06	0.000599471199767	-0.0063709151666984	0.0044584475541285	1.9877754592914405e-05	4.0588560061267706e-05	0.1089139077216003	-0.0096310039204326	9.27562365153882e-05	0.0118622392951892	-0.0003780828266394	0.0001549288701765	1.429466237996386e-07	2.4002954814197773e-08	0.00028589015021	8.89225168596e-05	8.173317798709637e-08	7.907214004645846e-09	0.0005800537186835	0.0004600012553981	3.36462316558557e-07	2.116011549678281e-07	297.1816095541522	0.6481487254745275	88316.90905719656	0.4200967703342544	207.6091455324338	-0.5202326075388726	43101.55730870728	0.2706419659466946	202.2656035687416	0.5159120250142735	40911.37438702733	0.2661652175543283
