HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.049607209861278534	-0.12891577184200287	-0.1302022486925125	0.05951695144176483	0.1121240183711052	0.02939039282500744	0.1437857747077942	-0.16112107038497925	-0.10812526941299438	-0.20519986748695374	0.1366889625787735	-0.15046872198581696	0.0221648458391428	0.02396532893180847	-0.028434930369257927	-0.28704673051834106	-0.11975926160812378	-0.15047042071819305	-0.449290931224823	0.09173962473869324	0.16948682069778442	0.14481353759765625	-0.0973324403166771	0.27654385566711426	0.1387966275215149	-0.06261713802814484	-0.05852565914392471	-0.061211906373500824	-0.010440416634082794	-0.014049356803297997	-0.015004022046923637	-0.15611588954925537	-0.25298404693603516	-0.27724549174308777	-0.1547822207212448	-0.01580013893544674	-0.07791902124881744	-0.22709240019321442	-0.05117589235305786	-0.13594983518123627	-0.10563261806964874	-0.08658502250909805	0.03245415911078453	-0.3796099126338959	-0.00788919348269701	-0.005794123280793428	-0.1933150589466095	-0.11521098762750626	0.07672898471355438	-0.2643468976020813
0.05615031719207764	-0.09141725301742554	-0.07133829593658447	0.05145188421010971	0.08631487190723419	0.07066375017166138	0.07078064978122711	-0.17650146782398224	-0.13001573085784912	-0.2354528307914734	0.10367275029420853	-0.18550272285938263	-0.012327298521995544	-0.027332432568073273	-0.055388886481523514	-0.2374185174703598	-0.14834904670715332	-0.1689687967300415	-0.35859164595603943	0.07025613635778427	0.19299913942813873	0.0528295524418354	-0.05765710771083832	0.2248159945011139	0.10193275660276413	-0.005497501231729984	-0.02804955467581749	-0.04762281849980354	0.027482379227876663	-0.07299241423606873	0.061217568814754486	-0.158234640955925	-0.266737699508667	-0.2980356216430664	-0.15784448385238647	-0.007852291688323021	-0.10095710307359695	-0.18655087053775787	-0.07142986357212067	-0.22361932694911957	-0.1225796639919281	-0.16032011806964874	-0.049608394503593445	-0.3918412923812866	-0.0111870551481843	0.07415985316038132	-0.18636590242385864	-0.14626269042491913	0.07472395151853561	-0.25876742601394653
0.07480981200933456	-0.032131489366292953	-0.01613156683743	0.03414131700992584	0.043147046118974686	0.07452624291181564	-0.005850180517882109	-0.1460152119398117	-0.1252380758523941	-0.21697615087032318	0.03462115675210953	-0.1964397430419922	-0.02815597504377365	-0.08090081810951233	-0.08581850677728653	-0.15743768215179443	-0.1581379771232605	-0.1669745296239853	-0.17090675234794617	0.024107689037919044	0.17986762523651123	-0.06349267810583115	-0.050555769354104996	0.13791820406913757	0.03185604512691498	0.04037078842520714	0.0061429948545992374	-0.009031853638589382	0.07960714399814606	-0.13231489062309265	0.12726330757141113	-0.11980225145816803	-0.22010481357574463	-0.2593647837638855	-0.11405102163553238	-0.03769100457429886	-0.09080281108617783	-0.09946475178003311	-0.06569864600896835	-0.28521597385406494	-0.11983285844326019	-0.21508747339248657	-0.15195243060588837	-0.3388521373271942	-0.030566198751330376	0.13278411328792572	-0.15738147497177124	-0.17362119257450104	0.06565482914447784	-0.19700856506824493
0.10180457681417465	0.034886203706264496	0.030107613652944565	0.015633204951882362	-0.011261815205216408	0.04450913146138191	-0.06751938909292221	-0.07034537941217422	-0.08776549994945526	-0.15606701374053955	-0.04799951985478401	-0.16752946376800537	-0.020848464220762253	-0.1232626661658287	-0.1065484806895256	-0.06269777566194534	-0.14135921001434326	-0.14506575465202332	0.06978154927492142	-0.02624545432627201	0.1305849403142929	-0.17775000631809235	-0.058448001742362976	0.032087430357933044	-0.05161607265472412	0.07102343440055847	0.03887607902288437	0.05092451721429825	0.12824447453022003	-0.1802603304386139	0.1631094068288803	-0.04932669177651405	-0.12622173130512238	-0.1634448915719986	-0.0370120070874691	-0.0899190604686737	-0.0491907075047493	0.011466517113149166	-0.03919670358300209	-0.29696163535118103	-0.09840936958789825	-0.2265014499425888	-0.23865370452404022	-0.21937385201454163	-0.05489620566368103	0.1585415005683899	-0.10288386046886444	-0.18170066177845	0.05108288675546646	-0.0894126296043396
0.12696601450443268	0.09212195873260498	0.06354840099811554	-2.7335965569363907e-05	-0.06079637631773949	-0.002623645355924964	-0.08812513947486877	0.04529648646712303	-0.013883638195693493	-0.06412135809659958	-0.10737921297550201	-0.08600884675979614	0.007543260231614113	-0.13001592457294464	-0.09238963574171066	0.036166299134492874	-0.08299144357442856	-0.10621967166662216	0.28891271352767944	-0.05095512792468071	0.05662916600704193	-0.2512718737125397	-0.04739983752369881	-0.06149479001760483	-0.11686565726995468	0.08065570890903473	0.059589412063360214	0.1138668805360794	0.1524464339017868	-0.19939304888248444	0.154196634888649	0.04080880433320999	-0.008604099042713642	-0.021060723811388016	0.04740544408559799	-0.13266344368457794	0.012076186016201973	0.11225488781929016	-0.00013029192632529885	-0.2320869415998459	-0.05923762172460556	-0.1679987758398056	-0.2611224055290222	-0.05758263170719147	-0.06774749606847763	0.15107420086860657	-0.027681758627295494	-0.1544945240020752	0.03778180480003357	0.03590278699994087
0.13154898583889008	0.1220015436410904	0.08157342672348022	-0.013543182983994484	-0.09468870609998703	-0.049537092447280884	-0.06075398996472359	0.1767575591802597	0.08525688946247101	0.03954422101378441	-0.11634358763694763	0.041252631694078445	0.047623492777347565	-0.08267134428024292	-0.031338583678007126	0.12851005792617798	0.010187502950429916	-0.04791789874434471	0.41194191575050354	-0.03438826650381088	-0.026614554226398468	-0.26957517862319946	-0.0010670875199139118	-0.12086477875709534	-0.14339680969715118	0.05662054568529129	0.05669236183166504	0.15519361197948456	0.14228029549121857	-0.17981363832950592	0.09921994805335999	0.12480528652667999	0.10878382623195648	0.1428728550672531	0.11350258439779282	-0.1335112750530243	0.0756751224398613	0.17914612591266632	0.043284278362989426	-0.09115844964981079	-0.0031853290274739265	-0.03953886032104492	-0.19285576045513153	0.1028699278831482	-0.059135641902685165	0.12173645198345184	0.04696255177259445	-0.09079651534557343	0.033218927681446075	0.14530499279499054
0.09053583443164825	0.10864061117172241	0.08234687149524689	-0.024521803483366966	-0.1160435900092125	-0.08951307833194733	-0.010142306797206402	0.27960315346717834	0.1799342781305313	0.12791329622268677	-0.07493653893470764	0.1813838630914688	0.08415045589208603	0.010883876122534275	0.05738668143749237	0.19206154346466064	0.09901010990142822	0.03222823143005371	0.391690194606781	0.014020685106515884	-0.10386624187231064	-0.2515639066696167	0.06565278023481369	-0.14641685783863068	-0.13529527187347412	-0.015000049024820328	0.023830559104681015	0.1619688868522644	0.1033860445022583	-0.12522877752780914	0.012581698596477509	0.1698802262544632	0.2047882229089737	0.28891298174858093	0.14764437079429626	-0.07733514159917831	0.12288450449705124	0.20462638139724731	0.0796753317117691	0.08622194826602936	0.06606265902519226	0.11880965530872345	-0.0498979315161705	0.21385204792022705	-0.03284437209367752	0.08653409034013748	0.09144812077283859	-0.005243078339844942	0.03870818763971329	0.21070536971092224
-0.011657042428851128	0.04689101129770279	0.06732862442731857	-0.03300878778100014	-0.13125914335250854	-0.1204393059015274	0.030685076490044594	0.3180401921272278	0.23964263498783112	0.18265077471733093	-0.0016434121644124389	0.2939968705177307	0.10377784073352814	0.12376895546913147	0.1417178213596344	0.2029908001422882	0.14944396913051605	0.1241956576704979	0.22869469225406647	0.07246040552854538	-0.1616578996181488	-0.2169610857963562	0.12891064584255219	-0.1461411565542221	-0.11087292432785034	-0.13321416079998016	-0.036329906433820724	0.13868437707424164	0.047792501747608185	-0.04612959921360016	-0.08328083902597427	0.16194979846477509	0.26527276635169983	0.3799057900905609	0.15054059028625488	0.028511563315987587	0.1401738077402115	0.19059182703495026	0.1011015996336937	0.2511593997478485	0.14234116673469543	0.2537640631198883	0.12126848101615906	0.24049308896064758	-0.001225874526426196	0.05500984936952591	0.08684612810611725	0.08638112246990204	0.05264437198638916	0.2166106253862381
-0.16459502279758453	-0.054261159151792526	0.04558428376913071	-0.042614132165908813	-0.1440950632095337	-0.1303122192621231	0.039514392614364624	0.27672770619392395	0.2441938817501068	0.19484901428222656	0.08520858734846115	0.3502246141433716	0.10211720317602158	0.23095828294754028	0.1967090517282486	0.14992599189281464	0.1508394181728363	0.21029791235923767	-0.029785631224513054	0.12037832289934158	-0.19098864495754242	-0.1768171191215515	0.17069733142852783	-0.12588168680667877	-0.08417064696550369	-0.2693454325199127	-0.11045154929161072	0.09577029198408127	-0.015176686458289623	0.04074278473854065	-0.17094802856445312	0.10152852535247803	0.2800617218017578	0.3890191316604614	0.12523153424263	0.16482417285442352	0.12396908551454544	0.14533820748329163	0.11068640649318695	0.3650078773498535	0.21631364524364471	0.3239039182662964	0.2647075951099396	0.17251840233802795	0.026494920253753662	0.024615386500954628	0.030734185129404068	0.17112119495868683	0.07579780369997025	0.16517522931098938
-0.33334776759147644	-0.1772729456424713	0.029969114810228348	-0.05694679543375969	-0.15738917887210846	-0.10151240229606628	0.005448790732771158	0.15433017909526825	0.18305712938308716	0.15635079145431519	0.17142516374588013	0.33763614296913147	0.08224818855524063	0.3154984414577484	0.20414744317531586	0.039470791816711426	0.10254576057195663	0.2794133424758911	-0.3117356598377228	0.1406644582748413	-0.1895579844713211	-0.14705002307891846	0.17631648480892181	-0.09543783962726593	-0.05902969092130661	-0.3760068416595459	-0.1776113659143448	0.039210207760334015	-0.07730475813150406	0.11284659802913666	-0.24049966037273407	-0.008587230928242207	0.24151813983917236	0.3028772175312042	0.07209675014019012	0.3084501028060913	0.0787326991558075	0.08333691954612732	0.11663027852773666	0.3994561433792114	0.27584710717201233	0.3043505549430847	0.33220773935317993	0.028109775856137276	0.048443958163261414	-0.012590446509420872	-0.06350354850292206	0.2337283045053482	0.10726185142993927	0.07598474621772766
