Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7668464779853821	0.4386233985424042	0.15084704756736755	0.03525368496775627	-0.3619994521141052	0.14954335987567902	0.05055166035890579	-0.1284056156873703	0.13900786638259888	0.24179355800151825	0.29830706119537354	0.1458244025707245	0.1424647867679596	0.0021252131555229425	0.15729305148124695	0.15916016697883606	0.15649907290935516	0.47556403279304504	-0.047195687890052795	-0.20175577700138092	0.2948856055736542	0.5161398649215698	0.480706125497818	0.20523376762866974	0.04966427758336067	0.3976198732852936	0.1953214406967163	-0.1950691044330597	0.5241572856903076	0.2644044756889343	0.25851309299468994	0.557666540145874	0.17686428129673004	-0.10893739014863968	-0.004252903629094362	-0.09062778204679489	0.06687427312135696	0.10584484785795212	0.22164084017276764	0.2919248938560486	0.12262383848428726	0.1483161449432373	0.2872299253940582	0.02252471260726452	-0.019328732043504715	0.2586229145526886	0.4738887846469879	0.12253870815038681	-0.0933271199464798
HIP-head-l-rh	0.7668464779853821	1.0	0.3506140410900116	0.10778985917568207	0.019447023048996925	-0.3163169026374817	0.06840872764587402	-0.05061781033873558	-0.1573750227689743	-0.031009148806333542	0.25565099716186523	0.21511593461036682	0.18763457238674164	0.11276949942111969	0.08530014753341675	0.2957729995250702	0.14280693233013153	0.1276703029870987	0.21775270998477936	0.08078496158123016	-0.17670965194702148	0.15163478255271912	0.4216603934764862	0.47148847579956055	0.14271076023578644	-0.07973815500736237	0.5033642649650574	0.13436472415924072	0.021060990169644356	0.46708670258522034	0.2233114093542099	0.19493232667446136	0.42119574546813965	0.28049036860466003	-0.023595398291945457	0.04887421801686287	-0.12800411880016327	0.09952894598245621	0.12013748288154602	0.2776729464530945	0.3891037106513977	0.23215249180793762	0.20424872636795044	0.44056153297424316	-0.11547555029392242	0.19133985042572021	0.013141741044819355	0.35510727763175964	0.03527327999472618	-0.1597529947757721
HIP-body-rh	0.4386233985424042	0.3506140410900116	1.0	0.38359057903289795	0.14006803929805756	-0.2815764546394348	0.1784292757511139	0.48052653670310974	0.03030470944941044	0.34296438097953796	0.23193305730819702	0.48479196429252625	0.32519251108169556	0.3085515797138214	0.08576704561710358	0.040603119879961014	0.4230576753616333	0.2005215883255005	0.6249513030052185	0.3112054765224457	-0.01874983124434948	0.5753694772720337	0.5543997287750244	0.10765630006790161	0.2772728502750397	0.5100303292274475	0.12698237597942352	0.45978987216949463	0.03733356297016144	0.370050847530365	0.01296973880380392	0.19314289093017578	0.3029574453830719	0.10211490094661713	-0.22012120485305786	0.18857331573963165	0.22576555609703064	-0.04200344905257225	0.27033352851867676	0.12257188558578491	0.2106293886899948	0.2703249156475067	0.26477012038230896	0.03684336692094803	0.17272615432739258	-0.024376170709729195	0.6583343148231506	0.6569520831108093	-0.5592609643936157	0.18551105260849
HIP-tail-rh	0.15084704756736755	0.10778985917568207	0.38359057903289795	1.0	0.12045619636774063	0.08984466642141342	0.42090466618537903	0.5989165902137756	0.4112350344657898	0.5656219720840454	0.4547824263572693	0.36720213294029236	0.6047965884208679	0.5494150519371033	0.3397805690765381	0.3069968819618225	0.44315922260284424	0.15879514813423157	0.5980427265167236	0.33395832777023315	0.270335853099823	0.6046784520149231	0.49724602699279785	0.21939237415790558	0.3517618477344513	0.09010424464941025	0.07914535701274872	0.04636608436703682	0.38200631737709045	0.24459390342235565	-0.03986410051584244	0.3262011706829071	0.12439841777086258	0.06828541308641434	0.046202536672353745	0.3785317540168762	0.27537357807159424	0.1114831268787384	0.3444860279560089	0.36664003133773804	0.2661058008670807	0.1981378048658371	0.04011646658182144	0.06708012521266937	0.1699279397726059	0.25463932752609253	0.4367782473564148	0.13102957606315613	-0.19939662516117096	0.13932472467422485
THA-VPm-rh	0.03525368496775627	0.019447023048996925	0.14006803929805756	0.12045619636774063	1.0	0.6368290781974792	0.3770892918109894	-0.052447184920310974	0.6022401452064514	0.41155728697776794	0.16410702466964722	0.3004804253578186	0.13428065180778503	0.16250230371952057	-0.4138741195201874	0.11836714297533035	0.34759896993637085	0.5649784803390503	0.2667735815048218	0.5136692523956299	0.6693981885910034	-0.037705376744270325	0.03295689821243286	-0.4912595748901367	-0.09598379582166672	0.5107041597366333	-0.34879937767982483	0.3118622899055481	0.5753881335258484	0.6603711843490601	0.6739768385887146	0.5078722238540649	-0.30646708607673645	0.7259191870689392	0.5034270286560059	0.347888708114624	0.686970055103302	0.5615077018737793	0.5435041189193726	-0.393110990524292	0.25637656450271606	0.43223756551742554	0.29953718185424805	0.17729370296001434	0.046235695481300354	0.439162939786911	0.12214022129774094	0.053457461297512054	-0.020733077079057693	0.5373818278312683
THA-VPl-rh	-0.3619994521141052	-0.3163169026374817	-0.2815764546394348	0.08984466642141342	0.6368290781974792	1.0	0.33117446303367615	-0.09698917716741562	0.6629160046577454	0.39297598600387573	0.08851426094770432	-0.0019115383038297296	0.15409263968467712	0.14954285323619843	-0.46768659353256226	-0.028030257672071457	0.021058086305856705	0.19670218229293823	-0.16065438091754913	0.25594332814216614	0.5337503552436829	-0.1340780407190323	-0.40225479006767273	-0.3882690370082855	-0.16416257619857788	0.11752727627754211	-0.2516384720802307	-0.012230069376528263	0.5694644451141357	0.28838932514190674	0.5189228057861328	0.31362220644950867	-0.6294481158256531	0.5552769303321838	0.5899874567985535	0.24296735227108002	0.41169309616088867	0.5114937424659729	0.3535574674606323	-0.5642243027687073	-0.05917936936020851	0.21083611249923706	0.13259516656398773	0.026559971272945404	-0.13292931020259857	0.5317569375038147	-0.06406592577695847	-0.5360658764839172	0.26625168323516846	0.42808112502098083
THA-VAi-rh	0.14954335987567902	0.06840872764587402	0.1784292757511139	0.42090466618537903	0.3770892918109894	0.33117446303367615	1.0	0.5925868153572083	0.7193877100944519	0.8113524317741394	0.4349634349346161	0.7193623185157776	0.5719528198242188	0.7157233357429504	-0.14679844677448273	0.32631081342697144	0.609620213508606	0.5307649374008179	0.49378740787506104	0.41955047845840454	0.3192322254180908	0.5568243861198425	0.14091375470161438	0.08833195269107819	0.7742587924003601	0.3833775520324707	-0.20326411724090576	0.33895331621170044	0.29918134212493896	0.5290170907974243	0.465975284576416	0.9252606630325317	-0.21548151969909668	0.44234487414360046	0.4767967164516449	0.4087797999382019	0.627739429473877	0.20897981524467468	0.5562796592712402	-0.031505316495895386	0.5055010914802551	0.20056785643100739	-0.13147276639938354	0.3837122619152069	0.3337594270706177	0.626255452632904	0.4627169668674469	-0.09063193202018738	-0.0054578459821641445	0.758180558681488
THA-VAs-rh	0.05055166035890579	-0.05061781033873558	0.48052653670310974	0.5989165902137756	-0.052447184920310974	-0.09698917716741562	0.5925868153572083	1.0	0.3966453969478607	0.6380412578582764	0.35292187333106995	0.5796285271644592	0.5324591994285583	0.6242448091506958	0.2774401009082794	0.2554546296596527	0.5634533166885376	0.18513502180576324	0.6056490540504456	0.43084219098091125	0.1521100103855133	0.7616540193557739	0.36474037170410156	0.19617119431495667	0.7095964550971985	0.4215390384197235	0.007639063056558371	0.23231571912765503	0.102151058614254	0.0900062620639801	-0.14930325746536255	0.4416169822216034	0.11641258001327515	-0.08023328334093094	0.08503448218107224	0.2960144281387329	0.3220716714859009	-0.12465913593769073	0.17427395284175873	0.2919762134552002	0.37812793254852295	0.09934777766466141	-0.10062102228403091	0.1369200199842453	0.4963764548301697	0.2093503773212433	0.6921268105506897	0.21538479626178741	-0.31808286905288696	0.3683795928955078
THA-DAm-rh	-0.1284056156873703	-0.1573750227689743	0.03030470944941044	0.4112350344657898	0.6022401452064514	0.6629160046577454	0.7193877100944519	0.3966453969478607	1.0	0.7575344443321228	0.556752622127533	0.356354296207428	0.4952054023742676	0.6133521795272827	-0.1263940930366516	0.353931188583374	0.39179548621177673	0.5181156992912292	0.32569190859794617	0.48213645815849304	0.7058520317077637	0.17749138176441193	-0.03552590310573578	-0.26039332151412964	0.2568126916885376	0.26768702268600464	-0.3411874771118164	-0.014264265075325966	0.6269055604934692	0.3762919008731842	0.44496721029281616	0.6994448900222778	-0.29839402437210083	0.6351863145828247	0.633943498134613	0.6526179313659668	0.6711521744728088	0.535499095916748	0.6065975427627563	-0.09066508710384369	0.41744276881217957	0.22946800291538239	0.1540379524230957	0.18579500913619995	0.21089571714401245	0.760379433631897	0.3472929298877716	-0.33790066838264465	0.10854341834783554	0.6579858660697937
THA-DAl-rh	0.13900786638259888	-0.031009148806333542	0.34296438097953796	0.5656219720840454	0.41155728697776794	0.39297598600387573	0.8113524317741394	0.6380412578582764	0.7575344443321228	1.0	0.3864189684391022	0.6546120643615723	0.5973464846611023	0.62217116355896	-0.18564753234386444	0.2564823627471924	0.6326212882995605	0.455207884311676	0.535394012928009	0.5743549466133118	0.3005349636077881	0.5583557486534119	0.12695933878421783	0.042871713638305664	0.5874846577644348	0.35609713196754456	-0.18575242161750793	0.29858696460723877	0.3205619752407074	0.4949866831302643	0.43044012784957886	0.737526535987854	-0.1483725905418396	0.5225834846496582	0.5396798253059387	0.3539906144142151	0.620651125907898	0.338505357503891	0.5363466739654541	-0.172494038939476	0.34410542249679565	0.3573700189590454	0.08412554860115051	0.33840247988700867	0.2258027344942093	0.49969249963760376	0.5297869443893433	-0.04178228974342346	-0.19989685714244843	0.677171528339386
