trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0931016363294929	0.190054212350745	0.036120603632262	0.0086679146872291	-3.549408677473835	-2.3943701036334346	5.733008193173585	12.598301959726555	4.710197705988335	4.04818519934976	16.387803408234454	22.185962429497778	-0.0252331605572389	0.0063698751166423	0.0006367123917073	4.05753090016188e-05	-0.0057168065514399	-0.0043878014573744	3.268187714658617e-05	1.925280162933692e-05	-0.0042533403506222	-0.0038212345576865	1.809090413823098e-05	1.460183354485754e-05	296.37172711251094	-45.78855311609948	87836.20063165265	2096.5915964658634	295.7049989328152	-100.04393505468596	87441.44639385624	10008.788941226225	191.67609011136028	-18.721636695519265	36739.72352037831	350.49968055901354
0.0142920382358795	0.1073936745653724	0.0115334013366531	0.0002042623569358	-3.490678872222944	0.0587298052508908	0.0034491900248075	12.184838988983644	4.60671963682816	-0.1034780691601753	0.010707710797118	21.221865812338173	-0.0363091054127501	-0.0110759448555112	0.0013183511358741	0.0001226765544423	-0.0031360403413287	0.0025807662101112	9.83474902244103e-06	6.660354231251727e-06	-0.0062000185444986	-0.0019466781938763	3.844022995212653e-05	3.789555990513881e-06	290.9038022006283	-5.467924911882619	84625.02213478228	29.89820284198655	272.64764277760577	-23.057356155209447	74336.73711218493	531.641672868175	191.47802886857488	-0.1980612427853998	36663.83553939479	0.039228255893697
-0.0214285732426731	-0.0357206114785526	0.0012759620844017	0.0004591837512166	-3.492079153892917	-0.0014002816699729	1.9607887552622875e-06	12.194616817053472	4.222605484881527	-0.3841141519466333	0.1475436817256813	17.830397080951553	-0.044218942405465	-0.0079098369927149	0.0019553148674578	6.256552125132109e-05	-0.0044718999521573	-0.0013358596108285	1.999788918210446e-05	1.7845208998431374e-06	-0.00705137766904	-0.0008513591245414	4.972192703143598e-05	7.248123589398992e-07	279.6088701491265	-11.294932051501805	78181.1202660711	127.57549004804272	244.51671639419183	-28.130926383413936	59788.42459619764	791.3490191890543	186.9381518081781	-4.539877060396776	34945.87260145744	20.610483723516875
0.0058958323009505	0.0273244055436236	0.0007466231383124	3.4760838520931265e-05	-3.751258884405189	-0.259179730512272	0.0671741327084139	14.071943217828863	4.471593127602631	0.2489876427211044	0.0619948462278123	19.99514509882308	-0.0452966565926368	-0.0010777141871717	0.0020517870984712	1.1614678692313722e-06	-0.0068621139975237	-0.0023902140453664	4.70886085150107e-05	5.713123182666814e-06	-0.0081312197144946	-0.0010798420454545	6.611673404538563e-05	1.166058843131573e-06	276.3008481268104	-3.308022022316095	76342.15867559476	10.943009700128266	232.961714349142	-11.555002045049832	54271.16035249124	133.5180722611058	187.9445310272491	1.0063792190709933	35323.1467430526	1.0127991325779422
-0.0355217888383663	-0.0414176211393167	0.0017154193408399	0.0012617974822774	-3.6584832628157216	0.0927756215894675	0.008607315961312	13.384499784302768	4.322266316299732	-0.1493268113028989	0.0222984965738915	18.681986109019256	-0.0534257214210247	-0.0081290648283878	0.0028543077093569	6.608169498413317e-05	-0.0058529420016741	0.0010091719958496	3.425693007496082e-05	1.0184281172070658e-06	-0.0070724314378451	0.0010587882766494	5.001928644301971e-05	1.1210326147704162e-06	272.7990682352993	-3.5017798915111484	74419.33163004747	12.26246240859183	224.2677709998154	-8.693943349326588	50296.033109225646	75.58465096130001	186.5417153439488	-1.4028156833003038	34797.81156346282	1.9678918413132984
-0.0888744364220457	-0.0533526475836794	0.0028465050041882	0.0078986654493362	-3.711196447976903	-0.0527131851611812	0.0027786798898369	13.77297907547638	4.317887271474667	-0.0043790448250646	1.917603357992577e-05	18.64415048916295	-0.0627889386493689	-0.0093632172283441	0.0039424508167142	8.76698368651616e-05	-0.0063551674013471	-0.0005022253996729	4.0388152699144846e-05	2.522303520767044e-07	-0.0044838642440244	0.0025885671938207	2.0105038558840502e-05	6.700680116924773e-06	272.58767250386774	-0.2113957314315371	74304.03920107585	0.0446881552674745	221.82249868439465	-2.445272315420766	49205.22092258826	5.979356696563235	187.0757153375121	0.5339999935633273	34997.323269041866	0.2851559931256335
-0.1211044931012566	-0.0322300566792108	0.0010387765535451	0.0146662982493123	-3.711909988775844	-0.0007135407989413	5.091404717538886e-07	13.778275764773888	4.234130946626443	-0.083756324848224	0.0070151219520812	17.927864873179743	-0.0681719884520911	-0.0053830498027222	0.004647420009512	2.8977225178587613e-05	-0.0062056667320284	0.0001495006693186	3.8510299589004045e-05	2.2350450126739213e-08	-0.0034964484344298	0.0009874158095946	1.22251516546266e-05	9.7498998103736e-07	270.327694733002	-2.25997777086576	73077.0625396591	5.107499524807369	215.61597132799105	-6.206527356403598	46490.247091713056	38.52098182578623	185.79776369710137	-1.2779516404107485	34520.80899484392	1.6331603952285223
-0.1383077378871746	-0.017203244785918	0.0002959516311642	0.0191290303594673	-3.8699708989321095	-0.1580609101562653	0.0249832513194269	14.9766747585814	4.469103653854567	0.234972707228124	0.0552121731421136	19.972887468896246	-0.0743416016251641	-0.0061696131730729	0.0055266737321946	3.8064126705355775e-05	-0.007551077533983	-0.0013454108019546	5.701877192422279e-05	1.81013022601612e-06	-0.004576315932945	-0.0010798674985152	2.0942667518126264e-05	1.1661138143494757e-06	269.26696828751875	-1.060726445483226	72504.70021075163	1.1251405921474795	212.53022503736543	-3.0857462906256217	45169.09655443319	9.521830170109784	186.04018328669105	0.242419589589673	34610.9497973456	0.0587672574168255
-0.1467408951385209	-0.0084331572513463	7.111814122593471e-05	0.0215328903060543	-4.001744082733779	-0.1317731838016698	0.0173641719692286	16.013955703694815	4.554483695826775	0.0853800419722077	0.0072897515671759	20.74332173555192	-0.0801813383269928	-0.0058397367018287	0.0064290470159076	3.41025247466852e-05	-0.0094559203454733	-0.0019048428114903	8.941442957993591e-05	3.628426136486273e-06	-0.0045060214367157	7.02944962293001e-05	2.030422918814142e-05	4.941316200131086e-09	266.3271603360924	-2.93980795142636	70930.15633268666	8.642470791269652	206.18296880954648	-6.347256227818946	42511.416627118415	40.2876616215864	184.3011317945916	-1.7390514920994349	33966.907180767426	3.024300092173271
-0.1317331862066595	0.0150077089318614	0.0002252313273834	0.0173536323481584	-3.9017869524764	0.0999571302573794	0.0099914278892907	15.223941422515072	4.67142472673924	0.1169410309124652	0.0136752047108701	21.822208977590787	-0.0851638696095571	-0.0049825312825643	0.0072528846868736	2.4825617981731885e-05	-0.0094481500307213	7.770314752001198e-06	8.926753900301889e-05	6.037779134516744e-11	-0.0039771285963793	0.0005288928403363	1.5817551872137982e-05	2.7972763655910456e-07	266.65403992168063	0.3268795855882445	71104.37700655324	0.1068502634743424	205.62327158625533	-0.5596972232911526	42280.92981783492	0.3132609817598263	184.32324342949445	0.022111634902842	33975.05806836867	0.0004889243980765
