Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.09580793231725693	-0.08447994291782379	-0.07120927423238754	0.20535056293010712	0.5809381008148193	0.1776145100593567	0.1721189022064209	0.1305089294910431	-0.12001007050275803	0.9453131556510925	0.17803244292736053	-0.0914384126663208	0.3907698392868042	0.5700677633285522	0.25784316658973694	0.10842327028512955	0.29327723383903503	-0.22633758187294006
THALAMUS_LEFT	0.09580793231725693	1.0	0.3199785649776459	0.7160159349441528	0.8554973006248474	0.7270254492759705	0.5013492107391357	0.3344953954219818	0.41276586055755615	0.22784051299095154	0.17111310362815857	0.7789307236671448	0.31204095482826233	0.6215546727180481	0.3977728486061096	0.26401272416114807	0.5360264778137207	0.24861496686935425	0.010974546894431114
CAUDATE_LEFT	-0.08447994291782379	0.3199785649776459	1.0	0.5634221434593201	0.15135839581489563	0.13160766661167145	0.4341985583305359	0.44973617792129517	0.5886529684066772	0.4849609136581421	-0.20705030858516693	0.2227783203125	0.8782520890235901	0.5582566261291504	0.4242357015609741	0.5914353728294373	0.5992599725723267	0.6268002986907959	0.5054563283920288
PUTAMEN_LEFT	-0.07120927423238754	0.7160159349441528	0.5634221434593201	1.0	0.6496965885162354	0.5061266422271729	0.4852278232574463	0.3164037764072418	0.5715212821960449	0.08351069688796997	-0.07420361042022705	0.6781437993049622	0.6055006980895996	0.7211704850196838	0.2471417337656021	0.1859970986843109	0.5505996942520142	0.399242639541626	-0.032596372067928314
PALLIDUM_LEFT	0.20535056293010712	0.8554973006248474	0.15135839581489563	0.6496965885162354	1.0	0.7052783966064453	0.4535464942455292	0.2332884818315506	0.4777006506919861	0.12816189229488373	0.2671751081943512	0.8342567086219788	0.25248590111732483	0.5908206701278687	0.450893759727478	0.07939593493938446	0.48002126812934875	0.2953565716743469	-0.1027706116437912
BRAIN_STEM	0.5809381008148193	0.7270254492759705	0.13160766661167145	0.5061266422271729	0.7052783966064453	1.0	0.48896268010139465	0.33173757791519165	0.2570158839225769	-0.02195647545158863	0.6229967474937439	0.6330195665359497	0.1611967235803604	0.6374459862709045	0.5516977310180664	0.20042061805725098	0.3944500684738159	0.2685703933238983	-0.1284671127796173
HIPPOCAMPUS_LEFT	0.1776145100593567	0.5013492107391357	0.4341985583305359	0.4852278232574463	0.4535464942455292	0.48896268010139465	1.0	0.48302239179611206	0.43021494150161743	0.2612629532814026	0.1296476274728775	0.42776283621788025	0.4120802581310272	0.4809875190258026	0.3764350712299347	0.4794180691242218	0.4816511273384094	0.43784040212631226	0.04741707816720009
AMYGDALA_LEFT	0.1721189022064209	0.3344953954219818	0.44973617792129517	0.3164037764072418	0.2332884818315506	0.33173757791519165	0.48302239179611206	1.0	0.12742926180362701	0.40468233823776245	0.10088200867176056	0.2315542995929718	0.5144486427307129	0.40122807025909424	0.5315524935722351	0.2780151069164276	0.2206742763519287	0.5043013691902161	0.39535656571388245
ACCUMBENS_LEFT	0.1305089294910431	0.41276586055755615	0.5886529684066772	0.5715212821960449	0.4777006506919861	0.2570158839225769	0.43021494150161743	0.12742926180362701	1.0	0.3071571886539459	0.04053280130028725	0.5252244472503662	0.5641449093818665	0.6513190269470215	0.4019612967967987	0.5159931778907776	0.6585659980773926	0.764184296131134	0.14401163160800934
DIENCEPHALON_VENTRAL_LEFT	-0.12001007050275803	0.22784051299095154	0.4849609136581421	0.08351069688796997	0.12816189229488373	-0.02195647545158863	0.2612629532814026	0.40468233823776245	0.3071571886539459	1.0	-0.11704607307910919	0.07616720348596573	0.40162888169288635	0.21175344288349152	0.2991044223308563	0.37205255031585693	0.19267480075359344	0.3801383078098297	0.7008870244026184
CEREBELLUM_RIGHT	0.9453131556510925	0.17111310362815857	-0.20705030858516693	-0.07420361042022705	0.2671751081943512	0.6229967474937439	0.1296476274728775	0.10088200867176056	0.04053280130028725	-0.11704607307910919	1.0	0.168193519115448	-0.23301668465137482	0.3291407823562622	0.45132991671562195	0.2098761349916458	-0.021388733759522438	0.10780434310436249	-0.23122209310531616
THALAMUS_RIGHT	0.17803244292736053	0.7789307236671448	0.2227783203125	0.6781437993049622	0.8342567086219788	0.6330195665359497	0.42776283621788025	0.2315542995929718	0.5252244472503662	0.07616720348596573	0.168193519115448	1.0	0.3945031762123108	0.672321081161499	0.43605464696884155	0.13478049635887146	0.6218478083610535	0.3965625762939453	-0.15431877970695496
CAUDATE_RIGHT	-0.0914384126663208	0.31204095482826233	0.8782520890235901	0.6055006980895996	0.25248590111732483	0.1611967235803604	0.4120802581310272	0.5144486427307129	0.5641449093818665	0.40162888169288635	-0.23301668465137482	0.3945031762123108	1.0	0.6429264545440674	0.5492323040962219	0.41235941648483276	0.6218796372413635	0.6610834002494812	0.4284040033817291
PUTAMEN_RIGHT	0.3907698392868042	0.6215546727180481	0.5582566261291504	0.7211704850196838	0.5908206701278687	0.6374459862709045	0.4809875190258026	0.40122807025909424	0.6513190269470215	0.21175344288349152	0.3291407823562622	0.672321081161499	0.6429264545440674	1.0	0.751003086566925	0.40789180994033813	0.6620320081710815	0.5734898447990417	0.10932741314172745
PALLIDUM_RIGHT	0.5700677633285522	0.3977728486061096	0.4242357015609741	0.2471417337656021	0.450893759727478	0.5516977310180664	0.3764350712299347	0.5315524935722351	0.4019612967967987	0.2991044223308563	0.45132991671562195	0.43605464696884155	0.5492323040962219	0.751003086566925	1.0	0.3970739245414734	0.4965624511241913	0.5688528418540955	0.304445743560791
HIPPOCAMPUS_RIGHT	0.25784316658973694	0.26401272416114807	0.5914353728294373	0.1859970986843109	0.07939593493938446	0.20042061805725098	0.4794180691242218	0.2780151069164276	0.5159931778907776	0.37205255031585693	0.2098761349916458	0.13478049635887146	0.41235941648483276	0.40789180994033813	0.3970739245414734	1.0	0.513593852519989	0.540130078792572	0.3130795359611511
AMYGDALA_RIGHT	0.10842327028512955	0.5360264778137207	0.5992599725723267	0.5505996942520142	0.48002126812934875	0.3944500684738159	0.4816511273384094	0.2206742763519287	0.6585659980773926	0.19267480075359344	-0.021388733759522438	0.6218478083610535	0.6218796372413635	0.6620320081710815	0.4965624511241913	0.513593852519989	1.0	0.6037781834602356	-0.06111705303192139
ACCUMBENS_RIGHT	0.29327723383903503	0.24861496686935425	0.6268002986907959	0.399242639541626	0.2953565716743469	0.2685703933238983	0.43784040212631226	0.5043013691902161	0.764184296131134	0.3801383078098297	0.10780434310436249	0.3965625762939453	0.6610834002494812	0.5734898447990417	0.5688528418540955	0.540130078792572	0.6037781834602356	1.0	0.23597340285778046
DIENCEPHALON_VENTRAL_RIGHT	-0.22633758187294006	0.010974546894431114	0.5054563283920288	-0.032596372067928314	-0.1027706116437912	-0.1284671127796173	0.04741707816720009	0.39535656571388245	0.14401163160800934	0.7008870244026184	-0.23122209310531616	-0.15431877970695496	0.4284040033817291	0.10932741314172745	0.304445743560791	0.3130795359611511	-0.06111705303192139	0.23597340285778046	1.0
