Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7447469234466553	0.14914162456989288	0.24402815103530884	0.17676633596420288	0.12170693278312683	0.2670520842075348	0.08026939630508423	0.23745624721050262	-0.19419819116592407	0.4842637777328491	0.24917979538440704	0.2201908826828003	0.1767696589231491	0.40015265345573425	0.24599379301071167	0.08367987722158432	-0.15077561140060425	0.3280009925365448	0.17355959117412567	0.1196330338716507	0.3967808187007904	0.23431098461151123	-0.08160441368818283	0.25204935669898987	0.544141948223114	0.5924966931343079	0.5014441609382629	0.3297099173069	0.16708779335021973	-0.010203074663877487	0.2717542052268982	-0.26284676790237427	0.04865865036845207	0.011168694123625755	0.4127439260482788	0.19064003229141235	0.23372520506381989	0.2547703981399536	0.544221043586731	0.38428983092308044	0.20090122520923615	-0.11747527122497559	0.1926073431968689	0.22204749286174774	0.12447382509708405	0.4641706943511963	0.1667916476726532	-0.4018300175666809	0.20631088316440582
HIP-head-l-rh	0.7447469234466553	1.0	0.1304309070110321	0.23871104419231415	0.11616157740354538	0.031493399292230606	0.3083760738372803	0.15445531904697418	0.18516235053539276	-0.22654615342617035	0.37269261479377747	0.3268195688724518	0.16390423476696014	0.04877081885933876	0.3309173285961151	0.2658420503139496	-0.049815207719802856	-0.13813333213329315	0.3880288302898407	0.08589336276054382	0.12424198538064957	0.3141095042228699	0.20018982887268066	-0.028649168089032173	0.27891454100608826	0.3973839282989502	0.43731585144996643	0.3628915846347809	0.1222442239522934	0.08530080318450928	0.02513112500309944	0.22362031042575836	-0.3778414726257324	-0.032384272664785385	-0.0753290206193924	0.2618173658847809	0.021252000704407692	0.08243492990732193	0.07993269711732864	0.2967973053455353	0.20368008315563202	0.07478928565979004	-0.31099972128868103	0.20586201548576355	0.19980505108833313	0.13174699246883392	0.3079409897327423	0.1391994059085846	-0.4297982454299927	0.3115692138671875
HIP-body-rh	0.14914162456989288	0.1304309070110321	1.0	0.5249348282814026	0.29012250900268555	0.07846208661794662	0.1298479586839676	0.10539896786212921	0.33002084493637085	0.26744458079338074	0.18304046988487244	0.24062702059745789	0.5264868140220642	0.4538499712944031	0.2450868934392929	0.3702787756919861	0.10156688094139099	0.1678275465965271	0.23500972986221313	0.21884256601333618	0.47098255157470703	0.3110165596008301	0.4598134160041809	-0.13678604364395142	-0.18828192353248596	-0.000719875271897763	0.08897127956151962	0.10232134163379669	0.13870415091514587	-0.09972429275512695	-0.10931102931499481	0.12325150519609451	0.08836622536182404	0.3110223412513733	0.17526286840438843	0.23937788605690002	0.4068312346935272	0.16260084509849548	0.19774027168750763	0.42209392786026	0.41288697719573975	0.2907124161720276	0.08230222016572952	0.19211292266845703	-0.14424234628677368	0.3564150333404541	-0.040782082825899124	0.29917311668395996	-0.2922457456588745	-0.09791697561740875
HIP-tail-rh	0.24402815103530884	0.23871104419231415	0.5249348282814026	1.0	0.2625320851802826	0.21603994071483612	0.3034706115722656	0.29913949966430664	0.40960222482681274	0.3961584270000458	0.34532901644706726	0.38290178775787354	0.41840672492980957	0.3431619703769684	0.20636646449565887	0.49817198514938354	0.2565336227416992	0.1370832324028015	0.36065489053726196	0.2280842512845993	0.513821005821228	0.31271782517433167	0.4050435721874237	-0.08237370103597641	0.23248188197612762	0.06233564764261246	0.34298068284988403	0.5396233201026917	0.5834528207778931	0.2843485474586487	0.19580942392349243	0.19118016958236694	0.10507769882678986	0.36859041452407837	0.1935144066810608	0.23145371675491333	0.3283922076225281	0.1301458179950714	0.29962074756622314	0.30848047137260437	0.16536027193069458	0.054976511746644974	-0.06444379687309265	0.27226218581199646	0.09100104123353958	0.43400314450263977	-0.06425900757312775	0.05606212839484215	-0.3598197102546692	0.1913219541311264
THA-VPm-rh	0.17676633596420288	0.11616157740354538	0.29012250900268555	0.2625320851802826	1.0	0.701521098613739	0.5303448438644409	0.33788996934890747	0.5944704413414001	0.3111151158809662	0.2582831084728241	0.29196637868881226	0.5812695026397705	0.38306576013565063	0.0667378231883049	0.2523319721221924	0.27229756116867065	0.22516363859176636	-0.019738277420401573	0.13437145948410034	0.4986276626586914	0.014127597212791443	0.08939748257398605	0.19317097961902618	0.2626934349536896	0.144192174077034	0.20330624282360077	0.14482636749744415	0.2505108416080475	0.38963767886161804	0.14286063611507416	0.2715148627758026	0.07956542819738388	0.3884675204753876	0.3834807276725769	0.16525313258171082	0.35666561126708984	0.43845421075820923	0.3777308464050293	0.32355353236198425	0.06678937375545502	0.14481769502162933	0.10347090661525726	0.0150105906650424	0.07522859424352646	0.48777642846107483	-0.016544096171855927	0.0731687992811203	0.18341347575187683	0.2152850478887558
THA-VPl-rh	0.12170693278312683	0.031493399292230606	0.07846208661794662	0.21603994071483612	0.701521098613739	1.0	0.5316778421401978	0.4250653088092804	0.5004240274429321	0.3852735757827759	0.20039774477481842	0.16633868217468262	0.5668978691101074	0.14330771565437317	-0.015261980704963207	0.20022757351398468	0.28167691826820374	0.35832175612449646	0.18335336446762085	0.3223593533039093	0.5015180706977844	-0.021735986694693565	-0.2098763883113861	0.1943797618150711	0.22046855092048645	-0.04881149157881737	0.13064107298851013	0.12824611365795135	0.17263008654117584	0.21274878084659576	0.13735881447792053	0.15959200263023376	0.2491905242204666	0.3591906726360321	0.4037737548351288	0.052094753831624985	0.28394174575805664	0.3897804021835327	0.34980109333992004	0.16055886447429657	0.049873236566782	0.24125084280967712	0.2680974304676056	0.21384404599666595	0.25433018803596497	0.32171696424484253	-0.06564005464315414	-0.11877144873142242	0.2515644431114197	0.1526755690574646
THA-VAi-rh	0.2670520842075348	0.3083760738372803	0.1298479586839676	0.3034706115722656	0.5303448438644409	0.5316778421401978	1.0	0.7035295963287354	0.7625136971473694	0.3655102550983429	0.5281945466995239	0.5720599889755249	0.4299066960811615	0.47304266691207886	0.36555394530296326	0.538949191570282	0.4951741099357605	0.46089181303977966	0.3909699618816376	0.18415679037570953	0.5511735081672668	0.37454235553741455	0.2661821246147156	0.13997285068035126	0.5658428072929382	0.23983719944953918	0.41792595386505127	0.10594401508569717	0.29531463980674744	0.4186515212059021	0.2999603748321533	0.693264901638031	0.34110862016677856	0.6086645722389221	0.5730603337287903	0.44523903727531433	0.5202928185462952	0.5824064612388611	0.5579438209533691	0.411408007144928	0.31076768040657043	0.41700446605682373	0.3113211393356323	0.2354489117860794	0.19800600409507751	0.5853191018104553	0.31797555088996887	0.15302248299121857	0.0054029300808906555	0.45696187019348145
THA-VAs-rh	0.08026939630508423	0.15445531904697418	0.10539896786212921	0.29913949966430664	0.33788996934890747	0.4250653088092804	0.7035295963287354	1.0	0.5396685600280762	0.29499873518943787	0.37429291009902954	0.4422549605369568	0.29272136092185974	0.3231949508190155	0.17807240784168243	0.4961940050125122	0.48210904002189636	0.3713054060935974	0.19295278191566467	0.2693113684654236	0.2677072286605835	0.20742738246917725	0.12903186678886414	0.1923370063304901	0.5392584204673767	-0.19557690620422363	0.2378658503293991	0.026785248890519142	0.16082310676574707	0.330986887216568	0.13109271228313446	0.4738360643386841	0.6080431342124939	0.5095576047897339	0.4883575439453125	0.31681549549102783	0.41106605529785156	0.32050472497940063	0.5270893573760986	0.29229462146759033	0.2173752337694168	0.3085949718952179	0.23374634981155396	0.1868550330400467	0.354735404253006	0.3156168758869171	0.23361891508102417	-0.0051447125151753426	0.05015052109956741	0.39057913422584534
THA-DAm-rh	0.23745624721050262	0.18516235053539276	0.33002084493637085	0.40960222482681274	0.5944704413414001	0.5004240274429321	0.7625136971473694	0.5396685600280762	1.0	0.5493588447570801	0.4111305773258209	0.5736972689628601	0.508533775806427	0.4972319006919861	0.20481190085411072	0.5317487716674805	0.5731009840965271	0.5646519660949707	0.29916098713874817	0.15796604752540588	0.5967043042182922	0.22008076310157776	0.2981361746788025	-0.10932935029268265	0.33424708247184753	0.1696079522371292	0.33508849143981934	0.16786198318004608	0.25474873185157776	0.5096698999404907	0.13569243252277374	0.6765738129615784	0.3282549977302551	0.8144717812538147	0.630278468132019	0.4402230978012085	0.5858107209205627	0.5980674624443054	0.5173318386077881	0.49378105998039246	0.2975289821624756	0.4221363961696625	0.28397759795188904	0.0976555123925209	0.07873157411813736	0.5715017318725586	0.18365001678466797	0.11476817727088928	-0.04095001146197319	0.24069690704345703
THA-DAl-rh	-0.19419819116592407	-0.22654615342617035	0.26744458079338074	0.3961584270000458	0.3111151158809662	0.3852735757827759	0.3655102550983429	0.29499873518943787	0.5493588447570801	1.0	0.032030243426561356	0.1871214359998703	0.4620111286640167	0.2920279800891876	0.08975991606712341	0.25776103138923645	0.3876490294933319	0.3995172083377838	0.1831156313419342	-0.027154812589287758	0.4066518247127533	-0.015258589759469032	0.013768723234534264	-0.17716141045093536	0.11517953872680664	-0.32990914583206177	-0.08476288616657257	0.2196243405342102	0.21897366642951965	0.44592806696891785	0.22749494016170502	0.2618899643421173	0.398446261882782	0.6058346033096313	0.5748476386070251	0.1547306329011917	0.409476101398468	0.359609454870224	0.42534273862838745	0.16331525146961212	0.03043452277779579	0.2922924757003784	0.2787892818450928	-0.10804930329322815	-0.14477089047431946	0.280696839094162	-0.1897759735584259	-0.03955228626728058	0.13495998084545135	0.030922619625926018
