CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.9374617338180542	-0.06435471028089523	-0.21085987985134125	-0.14285370707511902	-0.30994856357574463	-0.09553169459104538	0.03643667697906494	-0.2043752372264862	-0.09114120900630951	-0.0814199224114418	0.7713602781295776	0.011888327077031136	-0.17041665315628052	-0.11219760030508041	-0.03248380124568939	0.04323278367519379	-0.4605359435081482	-0.04796404018998146	0.04340892657637596
0.4875589609146118	-0.02188980020582676	-0.17992885410785675	-0.11332760006189346	-0.19719618558883667	-0.08008380234241486	-0.03462288901209831	-0.2915305197238922	-0.04204876720905304	-0.03477304056286812	0.21861734986305237	0.024931346997618675	-0.18157930672168732	-0.10619822889566422	-0.05113617703318596	0.017712343484163284	-0.4061017632484436	-0.0949639081954956	0.1530831754207611
-0.03599664568901062	0.03496474772691727	-0.0585947148501873	-0.03706441447138786	-0.03800296410918236	-0.041950516402721405	-0.09802503138780594	-0.31656160950660706	0.018348487094044685	0.02626623772084713	-0.3177779018878937	0.062344741076231	-0.10997076332569122	-0.040831148624420166	-0.05869348719716072	-0.02154165506362915	-0.29218342900276184	-0.09829059988260269	0.20320622622966766
-0.48103272914886475	0.09113064408302307	0.10067474842071533	0.06000867113471031	0.12988102436065674	0.007101049646735191	-0.1384122371673584	-0.265453964471817	0.07651888579130173	0.08368419855833054	-0.7023770809173584	0.1075148805975914	0.006815436761826277	0.05187761038541794	-0.056293610483407974	-0.0525527186691761	-0.14576615393161774	-0.061667125672101974	0.20428533852100372
-0.7141574025154114	0.1321653574705124	0.24125903844833374	0.14169776439666748	0.26119107007980347	0.051225222647190094	-0.14066413044929504	-0.1426950842142105	0.11904960125684738	0.12021893262863159	-0.8329075574874878	0.14257045090198517	0.12467881292104721	0.1325647234916687	-0.044331133365631104	-0.05850398540496826	0.0032004923559725285	0.0004114296461921185	0.17062439024448395
-0.6858636140823364	0.15586498379707336	0.33557018637657166	0.18142805993556976	0.3247267007827759	0.07928649336099625	-0.09433633834123611	0.027350878342986107	0.13868969678878784	0.13292337954044342	-0.6871482133865356	0.16188620030879974	0.21947252750396729	0.17840948700904846	-0.02093125693500042	-0.03741491585969925	0.13640686869621277	0.07105302065610886	0.1120525673031807
-0.429983526468277	0.1705521047115326	0.3775084316730499	0.16840100288391113	0.309327095746994	0.0868072435259819	0.0018146820366382599	0.208683580160141	0.13656474649906158	0.13242512941360474	-0.32518160343170166	0.17001107335090637	0.2823694944381714	0.18341997265815735	0.01361240353435278	0.005516897886991501	0.2448698729276657	0.1352403461933136	0.04110480844974518
-0.047074444591999054	0.1853044629096985	0.36862942576408386	0.10637572407722473	0.22205503284931183	0.0752696618437767	0.13874797523021698	0.37084630131721497	0.11990942060947418	0.1349446028470993	0.12670837342739105	0.1738327294588089	0.31009888648986816	0.1516399085521698	0.05552233010530472	0.06564290076494217	0.32645145058631897	0.18184565007686615	-0.026832623407244682
0.3107888996601105	0.19874969124794006	0.31224337220191956	0.009043165482580662	0.08727050572633743	0.050148461014032364	0.29295864701271057	0.48999661207199097	0.09682821482419968	0.1540367156267166	0.49916690587997437	0.1739380657672882	0.29688048362731934	0.09176938980817795	0.10082694888114929	0.13375191390514374	0.38066741824150085	0.20903539657592773	-0.08122224360704422
0.4697594940662384	0.1895478367805481	0.20543654263019562	-0.10725269466638565	-0.057438939809799194	0.016298862174153328	0.4205043911933899	0.5351883172988892	0.0714702382683754	0.1885673850774765	0.6189191937446594	0.15607909858226776	0.22448885440826416	0.011055730283260345	0.14688625931739807	0.1873810589313507	0.40192240476608276	0.22789978981018066	-0.12062137573957443
0.31173375248908997	0.12418832629919052	0.04080246388912201	-0.2216123640537262	-0.17629285156726837	-0.022581925615668297	0.471057265996933	0.4829324781894684	0.03786827251315117	0.21454888582229614	0.38725847005844116	0.09875202178955078	0.07667689770460129	-0.08066125214099884	0.1914626657962799	0.19872793555259705	0.3855351507663727	0.2488367110490799	-0.1460605263710022
-0.10989002883434296	-0.010878542438149452	-0.16395029425621033	-0.2986103594303131	-0.2527889609336853	-0.056793149560689926	0.41848990321159363	0.3495725691318512	-0.015679465606808662	0.19791512191295624	-0.10996660590171814	-0.002319775987416506	-0.11700374633073807	-0.1602187156677246	0.2245212346315384	0.15763695538043976	0.33131229877471924	0.26166805624961853	-0.15257465839385986
-0.5473645925521851	-0.18369382619857788	-0.3473002314567566	-0.29963672161102295	-0.28923696279525757	-0.0704636499285698	0.2725040018558502	0.1778983175754547	-0.08377104252576828	0.12170351296663284	-0.5824795365333557	-0.1242668405175209	-0.2792692482471466	-0.20167295634746552	0.21706807613372803	0.08349620550870895	0.2294650822877884	0.2373870313167572	-0.13314634561538696
-0.7291113138198853	-0.3295530676841736	-0.44361820816993713	-0.21312199532985687	-0.28913620114326477	-0.05518723279237747	0.06751324236392975	-0.00310078589245677	-0.13995710015296936	-0.0011358563788235188	-0.730661928653717	-0.23292408883571625	-0.3492490351200104	-0.19404704868793488	0.13727660477161407	0.010140852071344852	0.0684724673628807	0.14632171392440796	-0.08865777403116226
-0.5576854944229126	-0.3909069299697876	-0.4364842176437378	-0.06307864934206009	-0.24810734391212463	-0.01817440800368786	-0.15376214683055878	-0.18577483296394348	-0.16549134254455566	-0.13906100392341614	-0.47650229930877686	-0.3030606508255005	-0.32709237933158875	-0.14017409086227417	-0.015744026750326157	-0.045143987983465195	-0.13760046660900116	-0.02530987374484539	-0.030717184767127037
-0.12177947163581848	-0.3501838743686676	-0.3554855287075043	0.10666515678167343	-0.16646745800971985	0.025046302005648613	-0.35614103078842163	-0.3670923411846161	-0.1635863482952118	-0.2607414722442627	0.041859447956085205	-0.3268347978591919	-0.25086039304733276	-0.054833993315696716	-0.2081693857908249	-0.09422095865011215	-0.3507797420024872	-0.2613787353038788	0.020501025021076202
0.4035908579826355	-0.23809504508972168	-0.24331660568714142	0.24842332303524017	-0.0634782686829567	0.057034846395254135	-0.5180379748344421	-0.5369203090667725	-0.14998580515384674	-0.3488871157169342	0.607079029083252	-0.312122642993927	-0.1580599695444107	0.037286460399627686	-0.3908807933330536	-0.156375914812088	-0.5265843868255615	-0.5086982846260071	0.0386870875954628
0.8320547938346863	-0.11634610593318939	-0.14743945002555847	0.3237988352775574	0.029055649414658546	0.05907582491636276	-0.6256796717643738	-0.6769752502441406	-0.14228764176368713	-0.40483954548835754	1.0047820806503296	-0.27810126543045044	-0.08141685277223587	0.11363551020622253	-0.5145861506462097	-0.23277205228805542	-0.6298760175704956	-0.6900069713592529	0.005130286794155836
1.0363781452178955	-0.037193261086940765	-0.11035100370645523	0.31784045696258545	0.08667554706335068	0.02137451432645321	-0.6628068685531616	-0.7582189440727234	-0.1445746272802353	-0.43704745173454285	1.1039307117462158	-0.24253739416599274	-0.05122959241271019	0.16077667474746704	-0.5479008555412292	-0.30050715804100037	-0.647556483745575	-0.7444434762001038	-0.06654378026723862
1.0049492120742798	-0.009112940169870853	-0.1364707201719284	0.24757234752178192	0.1039939671754837	-0.043100353330373764	-0.6105282306671143	-0.7435468435287476	-0.14282289147377014	-0.4428440034389496	0.9276060461997986	-0.2026931196451187	-0.07259300351142883	0.17606641352176666	-0.492543488740921	-0.32210850715637207	-0.5810621380805969	-0.6677205562591553	-0.12921756505966187
