DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.038907378911972046	0.2675691545009613	-0.07790321856737137	0.34968551993370056	-0.38392430543899536	0.11606065183877945	-0.3470766246318817	n/a	-0.5250529646873474	0.07384775578975677	-0.01388796977698803	-0.011792336590588093	0.7767531871795654	0.8771634697914124	-0.36454761028289795	-0.4401370584964752	-0.7281076908111572	0.04557489976286888	-0.017119647935032845	0.023124482482671738	-0.06591502577066422	0.2983338534832001	-0.7624270915985107	0.11936691403388977	-0.6066526174545288	-0.35950735211372375	0.28284987807273865	-0.030952446162700653	-0.10220538824796677	-0.5981343388557434	0.0904223844408989	-0.4055854082107544	-0.09077448397874832	-0.6319782733917236	n/a	-0.033475637435913086	0.07129091024398804	0.3113725483417511	0.46077191829681396	0.809420645236969	-1.069577932357788	-0.8046596050262451	-0.37340715527534485	-0.1312352865934372	-0.39962711930274963	-0.1693447232246399	-0.6484387516975403	-0.02751804329454899	-0.8426579833030701	-0.11092685163021088	-1.0970834493637085	-0.2096259742975235	-0.1940990835428238	0.102841317653656	0.11351362615823746	0.31226176023483276	-0.38135549426078796	-0.07602395117282867	-0.0904691144824028	0.09199398010969162	-0.3556840717792511	0.025862690061330795	-0.35580146312713623	0.34990963339805603	-0.029391814023256302	-0.06692613661289215	-0.22655098140239716	-0.14736983180046082	-0.08801911026239395	-0.7391372919082642	-0.1020723357796669	0.28368130326271057	0.06498363614082336	0.02550671249628067	-0.09634687751531601	-0.20511476695537567	0.48957934975624084	0.041520219296216965	-0.35506924986839294	-0.287090003490448
-0.03213771805167198	0.4134824872016907	-0.16487161815166473	0.11724135279655457	-0.3470391035079956	0.07847762107849121	-0.28854310512542725	n/a	-0.4442213177680969	0.021718818694353104	0.0283858273178339	-0.023836461827158928	0.6312167644500732	0.6371921300888062	-0.13344493508338928	-0.5507859587669373	-0.7240926027297974	0.002455090871080756	-0.16004697978496552	-0.009742489084601402	-0.15711580216884613	0.17107097804546356	-0.31471776962280273	0.2393546849489212	-0.10640829801559448	-0.36982375383377075	0.2215057611465454	-0.2119792252779007	0.0977841317653656	-0.5784611701965332	-0.11818961054086685	-0.4835165739059448	-0.09410815685987473	-0.5079269409179688	n/a	-0.07460944354534149	0.05340403690934181	0.21303397417068481	0.247987762093544	0.5205920934677124	-0.8500010371208191	-0.8382970690727234	-0.41661933064460754	-0.25179311633110046	-0.46347713470458984	-0.25261572003364563	-0.23047368228435516	-0.052572477608919144	-0.5633177757263184	-0.1532936543226242	-1.0132948160171509	0.03722824156284332	-0.20036935806274414	0.12518882751464844	-0.018887097015976906	0.2234022170305252	-0.41601619124412537	-0.05304442718625069	-0.059449754655361176	0.15614265203475952	-0.2200947254896164	0.07386157661676407	-0.3071832060813904	0.45774927735328674	-0.10955440998077393	-0.04699750989675522	-0.16011907160282135	-0.0829288437962532	-0.09348659217357635	-0.7505171895027161	-0.007246047258377075	0.503097653388977	0.11664099246263504	0.2353644073009491	-0.07239333540201187	-0.22221682965755463	0.5542336702346802	0.04660515487194061	-0.38271936774253845	-0.19311363995075226
-0.10618249326944351	0.5165586471557617	-0.242682546377182	-0.14785391092300415	-0.2828660011291504	0.025592444464564323	-0.2103421539068222	n/a	-0.3313339948654175	-0.03442661091685295	0.0676766112446785	-0.04368205741047859	0.4367157816886902	0.320431113243103	0.13579800724983215	-0.6546609401702881	-0.6608198285102844	-0.07183538377285004	-0.2971517741680145	-0.03927130252122879	-0.24242429435253143	0.0029219428543001413	0.18144480884075165	0.2852514386177063	0.4518478214740753	-0.35727763175964355	0.12887966632843018	-0.38185349106788635	0.2796801030635834	-0.4790562689304352	-0.3475508987903595	-0.5483105182647705	-0.10294276475906372	-0.3425421714782715	n/a	-0.09572599083185196	0.0038940447848290205	0.10873696953058243	0.024270139634609222	0.14854536950588226	-0.5084713697433472	-0.7989457249641418	-0.43777722120285034	-0.37992751598358154	-0.48558011651039124	-0.31796327233314514	0.23106712102890015	-0.09780210256576538	-0.16699180006980896	-0.20781871676445007	-0.7371417880058289	0.31577134132385254	-0.21841080486774445	0.1298495978116989	-0.1418139785528183	0.11264724284410477	-0.4130450189113617	-0.02002018317580223	-0.022272270172834396	0.22136622667312622	-0.06419113278388977	0.1255519837141037	-0.21326297521591187	0.5394322872161865	-0.17134535312652588	-0.01133358757942915	-0.07796131074428558	-0.015200181864202023	-0.09231589734554291	-0.7087019085884094	0.10389043390750885	0.7069643139839172	0.14634311199188232	0.43831780552864075	-0.028032317757606506	-0.21714849770069122	0.5683959126472473	0.05926285311579704	-0.36964812874794006	-0.09144509583711624
-0.17426453530788422	0.5539355278015137	-0.3205261528491974	-0.39343827962875366	-0.1984168440103531	-0.03445561230182648	-0.12545517086982727	n/a	-0.2110755443572998	-0.0807061493396759	0.10173862427473068	-0.060576893389225006	0.23252545297145844	0.02236323244869709	0.3969205319881439	-0.7411673069000244	-0.5357882380485535	-0.16314087808132172	-0.4016326367855072	-0.06727354973554611	-0.3011026680469513	-0.17513751983642578	0.6365579962730408	0.2522633969783783	0.9707868695259094	-0.33362236618995667	0.014959737658500671	-0.5093216300010681	0.39621520042419434	-0.3094139099121094	-0.5411095023155212	-0.580193281173706	-0.11541982740163803	-0.1614898294210434	n/a	-0.08812496066093445	-0.06648162752389908	0.02569449134171009	-0.14614179730415344	-0.1992877721786499	-0.09945012629032135	-0.6846418380737305	-0.433231920003891	-0.49733492732048035	-0.4486880600452423	-0.35597649216651917	0.6589529514312744	-0.144427090883255	0.2706242501735687	-0.27505552768707275	-0.3144620358943939	0.5742462277412415	-0.2403852343559265	0.1097305491566658	-0.24290765821933746	-0.00112496770452708	-0.3772432506084442	0.016148654744029045	0.013032759539783001	0.2726118266582489	0.07982540875673294	0.1746523082256317	-0.09859050065279007	0.5645114183425903	-0.21428664028644562	0.035703059285879135	0.004460290540009737	0.033357568085193634	-0.09552355110645294	-0.6373648047447205	0.1970401406288147	0.8367322087287903	0.14016352593898773	0.5979259610176086	0.029806870967149734	-0.19222457706928253	0.5223709940910339	0.06453170627355576	-0.3134745657444	-0.0023311807308346033
-0.2283192276954651	0.5197335481643677	-0.3865383267402649	-0.5711663365364075	-0.1071939468383789	-0.0931626483798027	-0.048436347395181656	n/a	-0.10856097936630249	-0.10416945070028305	0.127078115940094	-0.06551030278205872	0.05555132403969765	-0.1698359251022339	0.6071839332580566	-0.7853915691375732	-0.36325815320014954	-0.24715556204319	-0.44934189319610596	-0.09444539248943329	-0.31723320484161377	-0.3330483138561249	0.9651406407356262	0.1544046700000763	1.3590563535690308	-0.31304022669792175	-0.10058141499757767	-0.5639600157737732	0.41657429933547974	-0.09687992930412292	-0.6525887250900269	-0.5648180246353149	-0.1318415254354477	0.006573355291038752	n/a	-0.053402919322252274	-0.14439520239830017	-0.014992413111031055	-0.21011395752429962	-0.4185681939125061	0.31472575664520264	-0.5135093927383423	-0.40503421425819397	-0.5819621086120605	-0.352054238319397	-0.3719201385974884	0.9817337393760681	-0.1719910204410553	0.6679932475090027	-0.35822418332099915	0.16335994005203247	0.7614388465881348	-0.25751692056655884	0.06672623008489609	-0.32310184836387634	-0.09836608916521072	-0.31954121589660645	0.0454290471971035	0.036295969039201736	0.29418498277664185	0.1860373318195343	0.211898073554039	-0.0016981862718239427	0.5165544152259827	-0.25299692153930664	0.08622528612613678	0.07227017730474472	0.043059058487415314	-0.11115530878305435	-0.5562838912010193	0.24307069182395935	0.8447785973548889	0.09315869957208633	0.6785299777984619	0.08796761929988861	-0.1539466679096222	0.41661375761032104	0.04737895354628563	-0.22453559935092926	0.053218238055706024
-0.2684396207332611	0.4197952449321747	-0.41530662775039673	-0.6524376273155212	-0.018608245998620987	-0.14659759402275085	0.008908514864742756	n/a	-0.04005572572350502	-0.09856252372264862	0.1417931318283081	-0.054685112088918686	-0.0876166969537735	-0.2261696308851242	0.7364506125450134	-0.7727834582328796	-0.1615929752588272	-0.30601024627685547	-0.4379063546657562	-0.12079708278179169	-0.2824659049510956	-0.45271575450897217	1.1082773208618164	0.002023465232923627	1.5596340894699097	-0.29980871081352234	-0.19176621735095978	-0.5316678285598755	0.33442360162734985	0.11783010512590408	-0.663657009601593	-0.4991026222705841	-0.15465538203716278	0.1377686858177185	n/a	-0.004329503979533911	-0.21708418428897858	-0.004665016196668148	-0.15015281736850739	-0.4672256112098694	0.6740767955780029	-0.31410476565361023	-0.35756322741508484	-0.6117086410522461	-0.20838843286037445	-0.37187889218330383	1.1452856063842773	-0.18267276883125305	0.9650892615318298	-0.4667530953884125	0.6022896766662598	0.8402596712112427	-0.2649036645889282	0.007460014894604683	-0.37709981203079224	-0.1682685762643814	-0.24587248265743256	0.06125348433852196	0.041674092411994934	0.2791154980659485	0.23857107758522034	0.22777143120765686	0.04428870975971222	0.40108364820480347	-0.2925402522087097	0.13881510496139526	0.11955077946186066	0.009870922192931175	-0.1409192532300949	-0.46759992837905884	0.23625077307224274	0.7187025547027588	0.01134387869387865	0.659006655216217	0.13141024112701416	-0.10943490266799927	0.26722708344459534	0.011392409913241863	-0.11635135859251022	0.06124734878540039
-0.3004114031791687	0.2714783549308777	-0.3906688392162323	-0.6300002336502075	0.06364308297634125	-0.19227223098278046	0.036631274968385696	n/a	-0.012295319698750973	-0.06583089381456375	0.14712627232074738	-0.029571907594799995	-0.21391600370407104	-0.16846197843551636	0.7672963738441467	-0.712109386920929	0.04534287005662918	-0.3307162821292877	-0.38619714975357056	-0.14747214317321777	-0.19997814297676086	-0.5261776447296143	1.0491948127746582	-0.1979057639837265	1.5575867891311646	-0.2868768572807312	-0.2347973883152008	-0.41982918977737427	0.1701793521642685	0.28682565689086914	-0.5831421613693237	-0.3919784426689148	-0.18830302357673645	0.21237699687480927	n/a	0.041829805821180344	-0.27350789308547974	0.04844709485769272	0.012853927910327911	-0.3650491535663605	0.9267961978912354	-0.12020838260650635	-0.29701629281044006	-0.5728870034217834	-0.04202733188867569	-0.3527592718601227	1.1233824491500854	-0.20038266479969025	1.1287246942520142	-0.6050390601158142	0.9270650148391724	0.7934799194335938	-0.26020899415016174	-0.05956598371267319	-0.3910489082336426	-0.20934706926345825	-0.15605443716049194	0.06256677210330963	0.03099818527698517	0.23310470581054688	0.22968262434005737	0.21502986550331116	0.023830533027648926	0.23867195844650269	-0.3157173991203308	0.19848299026489258	0.15011006593704224	-0.0512763150036335	-0.18231643736362457	-0.3658503592014313	0.1898706704378128	0.4896808862686157	-0.09077320992946625	0.5428423285484314	0.14653505384922028	-0.06610997766256332	0.10575336962938309	-0.022531215101480484	-0.001532771741040051	0.014547614380717278
-0.32651057839393616	0.10574176907539368	-0.3060380816459656	-0.5175754427909851	0.13449010252952576	-0.22642359137535095	0.029659129679203033	n/a	-0.019623752683401108	-0.015836331993341446	0.14459647238254547	0.0008528933394700289	-0.3404119312763214	-0.05172444134950638	0.7020204067230225	-0.61472487449646	0.21989306807518005	-0.31550827622413635	-0.31643572449684143	-0.17262911796569824	-0.0878932774066925	-0.5529106259346008	0.8235464096069336	-0.42708516120910645	1.3831244707107544	-0.26129940152168274	-0.21950335800647736	-0.25094035267829895	-0.02719036489725113	0.3753141760826111	-0.4426473081111908	-0.2637825608253479	-0.23629896342754364	0.2205168604850769	n/a	0.07115118950605392	-0.3076494038105011	0.11778177320957184	0.22384802997112274	-0.17243225872516632	1.049062967300415	0.03508449345827103	-0.23123827576637268	-0.4671993553638458	0.11141981929540634	-0.30800750851631165	0.935892641544342	-0.24874503910541534	1.1613351106643677	-0.7546975016593933	1.0927430391311646	0.6308658123016357	-0.24370582401752472	-0.12037089467048645	-0.36154842376708984	-0.2278357595205307	-0.04997953400015831	0.05139179527759552	0.011499108746647835	0.17022785544395447	0.16648991405963898	0.17138652503490448	-0.057770829647779465	0.05736326426267624	-0.2987706661224365	0.26490578055381775	0.17215828597545624	-0.11377295851707458	-0.22714845836162567	-0.25126153230667114	0.12523064017295837	0.22313246130943298	-0.19368501007556915	0.3577827215194702	0.12551935017108917	-0.03020947426557541	-0.03560040891170502	-0.03331941366195679	0.10352276265621185	-0.0875091478228569
-0.34050142765045166	-0.047665633261203766	-0.17099645733833313	-0.3353915214538574	0.18359169363975525	-0.24405738711357117	-0.010146627202630043	n/a	-0.05145561695098877	0.039518967270851135	0.1362217515707016	0.025281287729740143	-0.4661921560764313	0.07629361003637314	0.5548122525215149	-0.48627227544784546	0.32158535718917847	-0.25947797298431396	-0.24125267565250397	-0.1904516965150833	0.03144409880042076	-0.5323732495307922	0.49258536100387573	-0.6504063010215759	1.0839029550552368	-0.21429048478603363	-0.1531030833721161	-0.055660706013441086	-0.20574207603931427	0.3784272372722626	-0.2712625563144684	-0.13909055292606354	-0.2930070757865906	0.16440097987651825	n/a	0.0796174705028534	-0.3135741949081421	0.17656870186328888	0.42329949140548706	0.05425991117954254	1.0354326963424683	0.13084357976913452	-0.1663920134305954	-0.30769944190979004	0.22111114859580994	-0.23317085206508636	0.6332491040229797	-0.3291575610637665	1.0802890062332153	-0.8738450407981873	1.0855684280395508	0.38101479411125183	-0.2176978588104248	-0.15959599614143372	-0.29887059330940247	-0.23347246646881104	0.06630823761224747	0.031124835833907127	-0.009214898571372032	0.10578982532024384	0.06529399752616882	0.10292099416255951	-0.1804255247116089	-0.11560875177383423	-0.22660879790782928	0.3258545994758606	0.19095653295516968	-0.15612584352493286	-0.2685226500034332	-0.14033858478069305	0.056791406124830246	-0.021065525710582733	-0.28041812777519226	0.1424965262413025	0.06782647967338562	-0.005260514095425606	-0.13959386944770813	-0.011245266534388065	0.18188358843326569	-0.2320498824119568
-0.33093756437301636	-0.17790010571479797	-0.007460925728082657	-0.10039778798818588	0.1992398500442505	-0.2404988557100296	-0.08003843575716019	n/a	-0.10342010855674744	0.09069648385047913	0.125182643532753	0.03755747154355049	-0.5714364051818848	0.19863997399806976	0.3437231779098511	-0.33518561720848083	0.3274809718132019	-0.1702759563922882	-0.16254493594169617	-0.1938086450099945	0.1416349560022354	-0.4633118808269501	0.11843261867761612	-0.8267674446105957	0.7026174068450928	-0.15029466152191162	-0.05294961482286453	0.1348027139902115	-0.34129321575164795	0.32105952501296997	-0.08041159808635712	-0.03843558207154274	-0.3465166985988617	0.050314925611019135	n/a	0.07441875338554382	-0.2835449278354645	0.21404193341732025	0.5756742358207703	0.28802427649497986	0.8949459791183472	0.16571678221225739	-0.10492634028196335	-0.11231772601604462	0.274920254945755	-0.13469959795475006	0.2732853889465332	-0.42192283272743225	0.9038431644439697	-0.91945481300354	0.9229758977890015	0.07843413203954697	-0.18564261496067047	-0.16985665261745453	-0.21736745536327362	-0.2321173995733261	0.17988964915275574	0.007174619939178228	-0.026052413508296013	0.05097106099128723	-0.05773463100194931	0.0191681869328022	-0.3188563883304596	-0.2575437128543854	-0.10183505713939667	0.3630865216255188	0.205514058470726	-0.17318439483642578	-0.3103386461734772	-0.05582766979932785	-0.013660557568073273	-0.21319837868213654	-0.34110093116760254	-0.06965657323598862	-0.020270034670829773	0.007026192732155323	-0.20650693774223328	0.04250270128250122	0.22416752576828003	-0.39210107922554016
