HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.09759300202131271	0.07418276369571686	-0.004148687236011028	-0.02034296840429306	0.020044447854161263	0.04942188039422035	-0.030385205522179604	0.041388049721717834	0.15152065455913544	0.28430843353271484	0.2129545658826828	0.09681166708469391	0.14297837018966675	0.2860780656337738	0.14175769686698914	0.012596989050507545	0.26738566160202026	0.23164811730384827	-0.04506313055753708	0.21110175549983978	0.07793845236301422	-0.1050281748175621	0.04716615378856659	0.04757828637957573	0.03144758194684982	-0.048871271312236786	-0.038478635251522064	0.03150433674454689	-0.03314537927508354	0.09636308997869492	-0.07300695031881332	0.027173543348908424	0.09968963265419006	0.21159033477306366	0.1420917958021164	-0.0009759172680787742	0.25184762477874756	0.12109991163015366	-0.02613213285803795	0.16423992812633514	0.1431659311056137	0.19547796249389648	0.1415037363767624	0.17124643921852112	0.14917832612991333	0.028001388534903526	-0.244892880320549	-0.06399410218000412	0.06896018236875534	-0.15038295090198517
-0.04012364149093628	0.073944590985775	0.027885491028428078	-0.011988814920186996	0.0005100390408188105	0.019245099276304245	-0.0371827557682991	0.08732537925243378	0.11035019904375076	0.15863950550556183	0.15311408042907715	0.13239988684654236	0.145046666264534	0.27595052123069763	0.10569409281015396	-0.07077788561582565	0.1987268179655075	0.14971132576465607	-0.07978959381580353	0.13776884973049164	0.0425330325961113	-0.11518920212984085	-0.018938366323709488	-0.0035405466333031654	0.004056921228766441	0.016160745173692703	-0.07128660380840302	0.0062598600052297115	-0.05884751304984093	0.08909540623426437	-0.09758934378623962	-0.006463908590376377	0.17746855318546295	0.14314301311969757	0.1318102777004242	-0.036515459418296814	0.2072964310646057	0.07298833131790161	-0.012189540080726147	0.15746234357357025	0.056558914482593536	0.13764040172100067	0.09008604288101196	0.1243336871266365	0.06782326847314835	-0.006850637029856443	-0.260265588760376	-0.05668922886252403	0.05554592236876488	-0.11949829012155533
0.002754275221377611	0.059875067323446274	0.0596136711537838	-0.0016926490934565663	-0.008693583309650421	-0.0005373252788558602	-0.03920992463827133	0.10125477612018585	0.042223893105983734	0.018338672816753387	0.08474930375814438	0.1451701670885086	0.12731651961803436	0.2318963259458542	0.048673707991838455	-0.12989583611488342	0.11174837499856949	0.056393012404441833	-0.09670699387788773	0.06424293667078018	-0.002054546494036913	-0.09634244441986084	-0.06645799428224564	-0.04793347045779228	-0.0235856082290411	0.08998385071754456	-0.08168651908636093	-0.006363857537508011	-0.06871692091226578	0.07675351202487946	-0.09202427417039871	-0.03532078489661217	0.21901777386665344	0.04240238666534424	0.08561531454324722	-0.06581249088048935	0.12908312678337097	0.02600441873073578	0.008422426879405975	0.13111501932144165	0.0019854761194437742	0.09122005105018616	0.04135424643754959	0.08723053336143494	-0.02393021620810032	-0.05260761082172394	-0.21801556646823883	-0.032730814069509506	0.04099945351481438	-0.06620335578918457
0.029521236196160316	0.03250724449753761	0.08793535828590393	0.008114327676594257	-0.010699973441660404	-0.004022860899567604	-0.032431501895189285	0.0723753571510315	-0.04422120377421379	-0.11477942764759064	0.004118220880627632	0.12151193618774414	0.09338270872831345	0.15238437056541443	-0.007804408669471741	-0.15791940689086914	0.01699535734951496	-0.043721552938222885	-0.09200311452150345	-0.008562562055885792	-0.03637612238526344	-0.05925179645419121	-0.0983988419175148	-0.07024373859167099	-0.04787265136837959	0.1455303132534027	-0.07037925720214844	-0.006817738991230726	-0.0510207898914814	0.058149345219135284	-0.05425369367003441	-0.05891771614551544	0.20423877239227295	-0.06633453816175461	-0.0017786500975489616	-0.09525217860937119	0.022588923573493958	-0.01972663216292858	0.02106803096830845	0.08130618929862976	-0.028309224173426628	0.059238191694021225	-0.018165485933423042	0.05424649268388748	-0.11245781928300858	-0.09297376126050949	-0.13228999078273773	-0.01356612890958786	0.029500791803002357	0.0007535898475907743
0.0444059856235981	-0.0006128934328444302	0.11010029166936874	0.01934049278497696	-0.014510206878185272	0.004235561937093735	-0.019590625539422035	-0.0007931257714517415	-0.13772253692150116	-0.21723945438861847	-0.08477739989757538	0.05954800173640251	0.04920327290892601	0.05057885870337486	-0.041871942579746246	-0.15481390058994293	-0.0718059092760086	-0.1454942673444748	-0.06153905391693115	-0.07575623691082001	-0.04468212276697159	-0.019308777526021004	-0.12320815771818161	-0.05963585525751114	-0.06748355180025101	0.16211417317390442	-0.043934401124715805	0.000349465204635635	-0.004596030805259943	0.03171411156654358	-0.0005319902556948364	-0.07985646277666092	0.12554796040058136	-0.1527298092842102	-0.12081789970397949	-0.132736474275589	-0.09739116579294205	-0.05714648589491844	0.016900427639484406	0.016035161912441254	-0.05234524980187416	0.03711710125207901	-0.09207604825496674	0.023077787831425667	-0.1763312965631485	-0.11181367933750153	-0.0348014272749424	-0.01899551786482334	0.023011313751339912	0.057811327278614044
0.05170784518122673	-0.030160952359437943	0.12011449038982391	0.04005342349410057	-0.022738173604011536	0.012889603152871132	-0.009505268186330795	-0.10001205652952194	-0.2244439721107483	-0.27271997928619385	-0.16108345985412598	-0.017390111461281776	0.0025410493835806847	-0.045971814543008804	-0.042921263724565506	-0.12106840312480927	-0.13972744345664978	-0.23306405544281006	-0.006123302038758993	-0.12615637481212616	-0.029070472344756126	0.017155956476926804	-0.14308393001556396	-0.015634646639227867	-0.07873889803886414	0.14319851994514465	-0.011046338826417923	0.008892727084457874	0.057815071195364	-0.00155669916421175	0.0460834726691246	-0.0972684770822525	0.0041259052231907845	-0.19861537218093872	-0.24376024305820465	-0.17174383997917175	-0.20529289543628693	-0.07381846755743027	0.0025650947354733944	-0.04474204406142235	-0.07588404417037964	0.020103082060813904	-0.16407324373722076	-0.0018397964304313064	-0.19672328233718872	-0.10319086164236069	0.05106927081942558	-0.05167864263057709	0.021099628880620003	0.08510289341211319
0.059681572020053864	-0.05466977879405022	0.11000879853963852	0.06765083223581314	-0.026290224865078926	0.012949689291417599	-0.008882959373295307	-0.1852651983499527	-0.27770692110061646	-0.2697628140449524	-0.2012752890586853	-0.07247858494520187	-0.033491019159555435	-0.11324997246265411	-0.016918590292334557	-0.06171131134033203	-0.17332297563552856	-0.2695716619491577	0.05986219644546509	-0.1504504382610321	-0.0019588449504226446	0.04697166010737419	-0.15235716104507446	0.05054331570863724	-0.0765543133020401	0.10347083956003189	0.019958622753620148	0.011121264658868313	0.11143925786018372	-0.03676904737949371	0.0718003511428833	-0.10183060169219971	-0.11758264154195786	-0.19544509053230286	-0.32715538144111633	-0.19003936648368835	-0.2701896131038666	-0.06723964959383011	-0.011610051617026329	-0.08701370656490326	-0.09321991354227066	0.0016846733633428812	-0.2101030945777893	-0.024802297353744507	-0.1713983118534088	-0.06671281903982162	0.11175388097763062	-0.10002324730157852	0.024195009842514992	0.08444703370332718
0.07822570204734802	-0.07409863919019699	0.07664760947227478	0.08287393301725388	-0.015633175149559975	-0.0005455518839880824	-0.016892192885279655	-0.21526673436164856	-0.26641902327537537	-0.20294448733329773	-0.19184842705726624	-0.08241410553455353	-0.04483146592974663	-0.14179188013076782	0.014641155488789082	0.008066507056355476	-0.1654200702905655	-0.22159171104431152	0.11300463229417801	-0.14351344108581543	0.026689838618040085	0.06417877227067947	-0.14114509522914886	0.12019996345043182	-0.06060333922505379	0.05385802313685417	0.04413510113954544	0.00033204679493792355	0.12932473421096802	-0.06728445738554001	0.07235419750213623	-0.08156899362802505	-0.1986234039068222	-0.14008811116218567	-0.3255966603755951	-0.16376619040966034	-0.2669263482093811	-0.04410896077752113	-0.016705071553587914	-0.10811765491962433	-0.09912272542715073	-0.023554686456918716	-0.20367509126663208	-0.05704033002257347	-0.11323055624961853	-0.0054985773749649525	0.13695128262043	-0.1428874284029007	0.03101826086640358	0.07012736797332764
0.10376323014497757	-0.07586267590522766	0.024375755339860916	0.07299333810806274	0.012153375893831253	-0.026406848803162575	-0.024804331362247467	-0.16893276572227478	-0.18343284726142883	-0.08848650008440018	-0.12750160694122314	-0.04367120936512947	-0.02698546275496483	-0.12877939641475677	0.03258175030350685	0.06786227226257324	-0.12103843688964844	-0.10502541810274124	0.130763977766037	-0.09858901053667068	0.04898606240749359	0.07162000983953476	-0.09856600314378738	0.17399564385414124	-0.03194161131978035	0.010101158171892166	0.05838358402252197	-0.023744748905301094	0.10338645428419113	-0.08445234596729279	0.05093589425086975	-0.03365473449230194	-0.20531333982944489	-0.046555329114198685	-0.21827830374240875	-0.08022483438253403	-0.18364842236042023	-0.007832372561097145	0.0012498798314481974	-0.10234764218330383	-0.0891687348484993	-0.04648983106017113	-0.13099609315395355	-0.09384830296039581	-0.03538735955953598	0.06540790945291519	0.13548626005649567	-0.15777631103992462	0.03416816145181656	0.05355367437005043
0.11975793540477753	-0.04700721055269241	-0.03890038654208183	0.0415634885430336	0.056810393929481506	-0.0540110245347023	-0.020688340067863464	-0.05350855737924576	-0.05243446305394173	0.03792482987046242	-0.019514717161655426	0.031299103051424026	0.011823726817965508	-0.07892902940511703	0.03214491903781891	0.10080521553754807	-0.057475559413433075	0.023372884839773178	0.0995146632194519	-0.016546104103326797	0.058220311999320984	0.07922472059726715	-0.026628592982888222	0.1969946324825287	0.007645308505743742	-0.010329759679734707	0.05756301060318947	-0.05391312390565872	0.051482025533914566	-0.08022540807723999	0.019303083419799805	0.0327705517411232	-0.12340569496154785	0.05497521534562111	-0.027225861325860023	0.05125444754958153	-0.03299582004547119	0.03658996894955635	0.04715663567185402	-0.06628856062889099	-0.06248047947883606	-0.05066286399960518	-0.0172115471214056	-0.11961882561445236	0.04788420349359512	0.12230593711137772	0.1310453861951828	-0.1373506784439087	0.02512289769947529	0.04122988134622574
