HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.07599174976348877	0.18052802979946136	-0.20993652939796448	-0.2152698040008545	0.04304729402065277	0.25082144141197205	0.27794668078422546	-0.12490744143724442	0.14348775148391724	0.33320170640945435	0.0404636487364769	-0.04253632202744484	0.04659438133239746	-0.059866342693567276	0.44246742129325867	0.21969963610172272	-0.061607759445905685	-0.05684497952461243	0.2196810245513916	0.6550280451774597	0.2544143497943878	0.1544911414384842	-0.02838318981230259	-0.1673285812139511	-0.22287435829639435	0.4202726185321808	0.015701783820986748	-0.04663090407848358	-0.11869770288467407	0.1181909590959549	0.0160958431661129	-0.27944785356521606	-0.20081964135169983	-0.09726427495479584	-0.0752607136964798	0.20936354994773865	0.20923185348510742	-0.02063741162419319	0.1851746141910553	-0.19016511738300323	-0.010185664519667625	-0.05578995868563652	0.24641507863998413	0.1934240162372589	-0.006772882305085659	0.2708792984485626	0.20852480828762054	0.07921764999628067	0.09287627786397934	-0.24957095086574554
0.12148745357990265	0.26623085141181946	-0.18175286054611206	-0.20405936241149902	0.04100355878472328	0.30626755952835083	0.3064294457435608	-0.11729473620653152	0.10568811744451523	0.4121471643447876	0.0737779289484024	0.06854880601167679	0.10014434158802032	0.055231474339962006	0.3712216913700104	0.2176108956336975	-0.12596610188484192	-0.11948224902153015	0.24098435044288635	0.5758418440818787	0.283939391374588	0.05069717392325401	-0.028319308534264565	-0.1609535813331604	-0.23040272295475006	0.44832903146743774	0.034568917006254196	-0.03443901985883713	-0.1657373309135437	0.12652462720870972	0.04750531539320946	-0.2636726200580597	-0.17767749726772308	-0.04681790620088577	-0.0310493316501379	0.2589208781719208	0.28879910707473755	-0.02359984628856182	0.2974835932254791	-0.23844146728515625	0.033590927720069885	-0.0202693622559309	0.2867283225059509	0.15782643854618073	-0.07888676971197128	0.3006117343902588	0.297147274017334	0.13125348091125488	0.15469567477703094	-0.2687867283821106
0.16154620051383972	0.3075271546840668	-0.1358444094657898	-0.17662623524665833	0.010683280415832996	0.33323726058006287	0.32559821009635925	-0.09491042047739029	0.062388401478528976	0.4443076252937317	0.11261668056249619	0.18999478220939636	0.15551283955574036	0.165537491440773	0.28300440311431885	0.2131045162677765	-0.1713002622127533	-0.1662609875202179	0.27490559220314026	0.4689788818359375	0.27903974056243896	-0.043223749846220016	-0.006742545869201422	-0.13641990721225739	-0.21767503023147583	0.4462585747241974	0.053082581609487534	-0.041971150785684586	-0.19598467648029327	0.10763483494520187	0.07163342088460922	-0.21670718491077423	-0.1274450570344925	0.011320371180772781	0.007860565558075905	0.2871377170085907	0.3515017032623291	-0.02653464861214161	0.39872050285339355	-0.2652670443058014	0.08803670853376389	0.017226150259375572	0.3176889717578888	0.08940679579973221	-0.11164070665836334	0.29340922832489014	0.3968382179737091	0.17816874384880066	0.22531592845916748	-0.2445046603679657
0.18777066469192505	0.296909898519516	-0.07896030694246292	-0.14991626143455505	-0.0456133708357811	0.3224413990974426	0.3251127302646637	-0.06049969792366028	0.011645689606666565	0.4133724272251129	0.14323607087135315	0.29863473773002625	0.2012694925069809	0.25104495882987976	0.18046465516090393	0.19606487452983856	-0.19323720037937164	-0.19729885458946228	0.31176865100860596	0.3587762117385864	0.23415672779083252	-0.11130261421203613	0.02992784045636654	-0.08945104479789734	-0.18671546876430511	0.408069372177124	0.06799159944057465	-0.0762869268655777	-0.2053728550672531	0.06324227899312973	0.08645041286945343	-0.14413371682167053	-0.0511324442923069	0.06264468282461166	0.030223412439227104	0.2788163721561432	0.383327841758728	-0.02853950671851635	0.46642792224884033	-0.2741425931453705	0.13230165839195251	0.03830689564347267	0.3298150300979614	-0.014513721689581871	-0.09788142144680023	0.24305082857608795	0.49621325731277466	0.21149976551532745	0.2970364987850189	-0.17773766815662384
0.19509336352348328	0.23807185888290405	-0.021645722910761833	-0.13101258873939514	-0.11398386210203171	0.2747602164745331	0.29931697249412537	-0.023522701114416122	-0.04542846232652664	0.31996461749076843	0.15775878727436066	0.3764982223510742	0.22582785785198212	0.2977389991283417	0.07075034826993942	0.1607893854379654	-0.19376683235168457	-0.22039015591144562	0.3456123173236847	0.26602762937545776	0.15669047832489014	-0.14181987941265106	0.06816498935222626	-0.02382352203130722	-0.14646223187446594	0.32552286982536316	0.07726018130779266	-0.1318700611591339	-0.19112147390842438	0.007449679542332888	0.09026267379522324	-0.05812722072005272	0.04134122654795647	0.09441591054201126	0.030923020094633102	0.2316247671842575	0.37790679931640625	-0.025477556511759758	0.4861966371536255	-0.268242746591568	0.14718391001224518	0.02807394228875637	0.32514557242393494	-0.14031191170215607	-0.04636653885245323	0.158919557929039	0.5750812888145447	0.22755485773086548	0.35921934247016907	-0.08448817580938339
0.18721787631511688	0.14590631425380707	0.028616398572921753	-0.10960271209478378	-0.1747797578573227	0.201441690325737	0.24993804097175598	0.008269601501524448	-0.10521428287029266	0.1797320693731308	0.15644554793834686	0.41565173864364624	0.22405916452407837	0.301172137260437	-0.03647780045866966	0.11036909371614456	-0.17774344980716705	-0.24113281071186066	0.3786313235759735	0.2145146131515503	0.06268976628780365	-0.13303598761558533	0.09439399838447571	0.05159524083137512	-0.10628782957792282	0.19816388189792633	0.0796455442905426	-0.19345976412296295	-0.14867745339870453	-0.04382072761654854	0.08331310749053955	0.028178401291370392	0.13585969805717468	0.10045912116765976	0.009382257238030434	0.15749633312225342	0.3375236988067627	-0.013991995714604855	0.4561349153518677	-0.24653297662734985	0.12526845932006836	-0.014558732509613037	0.3123897612094879	-0.25777485966682434	0.023697353899478912	0.06165546551346779	0.614679753780365	0.2300254851579666	0.40003615617752075	0.015267621725797653
0.1722765564918518	0.04533820599317551	0.06840740889310837	-0.07403682917356491	-0.2126413881778717	0.11934860050678253	0.1833088994026184	0.03480087220668793	-0.1612749546766281	0.01631205528974533	0.14087721705436707	0.4138296842575073	0.19835165143013	0.26333656907081604	-0.1305951178073883	0.05138606205582619	-0.1501186341047287	-0.2544131577014923	0.41337212920188904	0.2314736545085907	-0.03046964295208454	-0.09165818989276886	0.09912090003490448	0.12605884671211243	-0.07185713946819305	0.04313303157687187	0.07371727377176285	-0.24528291821479797	-0.0763130635023117	-0.08070586621761322	0.06769905984401703	0.10397125035524368	0.21763870120048523	0.08376302570104599	-0.034446049481630325	0.07311151921749115	0.2665921747684479	0.004278271924704313	0.38017284870147705	-0.2087782472372055	0.06865326315164566	-0.07766193151473999	0.2933546006679535	-0.33754393458366394	0.09209975600242615	-0.026510018855333328	0.6073625087738037	0.22453264892101288	0.4087771475315094	0.10646716505289078
0.15268950164318085	-0.03911551460623741	0.09507716447114944	-0.024816233664751053	-0.22152596712112427	0.04379168897867203	0.10969377309083939	0.05768408998847008	-0.19938011467456818	-0.1414187252521515	0.11165884137153625	0.37260565161705017	0.15420028567314148	0.18995913863182068	-0.19877155125141144	-0.011212692596018314	-0.11402268707752228	-0.24757695198059082	0.4484214782714844	0.32152867317199707	-0.10744837671518326	-0.027689188718795776	0.0788222923874855	0.18539181351661682	-0.04612385109066963	-0.11204862594604492	0.05948233976960182	-0.2742137014865875	0.019796794280409813	-0.09815909713506699	0.04327748343348503	0.1616327315568924	0.26885542273521423	0.05671140179038048	-0.09715206921100616	-0.006824829615652561	0.16673798859119415	0.023304268717765808	0.263945072889328	-0.16001752018928528	-0.01647091470658779	-0.14136071503162384	0.2605530917644501	-0.36424461007118225	0.14248088002204895	-0.08729597181081772	0.5525354743003845	0.20897360146045685	0.37957602739334106	0.17727388441562653
0.12400263547897339	-0.09535300731658936	0.10563462227582932	0.026972513645887375	-0.20298929512500763	-0.01595490239560604	0.04120764136314392	0.07473199814558029	-0.20344127714633942	-0.26479843258857727	0.06998800486326218	0.2959469258785248	0.0955716073513031	0.0889408066868782	-0.23062296211719513	-0.07632709294557571	-0.07053422927856445	-0.21360714733600616	0.4755060076713562	0.4531422555446625	-0.15967227518558502	0.04660147801041603	0.03649114817380905	0.21531151235103607	-0.031415726989507675	-0.24466511607170105	0.040300153195858	-0.27200156450271606	0.12992258369922638	-0.09793297946453094	0.009420196525752544	0.19565482437610626	0.27345579862594604	0.030750231817364693	-0.1696542650461197	-0.07174564898014069	0.04034246876835823	0.03452020511031151	0.11854912340641022	-0.10745201259851456	-0.12174278497695923	-0.18436715006828308	0.20303131639957428	-0.3324963450431824	0.16504569351673126	-0.11095339804887772	0.4517003297805786	0.17421041429042816	0.3148462176322937	0.21570339798927307
0.08060850948095322	-0.12363305687904358	0.09845010936260223	0.06982497125864029	-0.16241803765296936	-0.05479142442345619	-0.012991784140467644	0.08514157682657242	-0.1675533503293991	-0.3338741362094879	0.02233443222939968	0.19004373252391815	0.025087490677833557	-0.02950674295425415	-0.22251829504966736	-0.1442141830921173	-0.021611284464597702	-0.1574990153312683	0.47126516699790955	0.5687803626060486	-0.1885206550359726	0.11743471026420593	-0.020663173869252205	0.20738276839256287	-0.02904699370265007	-0.34605857729911804	0.02019355818629265	-0.2362368106842041	0.24167519807815552	-0.08849859237670898	-0.028946664184331894	0.2021486759185791	0.22800864279270172	0.009379470720887184	-0.23827575147151947	-0.11509037017822266	-0.10229186713695526	0.029875002801418304	-0.0365748256444931	-0.04968962445855141	-0.23308834433555603	-0.191818505525589	0.11480432748794556	-0.24200549721717834	0.15802790224552155	-0.09739705175161362	0.3108752369880676	0.11564430594444275	0.22477677464485168	0.21324409544467926
