Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.38216355443000793	0.45166251063346863	0.12532229721546173	0.10342138260602951	0.11005591601133347	-0.31495606899261475	-0.0533013641834259	-0.109307661652565	0.1973552107810974	0.1653418242931366	0.07934623956680298	-0.025133416056632996	-0.04210786521434784	0.2582108974456787	0.11125951260328293	0.026433318853378296	0.2214256078004837	0.07930652052164078	0.37790897488594055	0.18701018393039703	-0.13701970875263214	0.2072264701128006	-0.1472255438566208	-0.21961694955825806	0.3348977863788605	0.25634947419166565	0.21882908046245575	-0.1277463734149933	0.12588530778884888	-0.15938900411128998	-0.5812715888023376	-0.2183431088924408	-0.28773391246795654	0.013706367462873459	0.10008516162633896	0.0164352860301733	-0.10689610987901688	-0.04330913722515106	0.29539376497268677	0.32638680934906006	0.06219593062996864	-0.008266848511993885	0.3828107416629791	0.546899139881134	0.37358519434928894	-0.20572909712791443	0.04391474276781082	-0.07771189510822296	-0.41805168986320496
HIP-head-l-rh	0.38216355443000793	1.0	0.31636539101600647	0.17646129429340363	0.10297849029302597	0.1449231058359146	0.0007051092106848955	0.08677995949983597	0.0921768993139267	0.21429574489593506	0.09486426413059235	0.10788960009813309	-0.08234979957342148	0.02111796848475933	0.2494802325963974	0.2574787735939026	0.08924256265163422	0.11705643683671951	-0.1265634298324585	0.20341362059116364	0.06579703837633133	0.0341113805770874	0.0009256281773559749	-0.23376764357089996	-0.2831365466117859	0.414628267288208	0.4010732173919678	0.3423476219177246	-0.13781355321407318	0.03893360495567322	-0.12785357236862183	-0.16514712572097778	-0.15786559879779816	0.05494873970746994	0.028905270621180534	0.12683521211147308	0.09060019254684448	-0.10569420456886292	0.011543799191713333	0.224708691239357	0.2539559006690979	-0.006338993553072214	-0.14994511008262634	0.12639017403125763	-0.006350981071591377	0.17214611172676086	-0.09588799625635147	0.23727773129940033	-0.0004667449975386262	-0.26326611638069153
HIP-body-rh	0.45166251063346863	0.31636539101600647	1.0	0.0959395170211792	0.10132303833961487	0.11740216612815857	0.009662662632763386	0.3200284242630005	0.0702313557267189	0.29101619124412537	0.2942371964454651	0.004573601298034191	-0.3001883327960968	-0.015187902376055717	0.532436728477478	0.3516107201576233	0.08326498419046402	0.22483879327774048	-0.12426435947418213	-0.04091402888298035	0.14009970426559448	0.0039867619052529335	0.3840321898460388	-0.014678598381578922	-0.02992735244333744	0.35674360394477844	0.5071398615837097	0.5238743424415588	0.24570536613464355	0.2847018539905548	0.15878969430923462	-0.16901466250419617	-0.08994536101818085	0.11220917850732803	0.31758227944374084	0.28606829047203064	0.23247605562210083	-0.17723609507083893	0.14032568037509918	0.5340650081634521	0.451066792011261	0.4654217064380646	0.34970009326934814	0.18266679346561432	0.2554161548614502	0.13321615755558014	0.10222519934177399	0.2799740731716156	-0.08435607701539993	-0.24075864255428314
HIP-tail-rh	0.12532229721546173	0.17646129429340363	0.0959395170211792	1.0	0.15042367577552795	0.37211254239082336	0.2766200006008148	-0.07778168469667435	0.337443083524704	0.27920037508010864	-0.013602719642221928	0.1693553477525711	0.28763696551322937	0.16006925702095032	0.19360226392745972	0.16630162298679352	-0.028436973690986633	0.0020572368521243334	0.1313064694404602	0.3260188102722168	0.2846207618713379	0.003111218800768256	0.1030009388923645	-0.03157014399766922	-0.13154485821723938	0.08594509959220886	0.10741659253835678	-0.0740443617105484	0.010357091203331947	0.25125548243522644	0.11938773095607758	-0.010362770408391953	0.26039135456085205	0.1352895051240921	0.18652714788913727	0.12206516414880753	0.17966128885746002	0.1286480575799942	0.05836046114563942	0.17074663937091827	0.21331560611724854	-0.001679958077147603	0.002901451662182808	-0.022864151746034622	0.06941888481378555	0.4420411288738251	0.08704736083745956	0.11819666624069214	0.26304948329925537	0.12169641256332397
THA-VPm-rh	0.10342138260602951	0.10297849029302597	0.10132303833961487	0.15042367577552795	1.0	0.5928025841712952	0.3397389054298401	0.45715901255607605	0.645295262336731	0.5044147372245789	0.24560292065143585	0.16393212974071503	0.1107100397348404	0.23679277300834656	0.2758568227291107	0.37236446142196655	0.2950271666049957	0.35622432827949524	0.06312515586614609	0.06679251790046692	0.6957379579544067	-0.05751791223883629	0.14423201978206635	0.26943084597587585	0.17166265845298767	0.18215778470039368	0.03189052641391754	-0.0018348272424191236	0.2320956587791443	0.6767362356185913	0.6014809608459473	0.29161420464515686	-0.020181696861982346	0.348648339509964	0.409948468208313	0.41578948497772217	0.30485883355140686	0.08806387335062027	0.2539047300815582	0.04155351221561432	0.4280916154384613	0.11364620178937912	0.017309855669736862	0.1638902723789215	0.2959684431552887	0.4719005525112152	-0.19282212853431702	0.05148686468601227	0.07387971132993698	0.09842698276042938
THA-VPl-rh	0.11005591601133347	0.1449231058359146	0.11740216612815857	0.37211254239082336	0.5928025841712952	1.0	0.2946566939353943	0.21920357644557953	0.6937090158462524	0.5235150456428528	0.07368239015340805	0.0685308650135994	0.08947008103132248	0.08583934605121613	0.17185398936271667	0.39972618222236633	0.12463074922561646	0.23597407341003418	0.04861421883106232	0.114976666867733	0.45136183500289917	-0.0863175094127655	0.0755138173699379	0.24111326038837433	0.3187013566493988	0.18991637229919434	0.14179156720638275	-0.04800454154610634	0.3785603642463684	0.5635675191879272	0.604791522026062	0.15024369955062866	0.11482367664575577	0.3967987298965454	0.3437681496143341	0.2572966516017914	0.2769557535648346	-0.24254846572875977	0.2053915560245514	0.12401600927114487	0.2310129851102829	0.16971620917320251	0.12885892391204834	-0.0682014673948288	0.22938476502895355	0.5338330268859863	-0.22028161585330963	0.08019667118787766	0.07726529985666275	0.31343573331832886
THA-VAi-rh	-0.31495606899261475	0.0007051092106848955	0.009662662632763386	0.2766200006008148	0.3397389054298401	0.2946566939353943	1.0	0.2153921127319336	0.517825722694397	0.07862089574337006	0.10840275138616562	0.03745583817362785	0.1579914540052414	0.059988971799612045	0.0819312185049057	0.048966336995363235	0.022204294800758362	-0.042698804289102554	0.02843303792178631	-0.1708695888519287	0.164341002702713	-0.041213508695364	-0.06987729668617249	0.11829318106174469	0.19958816468715668	0.003586383070796728	0.13224926590919495	-0.05004861578345299	0.24874015152454376	0.46536925435066223	0.372561514377594	0.5717770457267761	0.21601389348506927	0.58814936876297	0.21666258573532104	0.17313715815544128	0.2376600205898285	0.024569911882281303	0.23359322547912598	-0.09838329255580902	0.19894017279148102	0.2151138037443161	0.061615921556949615	0.10011345148086548	-0.15453965961933136	0.05873402580618858	-0.009714932180941105	-0.16255256533622742	0.21176239848136902	0.4312403202056885
THA-VAs-rh	-0.0533013641834259	0.08677995949983597	0.3200284242630005	-0.07778168469667435	0.45715901255607605	0.21920357644557953	0.2153921127319336	1.0	0.48236605525016785	0.5459131598472595	0.5231374502182007	0.3365936875343323	0.0069122458808124065	0.4372183382511139	0.29987993836402893	0.4867558181285858	0.3036910891532898	0.5567929148674011	-0.33582380414009094	-0.09548255056142807	0.350862979888916	0.35865241289138794	0.4416919946670532	0.2623734176158905	0.16622218489646912	0.32213690876960754	0.14620341360569	0.2921173572540283	0.3596065938472748	0.4027307331562042	0.44181448221206665	0.21431851387023926	0.31309276819229126	0.5238531827926636	0.6616668701171875	0.49488380551338196	0.45880866050720215	0.20611274242401123	0.47543206810951233	0.3010943830013275	0.4418601393699646	0.46526890993118286	0.4761468470096588	0.061971478164196014	0.03356243297457695	0.26113826036453247	0.12756124138832092	0.35757777094841003	-0.0030797687359154224	0.18212361633777618
THA-DAm-rh	-0.109307661652565	0.0921768993139267	0.0702313557267189	0.337443083524704	0.645295262336731	0.6937090158462524	0.517825722694397	0.48236605525016785	1.0	0.6574065089225769	0.21559520065784454	0.26156532764434814	0.057758089154958725	0.2930401861667633	0.16476017236709595	0.4566049575805664	0.26027289032936096	0.2419930100440979	-0.1725447177886963	0.027258865535259247	0.6007269024848938	0.049335118383169174	0.24079293012619019	0.30079177021980286	0.3727780282497406	0.08771532028913498	-0.024477196857333183	-0.07596766203641891	0.47708365321159363	0.6230992078781128	0.6251928806304932	0.4577881991863251	0.22326859831809998	0.7253656983375549	0.7182589769363403	0.38971447944641113	0.4744877219200134	0.12521633505821228	0.4749572277069092	0.048862528055906296	0.30677905678749084	0.2534681558609009	0.11236307770013809	-0.006610744632780552	0.10190866887569427	0.5422279834747314	-0.175789937376976	0.10962504893541336	0.31465959548950195	0.40120071172714233
THA-DAl-rh	0.1973552107810974	0.21429574489593506	0.29101619124412537	0.27920037508010864	0.5044147372245789	0.5235150456428528	0.07862089574337006	0.5459131598472595	0.6574065089225769	1.0	0.18722395598888397	0.15481266379356384	-0.20292900502681732	0.20954081416130066	0.16741237044334412	0.4214186668395996	0.26344579458236694	0.47285860776901245	-0.3596199154853821	0.08158813416957855	0.6426821351051331	0.10640402138233185	0.28672948479652405	0.0833299532532692	0.20515330135822296	0.1557338833808899	0.17765232920646667	0.23634730279445648	0.28665047883987427	0.4725107252597809	0.4446941912174225	0.24966157972812653	-0.025519568473100662	0.4387360215187073	0.7884184122085571	0.3360041677951813	0.3639433979988098	-0.048746347427368164	0.2570803463459015	0.14949417114257812	0.1863473504781723	0.26604756712913513	0.13703930377960205	-0.018036307767033577	0.2479580193758011	0.5107200145721436	-0.2552744448184967	0.24059319496154785	0.18564465641975403	0.09030260890722275
