CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.0007449469994753599	-0.15364941954612732	-0.04543549567461014	0.19685211777687073	-0.10293673723936081	-0.10268758982419968	-0.22164107859134674	0.1928575336933136	-0.10291527956724167	0.024173878133296967	-0.04607759788632393	-0.1147526353597641	-0.04230019822716713	0.043819867074489594	-0.1425626575946808	-0.20691485702991486	-0.07991806417703629	0.011595236137509346	0.31400710344314575
0.03748812526464462	-0.11820800602436066	0.00892852246761322	0.21678076684474945	-0.08905813097953796	-0.07191801816225052	-0.20566119253635406	0.1913720816373825	-0.037879828363657	-0.03864474594593048	0.0627865269780159	-0.11167412251234055	-0.013860036619007587	0.037737615406513214	-0.12212440371513367	-0.2147001177072525	-0.10477307438850403	-0.021685149520635605	0.25762373208999634
0.08071925491094589	-0.08036477118730545	0.062384843826293945	0.20727507770061493	-0.07098670303821564	-0.040049873292446136	-0.15175484120845795	0.16497406363487244	0.04316152259707451	-0.10309875011444092	0.16851477324962616	-0.11135232448577881	0.01541347149759531	0.02689236029982567	-0.10307963192462921	-0.19725772738456726	-0.1069246158003807	-0.03306756541132927	0.15365606546401978
0.11821847409009933	-0.051213476806879044	0.10180051624774933	0.16375699639320374	-0.05675314739346504	-0.015052702277898788	-0.06955203413963318	0.11738742142915726	0.11869914829730988	-0.16411252319812775	0.24427631497383118	-0.11742924898862839	0.03889888525009155	0.011158314533531666	-0.0868307426571846	-0.15887270867824554	-0.09010933339595795	-0.025876859202980995	0.01965736784040928
0.13926705718040466	-0.0404440239071846	0.11456137150526047	0.08990288525819778	-0.052110541611909866	-0.0046378979459404945	0.02017791196703911	0.058723755180835724	0.1662409007549286	-0.2148783951997757	0.26938194036483765	-0.13159094750881195	0.04899828881025314	-0.008376703597605228	-0.07369350641965866	-0.10826979577541351	-0.06649293005466461	-0.006122227758169174	-0.12096460908651352
0.14043188095092773	-0.05060269683599472	0.09571769833564758	-0.0021480254363268614	-0.05709070712327957	-0.01083722896873951	0.09711390733718872	0.0016095631290227175	0.1743629425764084	-0.24510617554187775	0.23991933465003967	-0.15014012157917023	0.041868552565574646	-0.028009578585624695	-0.061821047216653824	-0.052608124911785126	-0.04410621523857117	0.024859175086021423	-0.24966630339622498
0.1252095252275467	-0.07762801647186279	0.049957361072301865	-0.0950009822845459	-0.06884880363941193	-0.029794372618198395	0.14676125347614288	-0.04292004555463791	0.1433999091386795	-0.24565885961055756	0.16801008582115173	-0.16629658639431	0.019927801564335823	-0.04275459051132202	-0.04936299845576286	0.0020914773922413588	-0.0206829272210598	0.06805004924535751	-0.3527385890483856
0.09877907484769821	-0.11374854296445847	-0.01118437759578228	-0.1710953414440155	-0.08331959694623947	-0.0548831969499588	0.16073378920555115	-0.07112377136945724	0.08341939747333527	-0.2140289843082428	0.07530947774648666	-0.1745140701532364	-0.010050550103187561	-0.04965400695800781	-0.03606264665722847	0.04953451082110405	0.010051753371953964	0.12190381437540054	-0.4194850027561188
0.06522822380065918	-0.15077728033065796	-0.07401459664106369	-0.2174505591392517	-0.09766413271427155	-0.07878386974334717	0.13503363728523254	-0.08697492629289627	0.011463562957942486	-0.15409430861473083	-0.018134716898202896	-0.1721101999282837	-0.04109301418066025	-0.04869285970926285	-0.021953700110316277	0.08325991779565811	0.052511390298604965	0.17520277202129364	-0.4382111728191376
0.02887827530503273	-0.1829511970281601	-0.1261485069990158	-0.22830061614513397	-0.11218495666980743	-0.0955597311258316	0.0697275921702385	-0.09511249512434006	-0.055266790091991425	-0.07362975180149078	-0.0998852476477623	-0.15997414290905	-0.06813091039657593	-0.04082958772778511	-0.007774712517857552	0.09694626182317734	0.10852660983800888	0.2057892233133316	-0.39796751737594604
