trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0184485702211247	-0.0084884837221466	7.205435590114778e-05	0.0003403497432037	0.1957707747167774	-0.1090515125082873	0.0118922323803451	0.0383261962332072	0.1237126504658618	0.011396504256794	0.0001298803092751	0.0153048198852884	-0.0051349246139789	0.0001552336611525	2.6367450791246352e-05	2.409748955480925e-08	0.0001230737466475	0.0002972182722539	1.5147147113853018e-08	8.833870136159342e-08	-0.0015861936386538	-0.0001282196636798	2.516010259305782e-06	1.6440282154161043e-08	267.3816192726519	-0.5730158335480837	71492.93032486537	0.3283471454968052	215.3067230478425	-2.294505690408556	46356.98498960035	5.264756363317245	200.57629850043625	-0.3451115750484632	40230.85152013611	0.119101999232431
-0.0095558144882375	0.0088927557328872	7.908110452479814e-05	9.131359053360972e-05	0.1067428903892562	-0.0890278843275211	0.0079259641878344	0.0113940446486527	0.1448377584913487	0.0211251080254868	0.0004462701890884	0.0209779762847982	-0.0048807297585036	0.0002541948554753	2.3821522975542606e-05	6.46150245501087e-08	0.0004288433273582	0.0003057695807107	1.839065994196523e-07	9.34950364879973e-08	-0.0013689640834721	0.0002172295551817	1.8740626618366068e-06	4.718867964443928e-08	266.5106021018304	-0.8710171708215171	71027.90103268017	0.7586709118659198	215.55347838093857	0.2467553330960754	46463.30204212175	0.0608881944113551	200.3341949944418	-0.2421035059944642	40133.789684071024	0.0586141076148116
-0.0178407909068596	-0.0082849764186221	6.864083425712427e-05	0.0003182938201822	0.0080621451225084	-0.0986807452667478	0.0097378894864007	6.4998183976386e-05	0.1543446104744532	0.0095068519831044	9.038023462865792e-05	0.0238222587825106	-0.004716873322131	0.0001638564363725	2.2248893937031134e-05	2.6848931740727893e-08	0.0002730711321443	-0.0001557721952139	7.456784321056975e-08	2.4264976801757367e-08	-0.0010898604683555	0.0002791036151165	1.1877958404840698e-06	7.789882797115519e-08	265.7731269338652	-0.7374751679651581	70635.35500020444	0.5438696233652381	216.2532206421496	0.6997422612110427	46765.455438102246	0.4896392321247431	200.1973051000814	-0.1368898943603937	40078.96096933507	0.0187388431779997
-0.0005442347557931	0.0172965561510665	0.0002991708546869	2.961914694131752e-07	0.0226962376418953	0.0146340925193868	0.0002141566638659	0.0005151192030973	0.164491518601423	0.0101469081269698	0.0001029597445371	0.0270574596918022	-0.0047570890312579	-4.0215709126900125e-05	2.2629896051314226e-05	1.617303260579438e-09	-0.000161970207839	-0.0004350413399833	2.623434822740885e-08	1.8926096749446525e-07	-0.0008538900258484	0.0002359704425071	7.291281762433811e-07	5.56820497369966e-08	265.44079865477306	-0.3323282790921666	70458.81759048377	0.110442085084361	214.9436016082764	-1.3096190338732183	46200.75187233744	1.7151020138830224	200.39346362411	0.1961585240286183	40157.5402632675	0.038478166549086
-0.010469622005587	-0.0099253872497939	9.851331205837131e-05	0.0001096129849398	0.108154360910575	0.0854581232686797	0.0073030908326048	0.0116973657839749	0.1651517736057286	0.0006602550043056	4.35936670710601e-07	0.0272751083251178	-0.0056400032565776	-0.0008829142253196	3.180963673420593e-05	7.795375292718856e-07	4.968073293731834e-05	0.0002116509407763	2.4681752251891474e-09	4.4796120731500616e-08	-0.0011273710576046	-0.0002734810317562	1.2709655015245142e-06	7.479187473043569e-08	265.37301115050343	-0.0677875042696314	70422.83504708522	0.0045951457351052	214.3891115879126	-0.5544900203638008	45962.69116745444	0.3074591826830482	200.28472552893592	-0.1087380951740897	40113.9712802012	0.0118239733420893
-0.0181102047261703	-0.0076405827205832	5.8378504310076097e-05	0.0003279795152238	0.0819945412076208	-0.0261598197029541	0.000684336166891	0.0067231047878482	0.1835265951603304	0.0183748215546017	0.0003376340671634	0.0336820111311438	-0.0056270165833012	1.2986673276399465e-05	3.166331562874672e-05	1.6865368278794795e-10	-0.0005828225120112	-0.0006325032449485	3.396820805070454e-07	4.000603548704054e-07	-0.0016646537049426	-0.000537282647338	2.771071957379125e-06	2.8867264313052974e-07	265.2511971210344	-0.1218140294690215	70358.19757414186	0.0148386577754796	214.3083913806833	-0.0807202072292909	45928.08661617614	0.0065157518551396	200.1774158738871	-0.107309655048823	40070.997825947146	0.0115153620666973
-0.0171956642948458	0.0009145404313244	8.363842005272003e-07	0.000295690870541	0.0901862604869023	0.0081917192792815	6.710426475055222e-05	0.0081335615806113	0.1834682474730442	-5.834768728621431e-05	3.404452611649855e-09	0.0336605978308301	-0.005422129988138	0.0002048865951632	2.9399493608265384e-05	4.197851687756919e-08	-0.000129970069949	0.0004528524420622	1.689221908254795e-08	2.0507533428169825e-07	-0.0014868648104721	0.0001777888944704	2.210766964620234e-06	3.1608890997042575e-08	265.0539648300198	-0.1972322910145862	70253.60427211339	0.0389005766188624	215.0633078965189	0.754916515835589	46252.22640339289	0.5698989458813452	199.9086951842073	-0.2687206896798102	39963.48641025231	0.0722108090619928
-0.0111227795380699	0.0060728847567758	3.687992926908108e-05	0.0001237162246525	0.0805541671872589	-0.0096320932996434	9.277722133303532e-05	0.0064889738512328	0.1538336538499436	-0.0296345936231005	0.0008782091392063	0.0236647930568242	-0.0048319446685211	0.0005901853196168	2.3347689279649483e-05	3.483187114913022e-07	0.0001621902110966	0.0002921602810455	2.6305664575559665e-08	8.535762982064397e-08	-0.0009061119047712	0.0005807529057009	8.210387839680923e-07	3.372739374800385e-07	265.2186242299879	0.164659399968059	70340.91863844752	0.0271127179978412	215.1584352056574	0.0951273091385189	46293.15224014708	0.0090492049439353	199.91604266479368	0.0073474805863895	39966.42411475161	5.398547096737155e-05
-0.0174925876528249	-0.0063698081147549	4.057445541879863e-05	0.0003059906227917	0.1367625529041589	0.0562083857169	0.0031593826248998	0.0187039958768628	0.0342413326771549	-0.1195923211727887	0.0143023232834954	0.0011724688635075	-0.0063020340612146	-0.0014700893926935	3.971563330870898e-05	2.161162822509944e-06	2.6822590601938145e-05	-0.0001353676204946	7.194513665991802e-10	1.83243926783868e-08	-0.0008959224417115	1.0189463059700034e-05	8.026770215622962e-07	1.0382515744499158e-10	266.2187027264621	1.0000784964742024	70872.3976813604	1.0001569991101014	215.0918070285521	-0.0666281771053149	46264.48545080789	0.0044393139843772	200.3310912025952	0.4150485378015105	40132.54610242252	0.1722652887311719
-0.0347789705314909	-0.017286382878666	0.0002988190330278	0.0012095767912303	0.1870497449910289	0.0502871920868699	0.0025288016879817	0.0349876071012089	0.0628045465668094	0.0285632138896544	0.0008158571877061	0.0039444110694625	-0.0035830295527092	0.0027190045085054	1.2838100775587492e-05	7.39298551727269e-06	-3.609227870882137e-05	-6.291486931075951e-05	1.3026525823952402e-09	3.958280780389949e-09	-0.0013440682024312	-0.0004481457607196	1.8065193327866368e-06	2.0083462285103858e-07	265.99995343945824	-0.2187492870038454	70755.97522979396	0.0478512505646907	213.83749528640405	-1.2543117421480474	45726.47439036288	1.5732979464904695	200.3720360462001	0.0409448436049046	40148.95282929971	0.0016764802178301
