trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.001771183185653	-0.0057539029947121	3.310739967255687e-05	3.13708987713991e-06	0.2232762454921726	-0.0342386837151025	0.0011722874625428	0.0498522818010809	0.0703529442874071	0.0407736170668329	0.0016624878487127	0.004949536769907	0.0001070256662394	-0.0006600418350353	1.1454493233987446e-08	4.356552239967662e-07	-0.0001619829608048	0.0002598946674959	2.6238479591089373e-08	6.754523819280442e-08	0.0003170089506415	-2.652601907399968e-06	1.00494674786825e-07	7.036296879141945e-12	270.10887916909087	-1.6219602374616784	72958.80660598254	2.630755011906744	223.7540244603817	-9.856740535012309	50065.86346221709	97.1553339745547	201.2361817152672	-0.4187675605587913	40496.00083134005	0.1753662697763609
0.0013910192609074	0.0031622024465604	9.99952431303258e-06	1.934934584215369e-06	0.1114836650139921	-0.1117925804781805	0.0124975810499704	0.012428607564952	0.1212955752366582	0.0509426309492511	0.0025951516480315	0.0147126165719918	-0.0010269772561031	-0.0011340029223425	1.054682284553052e-06	1.28596262788133e-06	-0.0005975390080499	-0.000435556047245	3.570528661412584e-07	1.8970907029177573e-07	7.669351022004646e-05	-0.0002403154404214	5.881894509872371e-09	5.775151090495719e-08	269.66498852632543	-0.4438906427654387	72719.20603690323	0.1970389027347144	220.8498057112864	-2.9042187490952927	48774.63668271295	8.434486542596627	201.3094227135289	0.0732409982616957	40525.48367325427	0.0053642438263697
0.0092275061642084	0.007836486903301	6.14105269856081e-05	8.514687001050403e-05	0.1557219639169176	0.0442382989029254	0.0019570270898245	0.0242493300461417	0.0903222878452822	-0.0309732873913759	0.0009593445318287	0.008158115681606	-0.0004308941017007	0.0005960831544024	1.8566972688045322e-07	3.553151269623155e-07	-0.0010490472747957	-0.0004515082667458	1.1005001847562851e-06	2.038597149397966e-07	0.000201773627858	0.0001250801176379	4.071259689897867e-08	1.5645035828324296e-08	268.7641476526896	-0.9008408736358432	72234.16706347674	0.8115142796129894	217.88920243455487	-2.9606032767315185	47475.70453756643	8.765171762193404	201.1454355243935	-0.1639871891354118	40459.48623229794	0.0268917982005333
0.0096198914810656	0.0003923853168572	1.5396623688512569e-07	9.254231210747852e-05	0.1584893857168907	0.0027674217999731	7.658623418966395e-06	0.0251188853849173	0.0714602283599674	-0.0188620594853148	0.0003557772880275	0.0051065642372586	-0.0004526196545353	-2.1725552834599984e-05	2.048645516716543e-07	4.71999645968995e-10	-0.0008369355072037	0.000212111767592	7.004610432183145e-07	4.499140195100268e-08	-0.0002856893354614	-0.0004874629633194	8.161839639637632e-08	2.376201406081307e-07	268.3408721374339	-0.4232755152556819	72006.82365947866	0.179162161814963	215.7091894244017	-2.180013010153175	46530.45440213241	4.752456724437107	200.8654315210824	-0.2800040033110917	40346.92158015064	0.0784022418702379
0.0053415508377554	-0.0042783406433102	1.830419866019994e-05	2.853216535232542e-05	0.0920986787858453	-0.0663907069310454	0.0044077259668039	0.0084821666340983	0.087047551003252	0.0155873226432845	0.0002429646271858	0.0075772761356637	-0.0006471221722377	-0.0001945025177023	4.1876710580163946e-07	3.783122939257242e-08	-0.0005968681451782	0.0002400673620254	3.562515827284649e-07	5.763233830988244e-08	-0.0004086933465283	-0.0001230040110669	1.6703025149650109e-07	1.5129986738546062e-08	268.0664075957881	-0.2744645416457842	71859.5988813112	0.0753307846208304	214.95383040801337	-0.7553590163883257	46205.149207076975	0.5705672436391389	200.7018843530846	-0.1635471679977911	40281.24638287895	0.0267476761600977
0.0045858962745768	-0.0007556545631785	5.710138188526405e-07	2.1030444641177376e-05	0.01856922044972	-0.0735294583361252	0.0054065812432039	0.0003448159481102	0.1111971655408439	0.0241496145375919	0.0005832038823142	0.0123648096243178	-0.0021987931147705	-0.0015516709425328	4.834691161562157e-06	2.407682713900628e-06	-0.0005728981415116	2.397000366660001e-05	3.282122805474453e-07	5.74561075776818e-10	-0.0010031313007482	-0.0005944379542199	1.0062724065407755e-06	3.5335648141714e-07	268.2619671070465	0.1955595112583523	71964.48299614209	0.0382435224436056	214.02375885620413	-0.9300715518092488	45806.16935493861	0.8650330914848642	200.88243631153628	0.180551958451673	40353.75321845843	0.0325990097007346
0.006953064324179	0.0023671680496021	5.60348457505748e-06	4.834510349617077e-05	0.0533853593088622	0.0348161388591422	0.001212163525059	0.0028499965885363	0.1182782114017015	0.0070810458608576	5.014121048356857e-05	0.0139897352923855	-0.0015580561925447	0.0006407369222258	2.427539099126888e-06	4.10543803503391e-07	-0.0005228275286186	5.0070612893000064e-05	2.7334862468143296e-07	2.507066275480664e-09	-0.0002219075545429	0.0007812237462053	4.9242962763210144e-08	6.10310541635043e-07	268.2265888878782	-0.0353782191682512	71945.50298642684	0.0012516183915168	213.9013063087765	-0.1224525474276276	45753.76884060103	0.0149946263715154	201.1258651992425	0.2434288877062158	40451.61365214387	0.0592576233698854
0.0212169313672347	0.0142638670430557	0.0002034579030219	0.0004501581766419	0.1639734176569476	0.1105880583480853	0.0122297186491995	0.0268872816980997	0.1152300489858362	-0.0030481624158652	9.291294113493744e-06	0.0132779641892782	-0.0012749385572649	0.0002831176352797	1.6254683248007047e-06	8.015559540642583e-08	-0.000328745484049	0.0001940820445695	1.0807359328261132e-07	3.766784002431618e-08	0.0003842905900145	0.0006061981445574	1.4767925757369254e-07	3.674761904648344e-07	267.88922925640287	-0.3373596314753513	71764.63915158958	0.1138115209491848	213.8630597543693	-0.038246554407209	45737.40832750093	0.0014627989240236	201.1673697419532	0.0415045427106974	40468.310648895706	0.0017226270656241
0.0058170407412205	-0.0153998906260141	0.0002371566312931	3.383796298501914e-05	0.1336802836459156	-0.0302931340110319	0.0009176739682103	0.0178704182356524	0.137651210751045	0.0224211617652087	0.0005027084949016	0.0189478558212286	-0.0004529814226561	0.0008219571346088	2.051921692715443e-07	6.75613531134309e-07	-0.0001500553673923	0.0001786901166567	2.251661328323813e-08	3.1930157790785065e-08	0.0002449657788297	-0.0001393248111848	6.00082327976415e-08	1.9411403011680178e-08	268.29310502528955	0.4038757688866781	71981.19020411104	0.1631156366938054	213.3127299438824	-0.5503298104868861	45502.3207561117	0.302862900310532	201.35753766376308	0.1901679218098877	40544.857974013765	0.0361638384854915
0.0057714854955435	-4.555524567699965e-05	2.0752804086917955e-09	3.3310044825269e-05	0.0942132066591625	-0.0394670769867531	0.0015576501658782	0.008876128309002	0.151385940199745	0.0137347294486999	0.0001886427930289	0.0229177028901607	-0.0004529928884908	-1.1465834700034785e-08	2.0520255702323842e-07	1.3146536536852176e-16	-0.0001880177698594	-3.796240246710001e-05	3.5350681782902314e-08	1.441144001074081e-09	7.695734983717006e-05	-0.0001680084289925	5.922433693960578e-09	2.822683221253797e-08	267.93125594173995	-0.3618490835496004	71787.15791051816	0.1309347592656857	213.3945108251609	0.0817808812784903	45537.21725030971	0.0066881125426865	201.0368912544957	-0.3206464092673684	40415.83164527194	0.1028141197760567
