CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.07118139415979385	-0.10234694182872772	0.040751863270998	0.007105399388819933	-0.11489509046077728	0.0833326205611229	0.13983044028282166	0.07844275236129761	0.0272123571485281	-0.015950266271829605	-0.052341073751449585	-0.07311096042394638	0.034492265433073044	-0.03490293025970459	-0.11281438171863556	0.1804398000240326	-0.029404956847429276	0.006409515626728535	-0.0038786232471466064
-0.1297149956226349	-0.08590976893901825	0.05798386037349701	0.05712337791919708	-0.11068727821111679	0.03607405349612236	0.08515941351652145	0.06384719163179398	0.08080249279737473	-0.037902310490608215	-0.07552645355463028	-0.09716418385505676	0.021766789257526398	-0.001552737783640623	-0.1095326617360115	0.10899406671524048	-0.03185858204960823	0.0054303365759551525	-0.027114223688840866
-0.18724219501018524	-0.05986433103680611	0.05491818115115166	0.08707799762487411	-0.09331849217414856	-0.020004557445645332	0.03297087177634239	0.03718636557459831	0.10545007884502411	-0.0625690445303917	-0.10046704113483429	-0.10860292613506317	-0.017725355923175812	0.02071940153837204	-0.09064781665802002	0.017565282061696053	-0.02127455174922943	-0.015310575254261494	-0.047231338918209076
-0.2228451818227768	-0.035519156605005264	0.02173536829650402	0.0850548967719078	-0.06421025842428207	-0.07054731249809265	-0.004155500791966915	-0.007617542054504156	0.09323133528232574	-0.0810527354478836	-0.117880679666996	-0.10220284759998322	-0.07889916002750397	0.02478656731545925	-0.061080556362867355	-0.07081860303878784	-0.02046731486916542	-0.05735421180725098	-0.06183510646224022
-0.21308046579360962	-0.023910440504550934	-0.039997681975364685	0.04486248269677162	-0.027250811457633972	-0.10367878526449203	-0.022690191864967346	-0.07155150175094604	0.04414055496454239	-0.08586955070495605	-0.1167532354593277	-0.0784122571349144	-0.14144214987754822	0.006853243336081505	-0.028532104566693306	-0.13036707043647766	-0.05117775872349739	-0.11216040700674057	-0.06918700784444809
-0.1443423330783844	-0.02768523059785366	-0.11147820949554443	-0.028817741200327873	0.01123100146651268	-0.11891903728246689	-0.030374547466635704	-0.14679494500160217	-0.030538631603121758	-0.07472109794616699	-0.08981545269489288	-0.04386691376566887	-0.1762390285730362	-0.03089239075779915	0.0005379817448556423	-0.14642299711704254	-0.11616276204586029	-0.15969890356063843	-0.06774241477251053
-0.02231830358505249	-0.041344936937093735	-0.16414900124073029	-0.11669786274433136	0.04267534613609314	-0.12357533723115921	-0.03415842354297638	-0.21708831191062927	-0.1075388640165329	-0.04993956536054611	-0.03737146407365799	-0.008660477586090565	-0.16178341209888458	-0.0779922604560852	0.020363662391901016	-0.11961928755044937	-0.19703297317028046	-0.17767593264579773	-0.05678856745362282
0.12616339325904846	-0.05650382861495018	-0.1760999858379364	-0.18939872086048126	0.05912555754184723	-0.12371459603309631	-0.03337923809885979	-0.26255857944488525	-0.16034775972366333	-0.01799243874847889	0.030477212741971016	0.016408957540988922	-0.09912792593240738	-0.1183750256896019	0.0241542998701334	-0.06297793239355087	-0.2639307379722595	-0.15603847801685333	-0.037474554032087326
0.26324743032455444	-0.06691807508468628	-0.14536051452159882	-0.22192950546741486	0.05607408657670021	-0.1207369938492775	-0.02630847692489624	-0.2689858078956604	-0.17185239493846893	0.012644918635487556	0.09563296288251877	0.02305450849235058	-0.012283585034310818	-0.13843511044979095	0.007049763109534979	0.006064960267394781	-0.29231593012809753	-0.10284377634525299	-0.013174616731703281
0.35446420311927795	-0.07000977545976639	-0.08719458431005478	-0.20318414270877838	0.03397214040160179	-0.11330326646566391	-0.015423559583723545	-0.23216474056243896	-0.13817667961120605	0.035001881420612335	0.1385173201560974	0.009542392566800117	0.06659691035747528	-0.13039010763168335	-0.027875743806362152	0.07330639660358429	-0.2747584879398346	-0.03825943544507027	0.011688717640936375
0.3782268762588501	-0.06573594361543655	-0.02106712944805622	-0.1357204020023346	-0.0011927144369110465	-0.09850183129310608	-0.003970665857195854	-0.1532500684261322	-0.06694334745407104	0.04539615660905838	0.14713826775550842	-0.016612645238637924	0.11294825375080109	-0.09045243263244629	-0.06739584356546402	0.1288480907678604	-0.21726751327514648	0.016538452357053757	0.03435675427317619
0.33416619896888733	-0.056839294731616974	0.03448956087231636	-0.03906554728746414	-0.040498167276382446	-0.07260517030954361	0.008901885710656643	-0.03675243258476257	0.016596170142292976	0.04503635689616203	0.12741580605506897	-0.04167543351650238	0.11401724815368652	-0.023320239037275314	-0.09332328289747238	0.16499479115009308	-0.12872186303138733	0.04586333781480789	0.05412991717457771
0.24545609951019287	-0.04794735461473465	0.06227264180779457	0.05078495666384697	-0.07614732533693314	-0.033884793519973755	0.02700677700340748	0.10250578075647354	0.06833811104297638	0.039481792598962784	0.10447917878627777	-0.055359866470098495	0.06697966903448105	0.05255063995718956	-0.09279827028512955	0.1758345514535904	-0.014869393780827522	0.04006700590252876	0.06992800533771515
0.1446264386177063	-0.04057811200618744	0.05383938178420067	0.10210935771465302	-0.10156526416540146	0.017424117773771286	0.05050929635763168	0.23762571811676025	0.056178878992795944	0.034538932144641876	0.10191026329994202	-0.055534474551677704	-0.01681787520647049	0.11333025991916656	-0.06445667892694473	0.1606743484735489	0.11777486652135849	0.0012704937253147364	0.08115606755018234
0.05569073185324669	-0.031733158975839615	0.016227658838033676	0.1082930937409401	-0.10994552820920944	0.08055489510297775	0.07273851335048676	0.3414521813392639	-0.00503342691808939	0.03367256373167038	0.1183311715722084	-0.0431656539440155	-0.10800217092037201	0.1438676118850708	-0.015184878371655941	0.12709259986877441	0.25021108984947205	-0.051392216235399246	0.09032730013132095
-0.009396038018167019	-0.019096944481134415	-0.03221379965543747	0.08161715418100357	-0.09697342664003372	0.14790238440036774	0.08320127427577972	0.39603275060653687	-0.06701773405075073	0.037498608231544495	0.13211826980113983	-0.020099936053156853	-0.16967856884002686	0.14097659289836884	0.04400217905640602	0.08622882515192032	0.3479398488998413	-0.09149083495140076	0.09995095431804657
-0.04748718813061714	-0.004302025306969881	-0.07254473865032196	0.035339608788490295	-0.06493556499481201	0.20015262067317963	0.07170630991458893	0.3907413184642792	-0.09071408212184906	0.04373552277684212	0.12175159156322479	0.00857052393257618	-0.17629370093345642	0.10859823226928711	0.09893538802862167	0.04497680068016052	0.3767007887363434	-0.0988042950630188	0.10716409236192703
-0.06546147912740707	0.008810621686279774	-0.09388229250907898	-0.019559001550078392	-0.02310526929795742	0.21671387553215027	0.0347541868686676	0.32202112674713135	-0.0677158534526825	0.0480412095785141	0.07654988020658493	0.035537105053663254	-0.12660734355449677	0.05580201745033264	0.13661031424999237	0.0038491564337164164	0.3231333792209625	-0.06559010595083237	0.10376075655221939
-0.08015194535255432	0.017407089471817017	-0.09592994302511215	-0.06870250403881073	0.015612437389791012	0.19026567041873932	-0.01910015568137169	0.19984324276447296	-0.015798648819327354	0.044449999928474426	-0.0007726166513748467	0.053359415382146835	-0.04498426988720894	-0.0031429301016032696	0.15070416033267975	-0.040004804730415344	0.20306092500686646	-0.0005630827508866787	0.08148965984582901
-0.11041904985904694	0.02254989743232727	-0.08485490083694458	-0.09615753591060638	0.03998544439673424	0.13038517534732819	-0.07394738495349884	0.04859190061688423	0.037897586822509766	0.027280163019895554	-0.09531047195196152	0.05627869442105293	0.032338451594114304	-0.05200225114822388	0.1420563906431198	-0.08718402683734894	0.05352654308080673	0.07462461292743683	0.03861001506447792
-0.1644447296857834	0.029842345044016838	-0.06586962938308716	-0.09233161807060242	0.04495081305503845	0.0564768984913826	-0.11507385224103928	-0.10200624167919159	0.07771261036396027	-0.004438150208443403	-0.18672220408916473	0.04436110332608223	0.08161710947751999	-0.07719746977090836	0.11590833216905594	-0.1304769068956375	-0.08459495007991791	0.1399957239627838	-0.01805364526808262
