DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.5930719375610352	-0.21522994339466095	-0.37911444902420044	0.137848362326622	0.13350287079811096	0.22492623329162598	-0.005796973127871752	n/a	-0.004590926691889763	-0.7096772789955139	0.08019039034843445	-0.5108649730682373	-1.2952440977096558	-1.2251659631729126	-0.05341653153300285	0.7746437788009644	-0.5738570690155029	0.526903510093689	0.934983491897583	-0.10513047873973846	-0.8625611066818237	0.43232735991477966	0.3075621724128723	-0.09127623587846756	-0.3130693733692169	0.03772231563925743	0.7020001411437988	0.5187082290649414	-0.022769007831811905	-0.3978651762008667	0.14398960769176483	-0.06101716682314873	0.14251311123371124	-0.3989805281162262	n/a	-0.815451979637146	0.05282096192240715	-0.38805246353149414	0.15462429821491241	-1.1520553827285767	0.48397931456565857	-0.49478188157081604	0.16170001029968262	-0.27299919724464417	-0.5263459086418152	0.3361321985721588	0.6777199506759644	-0.05948956310749054	0.49107247591018677	0.31261998414993286	-0.7187849879264832	0.08441124111413956	0.32940319180488586	-0.027354132384061813	-0.5129323601722717	0.05396803468465805	-0.18846766650676727	0.05892813205718994	0.017756981775164604	0.039700813591480255	0.15645992755889893	-0.4060465097427368	0.31947898864746094	-0.49385812878608704	-0.886111319065094	0.2551825940608978	-0.09294283390045166	-0.7784347534179688	0.3956615924835205	0.17141146957874298	0.3360794484615326	0.06726407259702682	-0.6051893830299377	-0.25828585028648376	0.1159970760345459	0.3096443712711334	0.2297719269990921	0.11086075752973557	0.25468674302101135	0.19637064635753632
0.5819665193557739	-0.18767328560352325	-0.4064534902572632	0.22144798934459686	0.10203663259744644	0.21630841493606567	-0.00146108225453645	n/a	-0.00943110603839159	-0.5429078340530396	0.09030378609895706	-0.3500535488128662	-0.9258460402488708	-1.1091647148132324	-0.027362745255231857	0.7344929575920105	-0.18292327225208282	0.4684229791164398	0.7752147316932678	0.08829782158136368	-0.6684696078300476	0.47584572434425354	0.33468449115753174	-0.07080182433128357	-0.33461007475852966	0.012915690429508686	0.6775734424591064	0.5242674350738525	0.013670640997588634	-0.5038967728614807	0.18394587934017181	-0.026407655328512192	0.18494813144207	-0.4289599359035492	n/a	-0.6413106918334961	0.06626153737306595	-0.24713611602783203	0.20224376022815704	-1.0843359231948853	0.34443071484565735	-0.2877160608768463	0.24287836253643036	-0.12170987576246262	-0.43676629662513733	0.3516087830066681	0.5132544636726379	-0.12337743490934372	0.4865323305130005	0.1868017464876175	-0.7923056483268738	0.009641905315220356	0.30614015460014343	-0.05611279234290123	-0.5736196637153625	0.010450998321175575	-0.1740712970495224	0.10179277509450912	0.008582989685237408	-0.053491827100515366	0.055928245186805725	-0.38555994629859924	0.28174301981925964	-0.4795241355895996	-1.2546122074127197	0.24670012295246124	-0.13185131549835205	-0.6578770875930786	0.2744605541229248	0.1755746454000473	0.31291115283966064	-0.1072046160697937	-0.4504578113555908	-0.21845939755439758	0.06569880247116089	0.2396344691514969	0.27904751896858215	0.14644058048725128	0.1806408315896988	0.1253781020641327
0.5271177291870117	-0.1342245191335678	-0.3317336440086365	0.263753741979599	0.0830654501914978	0.1810864508152008	0.03830329701304436	n/a	-0.002668021945282817	-0.32834744453430176	0.09308946877717972	-0.17297855019569397	-0.4509897232055664	-0.7975478172302246	-0.0018371406476944685	0.6341888308525085	0.14803899824619293	0.3249155879020691	0.5074291825294495	0.2517196834087372	-0.41738423705101013	0.45913490653038025	0.2929212749004364	-0.023331476375460625	-0.32780182361602783	0.09172141551971436	0.59955894947052	0.46868035197257996	0.048095621168613434	-0.5033494830131531	0.17593395709991455	0.023707812651991844	0.22178219258785248	-0.35883957147598267	n/a	-0.42487984895706177	0.06793995201587677	-0.13403725624084473	0.17189837992191315	-0.8177577257156372	0.09044148772954941	-0.1416008323431015	0.2721341848373413	-0.0008698965539224446	-0.3039862811565399	0.32607901096343994	0.23330840468406677	-0.162641704082489	0.3456242084503174	0.06678734719753265	-0.7055169939994812	-0.006431175861507654	0.21886590123176575	-0.05972755327820778	-0.4666955769062042	-0.032788123935461044	-0.11247503012418747	0.11378800123929977	-0.023734992370009422	-0.19325347244739532	-0.09210986644029617	-0.3104495704174042	0.20609022676944733	-0.4327491819858551	-1.364006757736206	0.1839563101530075	-0.16892896592617035	-0.4828108549118042	0.10993146896362305	0.14798158407211304	0.2340453714132309	-0.2696678936481476	-0.25352349877357483	-0.15922202169895172	0.02650516666471958	0.12528979778289795	0.29319965839385986	0.15724396705627441	0.06043621525168419	0.03237120807170868
0.41918516159057617	-0.04896518588066101	-0.15030443668365479	0.24289241433143616	0.059106599539518356	0.1246381551027298	0.11032500118017197	n/a	0.017900289967656136	-0.10737643390893936	0.07728825509548187	-0.016676148399710655	-0.015130220912396908	-0.3954318165779114	0.038741983473300934	0.45796510577201843	0.3640364110469818	0.13063710927963257	0.1843525916337967	0.34770485758781433	-0.15811245143413544	0.34666362404823303	0.22069162130355835	0.06904523819684982	-0.2764979600906372	0.19827286899089813	0.44507449865341187	0.3328070640563965	0.08060134202241898	-0.3633839786052704	0.11081023514270782	0.0589904859662056	0.24004794657230377	-0.1812039017677307	n/a	-0.20855045318603516	0.04245747625827789	-0.07158774882555008	0.08651798963546753	-0.4380107522010803	-0.18258395791053772	-0.060860928148031235	0.2522068917751312	0.07085636258125305	-0.15206202864646912	0.2348395735025406	-0.055318426340818405	-0.13985176384449005	0.11406368762254715	-0.039670735597610474	-0.42904338240623474	-0.02313373237848282	0.09315568953752518	-0.04003802686929703	-0.2290666252374649	-0.07998565584421158	-0.03926542401313782	0.08466196060180664	-0.0771186575293541	-0.3126579523086548	-0.22618243098258972	-0.18360285460948944	0.07536369562149048	-0.3371521830558777	-1.204638123512268	0.0902443528175354	-0.18602639436721802	-0.2772219479084015	-0.06737799942493439	0.08175200968980789	0.1000404879450798	-0.36110642552375793	-0.06362704932689667	-0.09725043922662735	0.008151574991643429	-0.005545943975448608	0.27020925283432007	0.13938596844673157	-0.0772484764456749	-0.06511831283569336
0.2555180788040161	0.05452902242541313	0.11617381870746613	0.1560956835746765	0.00841373298317194	0.04935953766107559	0.18004265427589417	n/a	0.042301468551158905	0.06428038328886032	0.027953816577792168	0.0764915943145752	0.2271224558353424	-0.045813191682100296	0.08967728912830353	0.22953657805919647	0.4235716164112091	-0.05803339183330536	-0.1250983476638794	0.3475967049598694	0.050402868539094925	0.12233177572488785	0.1394699662923813	0.17212827503681183	-0.19375887513160706	0.25766459107398987	0.23295144736766815	0.1309049278497696	0.10252705216407776	-0.06676197797060013	0.0005264841020107269	0.04854216054081917	0.21571296453475952	0.05836498737335205	n/a	-0.04274141788482666	-0.02521832473576069	-0.07668444514274597	-0.015069358982145786	-0.07614341378211975	-0.37512075901031494	-0.03848758339881897	0.19585610926151276	0.08568074554204941	-0.0067117116414010525	0.06264201551675797	-0.2552253007888794	-0.048212409019470215	-0.14019350707530975	-0.08926825225353241	0.03941966965794563	-0.07111021131277084	-0.02980067767202854	-0.010512896813452244	0.09000040590763092	-0.1342969536781311	-0.0013065517414361238	0.014670300297439098	-0.13518162071704865	-0.3412054479122162	-0.2864476144313812	0.00529054319486022	-0.09838443249464035	-0.17436262965202332	-0.7868176698684692	0.00550169637426734	-0.1651880145072937	-0.076449453830719	-0.2101389616727829	-0.034736666828393936	-0.06255277246236801	-0.3242592215538025	0.07136664539575577	-0.052452679723501205	0.007680748123675585	-0.11468701809644699	0.1951429843902588	0.09046855568885803	-0.19122815132141113	-0.15265795588493347
0.05173202604055405	0.1372799277305603	0.41280174255371094	0.02621663175523281	-0.0775628387928009	-0.03509775549173355	0.1922948658466339	n/a	0.0470309816300869	0.15007348358631134	-0.05644667148590088	0.08491379022598267	0.21335254609584808	0.15910860896110535	0.11572148650884628	0.010505039244890213	0.32031184434890747	-0.19435515999794006	-0.35942885279655457	0.25346800684928894	0.16997863352298737	-0.17861983180046082	0.025076230987906456	0.2153605967760086	-0.1259482502937317	0.25221937894821167	0.027867015451192856	-0.0833318755030632	0.09556591510772705	0.3639022409915924	-0.1210225522518158	-0.017363036051392555	0.1379578858613968	0.27032962441444397	n/a	0.04535077139735222	-0.13064226508140564	-0.14590232074260712	-0.09747309237718582	0.167499840259552	-0.456638902425766	-0.06384095549583435	0.11569271236658096	0.045492593199014664	0.11385099589824677	-0.16811802983283997	-0.3531859815120697	0.07929946482181549	-0.36760053038597107	-0.023763451725244522	0.6474857926368713	-0.1086263433098793	-0.1147836223244667	0.009543239139020443	0.4513087570667267	-0.19349029660224915	-0.024456685408949852	-0.07779747992753983	-0.17109382152557373	-0.2497575432062149	-0.2649374306201935	0.2757677733898163	-0.2605741620063782	0.06177249178290367	-0.12416250258684158	-0.03387630358338356	-0.09891171753406525	0.08711475878953934	-0.2717955708503723	-0.20509280264377594	-0.20289599895477295	-0.13636089861392975	0.1332755833864212	-0.03393082693219185	0.01207452267408371	-0.1735970824956894	0.048141974955797195	0.009420731104910374	-0.2497682124376297	-0.22200031578540802
-0.14941082894802094	0.1487380713224411	0.6497745513916016	-0.10561353713274002	-0.1814272254705429	-0.0987568348646164	0.11269856244325638	n/a	0.009996205568313599	0.1495310515165329	-0.1543779969215393	0.020191695541143417	0.012258632108569145	0.20758649706840515	0.07110298424959183	-0.1316133737564087	0.10701265931129456	-0.25900599360466003	-0.46681246161460876	0.10264915227890015	0.19798511266708374	-0.46693453192710876	-0.16034649312496185	0.16130752861499786	-0.12712439894676208	0.21215881407260895	-0.09883026778697968	-0.23462185263633728	0.04131929576396942	0.83819580078125	-0.20977647602558136	-0.11795520782470703	0.03292364254593849	0.36975470185279846	n/a	0.0643995851278305	-0.24434761703014374	-0.24581465125083923	-0.12754756212234497	0.2551961839199066	-0.4627160131931305	-0.10851679742336273	0.021215645596385002	-0.035129811614751816	0.194524884223938	-0.39239296317100525	-0.4032832682132721	0.19523760676383972	-0.5398346185684204	0.1623789370059967	1.2623621225357056	-0.06899572908878326	-0.1440427452325821	0.005450855940580368	0.7937102317810059	-0.24954815208911896	-0.10020168125629425	-0.15924732387065887	-0.1627776026725769	-0.05600787699222565	-0.20235797762870789	0.6096553802490234	-0.3408355116844177	0.3472858667373657	0.7121239900588989	-0.010348315350711346	0.002795154694467783	0.19468702375888824	-0.23003651201725006	-0.40470248460769653	-0.260250061750412	0.16060544550418854	0.13508310914039612	-0.038854580372571945	0.012573669664561749	-0.17258650064468384	-0.15900778770446777	-0.09533669799566269	-0.24492548406124115	-0.26498153805732727
-0.29372596740722656	0.06116563454270363	0.736151933670044	-0.19555506110191345	-0.2634904980659485	-0.11322128772735596	-0.04094468802213669	n/a	-0.06923363357782364	0.08234932273626328	-0.23635134100914001	-0.08597516268491745	-0.2271704375743866	0.14248456060886383	-0.06799932569265366	-0.15780586004257202	-0.12316019088029861	-0.2601747512817383	-0.4254351258277893	-0.052264824509620667	0.15889710187911987	-0.6471256613731384	-0.41893887519836426	0.030652185901999474	-0.22173194587230682	0.18036091327667236	-0.10816661268472672	-0.26032257080078125	-0.06017600744962692	1.220683217048645	-0.2332151234149933	-0.20886537432670593	-0.056924737989902496	0.32475802302360535	n/a	0.040362801402807236	-0.33417215943336487	-0.33095428347587585	-0.08494170755147934	0.20403209328651428	-0.43991678953170776	-0.13044025003910065	-0.07921000570058823	-0.12569773197174072	0.22401681542396545	-0.541334331035614	-0.4574640989303589	0.2595639228820801	-0.6359652280807495	0.38931357860565186	1.714328408241272	0.06967393308877945	-0.12248597294092178	-0.023188957944512367	1.0282847881317139	-0.29046210646629333	-0.1969064325094223	-0.2003863900899887	-0.10895513743162155	0.18624386191368103	-0.14649732410907745	0.9257631897926331	-0.2940998673439026	0.6246825456619263	1.5714449882507324	0.06528397649526596	0.11077821254730225	0.24159416556358337	-0.09916002303361893	-0.5807313323020935	-0.19242806732654572	0.45894327759742737	0.10594886541366577	-0.06153803691267967	0.009197937324643135	-0.12093270570039749	-0.37285396456718445	-0.20122592151165009	-0.19129343330860138	-0.2730858027935028
-0.3458537757396698	-0.10393135249614716	0.6338236927986145	-0.21519950032234192	-0.2885648310184479	-0.080804243683815	-0.21271859109401703	n/a	-0.16634556651115417	-0.03286605328321457	-0.28703853487968445	-0.2027905285358429	-0.3835015296936035	0.008705319836735725	-0.2855725884437561	-0.07372400164604187	-0.29868268966674805	-0.21655811369419098	-0.2646355926990509	-0.16762879490852356	0.08117978274822235	-0.6789073348045349	-0.7024049162864685	-0.13264983892440796	-0.38329172134399414	0.18345655500888824	-0.005268649198114872	-0.14405493438243866	-0.17967534065246582	1.4094599485397339	-0.18890200555324554	-0.24869441986083984	-0.11109955608844757	0.16515249013900757	n/a	-0.010387003421783447	-0.38932400941848755	-0.37542954087257385	0.015957580879330635	0.05095605179667473	-0.40727493166923523	-0.1108032613992691	-0.17440128326416016	-0.18996505439281464	0.20091214776039124	-0.5863980054855347	-0.5191287994384766	0.2538914978504181	-0.6400330662727356	0.5422588586807251	1.8933117389678955	0.2680748701095581	-0.07128330320119858	-0.06329631060361862	1.0883954763412476	-0.3035195469856262	-0.2839742600917816	-0.1958196461200714	-0.03168812021613121	0.40791499614715576	-0.12206859141588211	1.1230132579803467	-0.12184999138116837	0.8262242674827576	2.287353754043579	0.15778735280036926	0.18769951164722443	0.23024816811084747	0.08317422866821289	-0.6786772012710571	-0.0038600803818553686	0.6416698694229126	0.07173211872577667	-0.09894457459449768	0.003924218472093344	-0.038995757699012756	-0.533311128616333	-0.27979224920272827	-0.11077194660902023	-0.24175739288330078
-0.30316171050071716	-0.29067280888557434	0.38397738337516785	-0.16078555583953857	-0.25090667605400085	-0.02535640075802803	-0.35019755363464355	n/a	-0.24970687925815582	-0.17459775507450104	-0.30961525440216064	-0.3062916100025177	-0.42348524928092957	-0.16503611207008362	-0.5261450409889221	0.07802510261535645	-0.39697712659835815	-0.14084675908088684	-0.050744641572237015	-0.21509279310703278	-0.013491900637745857	-0.591948926448822	-0.9320684671401978	-0.2844962179660797	-0.5440546274185181	0.22183996438980103	0.16872352361679077	0.074764683842659	-0.27594229578971863	1.3822084665298462	-0.09951598197221756	-0.22799378633499146	-0.13252387940883636	-0.0460406169295311	n/a	-0.08083785325288773	-0.4191402792930603	-0.3771366477012634	0.12980829179286957	-0.16726264357566833	-0.3628605902194977	-0.06734892725944519	-0.24779386818408966	-0.20103801786899567	0.1369902789592743	-0.5445113182067871	-0.5538046360015869	0.19407738745212555	-0.5485062599182129	0.5479713082313538	1.7881627082824707	0.4590837061405182	-0.011905512772500515	-0.09925799071788788	0.9699641466140747	-0.2763870358467102	-0.34547701478004456	-0.16176161170005798	0.0380605086684227	0.553097128868103	-0.13381019234657288	1.1443002223968506	0.12781928479671478	0.9018564224243164	2.7312681674957275	0.22864608466625214	0.20857852697372437	0.16405506432056427	0.2736663520336151	-0.6733314394950867	0.2506544888019562	0.6532244086265564	0.04233446717262268	-0.14497625827789307	-0.0019651688635349274	0.051900509744882584	-0.6010470986366272	-0.3050552308559418	-0.023459691554307938	-0.17275764048099518
