Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4858691096305847	0.0718797892332077	0.13074320554733276	0.21956303715705872	0.24388036131858826	-0.051955435425043106	0.09387876093387604	0.1785186529159546	0.05337676778435707	0.20619173347949982	0.06842004507780075	0.32600581645965576	-0.005096531938761473	-0.07364558428525925	-0.02648509293794632	-0.07290618121623993	-0.3380403220653534	0.26515787839889526	0.4657140076160431	0.18625792860984802	0.07405772060155869	0.0605744868516922	0.13385573029518127	-0.21204248070716858	0.6770109534263611	0.5754647254943848	0.28871700167655945	0.0623130202293396	0.06474955379962921	0.3708256483078003	0.09671725332736969	-0.2936932146549225	-0.03976346552371979	0.04492708295583725	0.11800385266542435	0.16098439693450928	0.1869373619556427	0.1841682344675064	-0.06269471347332001	-0.3153474032878876	-0.22642482817173004	-0.029475439339876175	-0.013311785645782948	0.5200563073158264	0.06569716334342957	0.3745189905166626	0.2676546573638916	0.25421029329299927	0.3023895025253296
HIP-head-l-rh	0.4858691096305847	1.0	0.4554508328437805	0.2657235264778137	0.12387974560260773	-0.10862963646650314	0.11946321278810501	-0.268848180770874	-0.06708067655563354	-0.10166924446821213	-0.0006766410078853369	-0.08162590116262436	0.19114279747009277	-0.03328578546643257	-0.11914537847042084	0.014953612349927425	0.08275070786476135	-0.3255764842033386	-0.013129542581737041	0.29082876443862915	-0.11701967567205429	0.18779884278774261	0.22760218381881714	0.055056940764188766	-0.24483142793178558	0.4874582886695862	0.47311756014823914	0.4640500545501709	0.21162250638008118	0.21678556501865387	-0.05260365083813667	0.20987029373645782	-0.160514235496521	0.17808318138122559	0.00019885865913238376	0.12408830225467682	-0.01133512333035469	0.2441195845603943	0.18781358003616333	-0.14768639206886292	-0.038675904273986816	-0.2599405348300934	0.026163475587964058	0.02322866953909397	0.12430103868246078	0.017111651599407196	0.16094271838665009	0.000224209827138111	0.15503595769405365	0.26231271028518677
HIP-body-rh	0.0718797892332077	0.4554508328437805	1.0	0.397636353969574	-0.1298588514328003	-0.10701075196266174	0.09346324950456619	-0.13583818078041077	-0.17226049304008484	-0.28952714800834656	0.03661590814590454	-0.34535977244377136	-0.3204444348812103	-0.1566033959388733	0.20512357354164124	0.1935204565525055	0.2179121971130371	0.05178259313106537	0.15223439037799835	0.15588481724262238	-0.4017096161842346	0.4210340976715088	0.4424183666706085	0.03450046852231026	-0.017920471727848053	0.19294263422489166	0.30994340777397156	0.5282256007194519	0.3456679582595825	0.4304584264755249	-0.35170069336891174	0.2523983120918274	0.12308336049318314	0.015638943761587143	0.04524071142077446	0.17478270828723907	-0.27947044372558594	-0.21691051125526428	-0.09743612259626389	-0.0425851047039032	0.1932825893163681	-0.08288764208555222	0.09135515242815018	-0.09506309777498245	0.2159372717142105	-0.024977246299386024	0.24550001323223114	0.09439446032047272	-0.006420806981623173	-0.013285567983984947
HIP-tail-rh	0.13074320554733276	0.2657235264778137	0.397636353969574	1.0	0.1912544220685959	-0.0069556692615151405	0.18879690766334534	-0.15890881419181824	-0.1897280067205429	-0.16303026676177979	0.02007186971604824	0.024836041033267975	0.0320664681494236	0.11147354543209076	-0.0141913378611207	-0.038389597088098526	-0.071540467441082	-0.20685023069381714	-0.012268983758985996	0.18281275033950806	-0.2320527732372284	-0.04222921282052994	0.27816441655158997	-0.0838925838470459	-0.034307073801755905	0.36420390009880066	0.19094137847423553	0.5740442276000977	0.4379115700721741	0.14277075231075287	-0.0248202383518219	0.11700114607810974	-0.1774541437625885	0.06048484519124031	-0.2742246389389038	0.11878903955221176	0.018713008612394333	-0.026540366932749748	0.2395782470703125	-0.1757526695728302	-0.03724290058016777	-0.08918438851833344	-0.17294849455356598	-0.10625283420085907	0.3463585674762726	-0.18214380741119385	0.1956883668899536	0.160772442817688	-0.10053470730781555	0.19472406804561615
THA-VPm-rh	0.21956303715705872	0.12387974560260773	-0.1298588514328003	0.1912544220685959	1.0	0.21169239282608032	0.19124352931976318	0.1349373161792755	-0.017395948991179466	0.0964990109205246	-0.07577592134475708	0.10809798538684845	0.331743061542511	0.053647201508283615	-0.26020172238349915	-0.29991307854652405	-0.34341517090797424	-0.23724651336669922	-0.010532398708164692	0.3728029429912567	0.2012556791305542	-0.2768268287181854	-0.2816895842552185	-0.13168227672576904	-0.1977958083152771	0.409261018037796	0.20941807329654694	0.06171601638197899	0.0503753200173378	-0.012834450230002403	-0.0003312198386993259	-0.14968447387218475	0.006445069797337055	-0.09093128144741058	-0.08216636627912521	-0.16390900313854218	0.20565131306648254	0.04276337847113609	0.21439264714717865	-0.28390100598335266	-0.3810238838195801	-0.25412002205848694	-0.1771223247051239	0.301631361246109	0.4027956426143646	-0.30368348956108093	-0.08356805145740509	-0.03141283988952637	-0.04239726439118385	0.3661935031414032
THA-VPl-rh	0.24388036131858826	-0.10862963646650314	-0.10701075196266174	-0.0069556692615151405	0.21169239282608032	1.0	0.019840244203805923	0.24086010456085205	0.09359733760356903	0.2429324984550476	0.05751993879675865	0.17396612465381622	0.25471195578575134	0.08710534125566483	-0.20292791724205017	-0.18735089898109436	-0.3395012319087982	-0.07529433071613312	0.40732818841934204	0.11430656164884567	0.22088848054409027	-0.2487657219171524	-0.25367626547813416	-0.02291029691696167	-0.3378540277481079	0.22154243290424347	0.22816790640354156	0.129954531788826	0.002231597201898694	-0.015354436822235584	0.030331246554851532	-0.22796748578548431	-0.28558653593063354	-0.07014057785272598	0.1256864219903946	-0.11190496385097504	0.02747475355863571	0.053882401436567307	0.00995976384729147	-0.2912660539150238	-0.229307159781456	-0.23018914461135864	-0.10413895547389984	0.10664838552474976	0.32686567306518555	-0.1347946673631668	-0.030180638656020164	-0.058335185050964355	0.18575942516326904	-0.16176490485668182
THA-VAi-rh	-0.051955435425043106	0.11946321278810501	0.09346324950456619	0.18879690766334534	0.19124352931976318	0.019840244203805923	1.0	0.2461034506559372	0.16806352138519287	0.03475966677069664	-0.042781177908182144	-0.13991160690784454	-0.008417231030762196	-0.18439896404743195	-0.25102299451828003	-0.27942126989364624	-0.3289855122566223	-0.09365540742874146	-0.07249893248081207	-0.16554558277130127	0.15580488741397858	-0.14458830654621124	0.14690978825092316	-0.24974490702152252	0.09007769078016281	-0.04669622331857681	-0.13455361127853394	0.1726255714893341	0.11199678480625153	0.17998157441616058	-0.2688925564289093	0.3407384753227234	-0.10247699916362762	0.30804213881492615	-0.09952899068593979	0.13403283059597015	-0.06236293911933899	-0.34710925817489624	-0.1615850180387497	-0.2561594843864441	0.01079515554010868	-0.3302061855792999	-0.20177651941776276	-0.09374034404754639	0.005916669964790344	0.05319920554757118	-0.3133363425731659	0.08470087498426437	-0.11328551173210144	0.15229927003383636
THA-VAs-rh	0.09387876093387604	-0.268848180770874	-0.13583818078041077	-0.15890881419181824	0.1349373161792755	0.24086010456085205	0.2461034506559372	1.0	0.4516553580760956	0.2399991899728775	0.2012765258550644	0.18088966608047485	-0.026051107794046402	0.0550277978181839	0.08185170590877533	-0.19631683826446533	-0.2511945366859436	-0.16528671979904175	0.5465405583381653	0.20632709562778473	0.11193478852510452	-0.23499533534049988	-0.26784443855285645	0.02002120390534401	0.0584515742957592	0.0012425972381606698	0.15053687989711761	0.06653540581464767	-0.18322744965553284	-0.09606576710939407	0.11033710837364197	-0.03773673623800278	-0.22482459247112274	-0.1720336228609085	-0.12161485850811005	-0.07587985694408417	0.03600338473916054	-0.2819247841835022	-0.15621590614318848	0.005701699294149876	-0.11447472125291824	-0.04645344614982605	-0.10750281810760498	0.06749534606933594	0.2364204227924347	0.20054587721824646	0.002692765323445201	0.20433789491653442	-0.01682347059249878	-0.17428620159626007
THA-DAm-rh	0.1785186529159546	-0.06708067655563354	-0.17226049304008484	-0.1897280067205429	-0.017395948991179466	0.09359733760356903	0.16806352138519287	0.4516553580760956	1.0	0.5013154149055481	0.04076478257775307	0.2366648018360138	0.04905072599649429	0.11966240406036377	0.08949358016252518	-0.1378454864025116	-0.14563240110874176	0.2566479742527008	0.23276180028915405	-0.07058829814195633	0.17744410037994385	-0.23778612911701202	-0.2228073626756668	0.09714911878108978	0.3345549702644348	-0.06981996446847916	0.07288458943367004	0.01543557271361351	0.06673828512430191	0.15463009476661682	0.5100201368331909	0.1435553878545761	-0.2852604389190674	0.20472733676433563	0.2020951211452484	-0.1203220933675766	-0.061634574085474014	-0.14978885650634766	-0.031203465536236763	-0.02032461017370224	-0.3331421911716461	0.019973423331975937	0.012290341779589653	-0.048420250415802	0.09625029563903809	0.5285831093788147	-0.08831000328063965	-0.04493577778339386	0.24173106253147125	0.03533453494310379
THA-DAl-rh	0.05337676778435707	-0.10166924446821213	-0.28952714800834656	-0.16303026676177979	0.0964990109205246	0.2429324984550476	0.03475966677069664	0.2399991899728775	0.5013154149055481	1.0	0.1791466921567917	0.39820149540901184	0.16927431523799896	0.18296575546264648	0.11261771619319916	-0.02408347651362419	-0.24973425269126892	0.1704331785440445	0.02104044519364834	0.049948371946811676	0.4860835075378418	-0.35836657881736755	-0.18931825459003448	0.3093700110912323	0.09549259394407272	-0.17244471609592438	-0.031207861378788948	-0.06262995302677155	0.12070523202419281	0.08190852403640747	0.4331989288330078	0.06833113729953766	-0.09294230490922928	0.46021828055381775	0.49384504556655884	-0.047836918383836746	0.03553269803524017	0.13359493017196655	-0.0031115112360566854	-0.06391642987728119	-0.28888389468193054	-0.07967544347047806	-0.03048226237297058	0.06419546902179718	0.03398678079247475	0.18631495535373688	-0.0485321581363678	-0.16670730710029602	0.12969323992729187	0.13106265664100647
