DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.23859961330890656	-0.638190507888794	-0.330233633518219	0.4034077227115631	0.4009208083152771	0.044638846069574356	-0.599491536617279	n/a	-0.13046163320541382	0.34891584515571594	0.2731897830963135	0.21066267788410187	0.27872028946876526	1.5995121002197266	0.11084365844726562	-0.19639386236667633	-0.023895248770713806	-0.004584873095154762	1.063046932220459	0.09277885407209396	0.5389404892921448	0.3569868206977844	-0.7809311151504517	-0.9988922476768494	0.2946798503398895	0.5773026347160339	0.25550559163093567	-0.2650615870952606	-0.6899864673614502	-0.4444628357887268	0.5112516283988953	0.5235291123390198	-0.0892648994922638	-0.8020312190055847	n/a	0.28584447503089905	-0.18249361217021942	0.20691323280334473	0.73332279920578	1.423035740852356	0.14811880886554718	0.4562032222747803	0.187599778175354	-0.13575208187103271	0.26790374517440796	0.23959220945835114	-0.9145936965942383	-0.5769462585449219	0.38728034496307373	-0.3053554594516754	-0.5954675078392029	0.4865638315677643	0.10111527144908905	-0.2133394032716751	-0.2887413203716278	0.08028273284435272	0.2765202820301056	0.04043370112776756	0.05794856697320938	0.3321688771247864	-0.44843733310699463	-0.16601136326789856	0.35475748777389526	-0.40284785628318787	-0.2733634114265442	0.03720663860440254	0.2726610600948334	0.3311788737773895	0.24274775385856628	0.18748775124549866	0.42367008328437805	-0.31744104623794556	-0.13529853522777557	0.3546413779258728	0.10930740088224411	0.21351659297943115	0.1201649010181427	-0.029858384281396866	-0.022762389853596687	6.551958358613774e-05
-0.07960034161806107	-0.5390654802322388	-0.19926632940769196	0.343250572681427	0.46538618206977844	0.035771384835243225	-0.4317600429058075	n/a	-0.08604733645915985	0.2464502900838852	0.26050248742103577	0.09200441092252731	0.1562916338443756	1.5390995740890503	0.1194896325469017	-0.055866263806819916	-0.1287800669670105	0.09411291033029556	1.0827722549438477	0.0418839268386364	0.4427635073661804	0.3600160777568817	-0.6991487145423889	-0.7322793006896973	0.29119783639907837	0.548748254776001	0.27316519618034363	-0.18178319931030273	-0.5565609335899353	-0.3721497058868408	0.48227959871292114	0.49773111939430237	-0.07877743989229202	-0.6523720026016235	n/a	0.15131276845932007	-0.1949070692062378	0.07966192811727524	0.5679335594177246	1.3817119598388672	0.11923068016767502	0.2806033194065094	0.08371662348508835	-0.23012800514698029	0.1700459122657776	0.20760075747966766	-0.8701067566871643	-0.49306783080101013	0.32305651903152466	-0.21769480407238007	-0.5009160041809082	0.44733890891075134	0.14847244322299957	-0.16969937086105347	-0.20214897394180298	0.07434571534395218	0.2594648003578186	0.012869895435869694	0.05902966856956482	0.24800075590610504	-0.42319396138191223	-0.14703863859176636	0.2473292499780655	-0.3881235122680664	-0.43151819705963135	0.007762474939227104	0.2246071696281433	0.2607649862766266	0.24870432913303375	0.15802538394927979	0.3659338057041168	-0.17584866285324097	-0.19437380135059357	0.28154075145721436	0.08110953867435455	0.17934966087341309	0.10553089529275894	0.024149086326360703	0.0030227061361074448	-0.0015175265725702047
0.10344559699296951	-0.4840146601200104	0.010710779577493668	0.18232612311840057	0.46527907252311707	0.04285544529557228	-0.2584996521472931	n/a	-0.048828061670064926	0.07647278904914856	0.20482972264289856	-0.056223925203084946	0.08647081255912781	1.2116584777832031	0.10744815319776535	0.08791781961917877	-0.24725492298603058	0.20228107273578644	0.9089781641960144	-0.0287025049328804	0.2458076924085617	0.339528352022171	-0.515896737575531	-0.3305853307247162	0.23376470804214478	0.38647520542144775	0.1688329130411148	-0.06695328652858734	-0.44199907779693604	-0.09798514097929001	0.31456905603408813	0.395721971988678	-0.03132463991641998	-0.4233958125114441	n/a	-0.04129713773727417	-0.13583844900131226	-0.09636417031288147	0.26327404379844666	1.0886305570602417	0.1270492970943451	-0.025912296026945114	-0.055846258997917175	-0.32504957914352417	0.02838815003633499	0.1350780725479126	-0.648363471031189	-0.29333701729774475	0.22728505730628967	0.055643338710069656	-0.1890595555305481	0.3664240837097168	0.20788158476352692	-0.10091878473758698	-0.004773316439241171	0.056328170001506805	0.20577716827392578	-0.0028049072716385126	0.05386073887348175	0.05324935540556908	-0.34481877088546753	-0.08148256689310074	0.13646794855594635	-0.28630948066711426	-0.35134637355804443	-0.06444989144802094	0.13328386843204498	0.16360636055469513	0.18310602009296417	0.06533630192279816	0.23964382708072662	-0.042259953916072845	-0.1905725598335266	0.16626383364200592	0.012639435939490795	0.09980268776416779	0.04929901286959648	0.039079174399375916	-0.022518979385495186	-0.0396188423037529
0.28667664527893066	-0.4709157347679138	0.2925352454185486	-0.05256098508834839	0.39778372645378113	0.07370222359895706	-0.09624093770980835	n/a	-0.027746589854359627	-0.1311609297990799	0.11233558505773544	-0.20164626836776733	0.033041004091501236	0.694007158279419	0.04746565595269203	0.22375841438770294	-0.36473044753074646	0.3081182539463043	0.5790950059890747	-0.10811407119035721	-0.021697882562875748	0.2952030897140503	-0.2882162630558014	0.16827614605426788	0.095331110060215	0.11369491368532181	-0.04610585421323776	0.05656982958316803	-0.35769006609916687	0.33424288034439087	0.04207570478320122	0.23249585926532745	0.05549737438559532	-0.1586807668209076	n/a	-0.25478696823120117	-0.025836560875177383	-0.28310486674308777	-0.1280614286661148	0.6146329045295715	0.12426669150590897	-0.4045632481575012	-0.20301799476146698	-0.4110524356365204	-0.1385360062122345	0.033879876136779785	-0.313138872385025	0.005424221511930227	0.07547464221715927	0.46510642766952515	0.27220386266708374	0.24210526049137115	0.26871585845947266	-0.03329508379101753	0.25627318024635315	0.034180898219347	0.11815035343170166	-0.003954396117478609	0.037836045026779175	-0.21050354838371277	-0.223875030875206	0.02545257844030857	0.04926997795701027	-0.1120164692401886	-0.012997372075915337	-0.16433176398277283	0.030222002416849136	0.020617621019482613	0.06121820583939552	-0.08252652734518051	0.07279448956251144	0.0544273741543293	-0.1536385864019394	0.027616387233138084	-0.07855267077684402	-0.012941610999405384	-0.0397661067545414	0.005919489543884993	-0.08866425603628159	-0.09949211031198502
0.4461955428123474	-0.48256078362464905	0.6050698757171631	-0.30202025175094604	0.2834419906139374	0.1341284215450287	0.04372803866863251	n/a	-0.02705482952296734	-0.3279835879802704	0.008512954227626324	-0.3107946217060089	-0.07662312686443329	0.17800720036029816	-0.07387416064739227	0.3529745936393738	-0.4573545455932617	0.40242308378219604	0.20622503757476807	-0.18279577791690826	-0.2895999550819397	0.23806972801685333	-0.1144249364733696	0.6820803880691528	-0.13343952596187592	-0.18219099938869476	-0.30260807275772095	0.1602236032485962	-0.3106406331062317	0.799917459487915	-0.2521180212497711	0.047489557415246964	0.1701129525899887	0.07752575725317001	n/a	-0.43694108724594116	0.08126872777938843	-0.43776264786720276	-0.4929133355617523	0.14116211235523224	0.0584859736263752	-0.7437620759010315	-0.3222190737724304	-0.47382983565330505	-0.2950066924095154	-0.06472580879926682	0.0033439681865274906	0.34583547711372375	-0.14543086290359497	0.8969377875328064	0.7295002937316895	0.08996975421905518	0.310547411441803	0.0009726355201564729	0.4959627389907837	0.020441334694623947	0.013548746705055237	0.005820255260914564	0.008136050775647163	-0.45404690504074097	-0.0885855183005333	0.14329731464385986	0.012688159942626953	0.08012022823095322	0.4989689588546753	-0.25167906284332275	-0.03111523576080799	-0.1865626722574234	-0.06890988349914551	-0.24795672297477722	-0.07815414667129517	0.08265864849090576	-0.1398211568593979	-0.09870078414678574	-0.1565522402524948	-0.12894617021083832	-0.1389785259962082	-0.0718717947602272	-0.15900814533233643	-0.1576099991798401
0.5689895153045654	-0.5047494173049927	0.8656074404716492	-0.49675101041793823	0.15564993023872375	0.2200317531824112	0.1494395136833191	n/a	-0.04168073460459709	-0.4726172983646393	-0.07663565874099731	-0.36787694692611694	-0.26221007108688354	-0.1484805941581726	-0.237444669008255	0.48137083649635315	-0.5004391670227051	0.4761262536048889	-0.089516282081604	-0.23745810985565186	-0.48315897583961487	0.18342821300029755	-0.07311879098415375	1.1003508567810059	-0.42113837599754333	-0.3827129900455475	-0.501154899597168	0.22975851595401764	-0.30645766854286194	1.144112229347229	-0.4807359576225281	-0.1150379627943039	0.28602439165115356	0.23356299102306366	n/a	-0.5510618686676025	0.1364624798297882	-0.5379974842071533	-0.720231831073761	-0.1533185988664627	-0.07820215821266174	-0.9403244256973267	-0.3849110007286072	-0.49709805846214294	-0.40317755937576294	-0.12614692747592926	0.17941929399967194	0.6405236124992371	-0.4069412350654602	1.226865291595459	1.0190622806549072	-0.05326208472251892	0.31562188267707825	-0.01442614383995533	0.6468106508255005	0.02120264433324337	-0.08262623101472855	0.0191714558750391	-0.030969398096203804	-0.5923333764076233	0.0227354746311903	0.23168887197971344	0.038504768162965775	0.22364939749240875	1.0267475843429565	-0.290286660194397	-0.01852196827530861	-0.43540889024734497	-0.15679003298282623	-0.3806022107601166	-0.15954452753067017	0.025627896189689636	-0.17602252960205078	-0.1766674667596817	-0.19475825130939484	-0.21622273325920105	-0.2201777696609497	-0.1794426590204239	-0.1979113519191742	-0.19923889636993408
0.6372032165527344	-0.5289620757102966	0.9781527519226074	-0.5782885551452637	0.03859946131706238	0.3107682168483734	0.19291755557060242	n/a	-0.06326650083065033	-0.5426748394966125	-0.12147372215986252	-0.3714103102684021	-0.4358814060688019	-0.22129561007022858	-0.39691466093063354	0.5814975500106812	-0.47251078486442566	0.508599042892456	-0.2605035901069641	-0.2501593232154846	-0.5532971024513245	0.135768860578537	-0.1656447798013687	1.3183481693267822	-0.6950949430465698	-0.41245904564857483	-0.5706632733345032	0.2642815113067627	-0.343123197555542	1.2573814392089844	-0.5855703353881836	-0.22638648748397827	0.370453417301178	0.2854796350002289	n/a	-0.5807501077651978	0.14079558849334717	-0.5707322955131531	-0.7625007033348083	-0.20537835359573364	-0.2411957085132599	-0.939501166343689	-0.37575486302375793	-0.4639223515987396	-0.43141239881515503	-0.1326953023672104	0.17942607402801514	0.8089248538017273	-0.6384842395782471	1.3609752655029297	1.056406855583191	-0.1469174325466156	0.2763570547103882	-0.07105591148138046	0.6896896362304688	0.029883600771427155	-0.1487504094839096	0.03149383142590523	-0.06674410402774811	-0.590863049030304	0.07556892186403275	0.26810771226882935	0.11559873074293137	0.28139305114746094	1.4118890762329102	-0.2716943621635437	0.0493948757648468	-0.6471854448318481	-0.19050975143909454	-0.4464010000228882	-0.15470457077026367	-0.09757637232542038	-0.2291824370622635	-0.19245678186416626	-0.19596286118030548	-0.2565115988254547	-0.2588813900947571	-0.2872369587421417	-0.19470535218715668	-0.22292885184288025
0.6115625500679016	-0.5465213656425476	0.8872495889663696	-0.516086995601654	-0.06639356911182404	0.3760242462158203	0.1313435584306717	n/a	-0.08976816385984421	-0.5328598618507385	-0.11447958648204803	-0.32320311665534973	-0.4542140066623688	-0.13763368129730225	-0.49446895718574524	0.5742413997650146	-0.3467622399330139	0.46595850586891174	-0.3559006452560425	-0.19225379824638367	-0.4857955873012543	0.08688624203205109	-0.3028617799282074	1.2919682264328003	-0.861397385597229	-0.30363035202026367	-0.5134456753730774	0.2644454538822174	-0.4030332863330841	1.127039909362793	-0.545666515827179	-0.28019875288009644	0.40161997079849243	0.23612022399902344	n/a	-0.5191181302070618	0.1545124650001526	-0.5126043558120728	-0.6573050022125244	-0.09958845376968384	-0.3589737117290497	-0.73188316822052	-0.29816514253616333	-0.3587140440940857	-0.35913628339767456	-0.0885121151804924	0.07705453038215637	0.8223576545715332	-0.7524766325950623	1.250836968421936	0.8818644285202026	-0.1777726113796234	0.1931738257408142	-0.14005759358406067	0.6389026045799255	0.03270449489355087	-0.1741485744714737	0.042467787861824036	-0.08578116446733475	-0.48129868507385254	0.05745970830321312	0.2548450231552124	0.2116050124168396	0.2641544044017792	1.5547012090682983	-0.21532703936100006	0.11433909088373184	-0.7198548316955566	-0.20963643491268158	-0.4461737871170044	-0.09558615833520889	-0.2325928807258606	-0.23128730058670044	-0.16546861827373505	-0.18526911735534668	-0.2518474757671356	-0.23950886726379395	-0.35097262263298035	-0.16930215060710907	-0.23512132465839386
0.45098933577537537	-0.5329386591911316	0.6080246567726135	-0.31997573375701904	-0.1718747913837433	0.38775622844696045	-0.053803492337465286	n/a	-0.12193614989519119	-0.4490651488304138	-0.05486718565225601	-0.22663499414920807	-0.23810642957687378	-0.08482632786035538	-0.4833580255508423	0.3779885768890381	-0.10022282600402832	0.3176616430282593	-0.46341171860694885	-0.04752504825592041	-0.30027174949645996	0.028290458023548126	-0.357011079788208	1.0551681518554688	-0.8465182781219482	-0.17148518562316895	-0.3890610933303833	0.2315976917743683	-0.4422948658466339	0.8117908239364624	-0.37634965777397156	-0.28749531507492065	0.3753284215927124	0.10935723036527634	n/a	-0.36600789427757263	0.2451065182685852	-0.3391246497631073	-0.4951341152191162	-0.006293695420026779	-0.3750009834766388	-0.3404141664505005	-0.17228536307811737	-0.17261286079883575	-0.18728898465633392	-0.011702491901814938	0.0002539754204917699	0.6983410120010376	-0.6863080263137817	0.8928183317184448	0.6109839081764221	-0.17163871228694916	0.0712878629565239	-0.18674424290657043	0.5077764391899109	0.01854701153934002	-0.15959440171718597	0.05097570642828941	-0.08240421116352081	-0.33783119916915894	-0.011530296877026558	0.20325101912021637	0.2841378450393677	0.2112138420343399	1.436414361000061	-0.14824973046779633	0.11961916089057922	-0.5939092040061951	-0.26278841495513916	-0.40382832288742065	-0.039439793676137924	-0.3253430128097534	-0.13710181415081024	-0.13084304332733154	-0.1838148832321167	-0.21760305762290955	-0.1617930829524994	-0.32991310954093933	-0.1474343091249466	-0.2394721806049347
0.15084746479988098	-0.4508328437805176	0.21049243211746216	-0.0368090458214283	-0.2807561755180359	0.32935211062431335	-0.32448771595954895	n/a	-0.15592992305755615	-0.3014717698097229	0.047698765993118286	-0.08875001966953278	0.15629029273986816	-0.17853419482707977	-0.35879838466644287	-0.016982803121209145	0.2451953887939453	0.06369969248771667	-0.6118112206459045	0.1612950712442398	-0.03899374231696129	-0.03680664673447609	-0.25830480456352234	0.6669876575469971	-0.649806022644043	-0.10879785567522049	-0.2571350038051605	0.16833487153053284	-0.40926408767700195	0.3877308666706085	-0.12117656320333481	-0.2637856900691986	0.29470014572143555	-0.06391371786594391	n/a	-0.13160918653011322	0.4202127158641815	-0.05261794105172157	-0.3455098569393158	-0.03952197730541229	-0.2895895540714264	0.17667712271213531	-0.02009190432727337	0.08516626060009003	0.05797981470823288	0.07779961079359055	0.02316371537744999	0.46046212315559387	-0.44803449511528015	0.3380201756954193	0.3419201076030731	-0.15925635397434235	-0.07634476572275162	-0.19137123227119446	0.3035120964050293	-0.015208261087536812	-0.11441341787576675	0.055714499205350876	-0.05687754973769188	-0.22101850807666779	-0.09012284874916077	0.12192646414041519	0.3015590012073517	0.15305191278457642	1.108425498008728	-0.0812501385807991	0.05255071073770523	-0.3007239103317261	-0.3523757755756378	-0.33681538701057434	-0.02541506662964821	-0.3568303883075714	0.03634556382894516	-0.10580158978700638	-0.18862545490264893	-0.1652487963438034	-0.04490918293595314	-0.2141994684934616	-0.12964224815368652	-0.22745651006698608
