DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.5489084124565125	-0.0747191458940506	0.5307391285896301	-0.07590741664171219	-0.19432051479816437	0.0124354874715209	0.03170105814933777	n/a	0.3861859142780304	0.29948410391807556	0.7690314054489136	0.7771162986755371	0.2817102372646332	0.03380089998245239	0.5477045178413391	-0.560917317867279	-0.1363852322101593	-0.2528195083141327	-0.34620216488838196	-0.04526473581790924	0.25050756335258484	0.3872464895248413	0.15533865988254547	0.05645035207271576	-0.3019293248653412	0.2554376423358917	0.3334433138370514	0.1748466193675995	-0.23876246809959412	-0.16197878122329712	-0.3243550956249237	-0.07197548449039459	-0.004496010951697826	-0.04741976782679558	n/a	0.0121431490406394	0.5630035400390625	0.27244481444358826	0.06773797422647476	-0.07731274515390396	0.3207501471042633	0.332307904958725	0.054353199899196625	-0.02130323275923729	0.20078596472740173	0.1615029275417328	0.055089883506298065	0.19117824733257294	0.02234366349875927	-0.29528161883354187	-0.278364896774292	-0.6901934146881104	-0.2039964199066162	-0.06886031478643417	0.29489433765411377	-0.2131984978914261	-0.012801017612218857	0.20844051241874695	0.26306799054145813	-0.21966351568698883	-0.15751172602176666	-0.26630789041519165	-0.7198159098625183	0.19624710083007812	-0.7512058019638062	-0.10743726789951324	0.10794834792613983	-0.20899537205696106	-0.07873188704252243	-0.11611070483922958	-0.47641050815582275	0.17988643050193787	-0.06420872360467911	0.07237346470355988	0.0689220204949379	-0.02171304263174534	0.13666702806949615	-0.035537220537662506	0.2571360468864441	-0.1829395592212677
0.3370383381843567	-0.16856494545936584	0.2996295094490051	0.18247416615486145	-0.19812557101249695	-0.02908460982143879	-0.20290902256965637	n/a	0.2881684899330139	0.4165622293949127	0.7845028638839722	0.9076315760612488	0.554693341255188	0.07015135139226913	0.6103838682174683	-0.6599987745285034	0.005408046767115593	-0.15152974426746368	-0.2986835539340973	-0.10373083502054214	0.34411564469337463	0.5113297700881958	0.07728210836648941	-0.1712806075811386	-0.18891210854053497	0.037586163729429245	0.22235432267189026	0.08395006507635117	-0.37364187836647034	-0.21541465818881989	-0.10579497367143631	-0.13324837386608124	-0.040116921067237854	-0.19061443209648132	n/a	0.09553476423025131	0.6009875535964966	0.23743321001529694	0.33033129572868347	0.013396111316978931	0.14904333651065826	0.28562861680984497	0.20052118599414825	-0.008183266036212444	0.3198697566986084	0.29958948493003845	-0.014752332121133804	0.048776641488075256	0.10567765682935715	-0.5834444165229797	-0.33924347162246704	-0.7373481392860413	-0.12695054709911346	-0.11281021684408188	0.03447931632399559	-0.3381122052669525	-0.1028728038072586	0.2214779257774353	0.23264116048812866	-0.18023157119750977	-0.16974864900112152	-0.3191938102245331	-0.6950070261955261	0.1409800499677658	-0.5399820804595947	-0.1760253608226776	0.1690329760313034	-0.020910145714879036	-0.12694516777992249	-0.09154553711414337	-0.4991096556186676	0.16329127550125122	0.019579825922846794	0.16610348224639893	0.0293442253023386	-0.04580654948949814	0.15627306699752808	-0.03207668289542198	0.26246178150177	-0.15794846415519714
0.0472911037504673	-0.26901599764823914	-0.006151803769171238	0.44870737195014954	-0.17161133885383606	-0.08038938790559769	-0.44187068939208984	n/a	0.1345907300710678	0.5195836424827576	0.6568982601165771	0.9671388268470764	0.8350333571434021	0.113890640437603	0.6353046894073486	-0.7492800951004028	0.24396465718746185	-0.07804524153470993	-0.2313387095928192	-0.15442994236946106	0.46355730295181274	0.5724518895149231	0.0090964799746871	-0.3938767611980438	-0.029162438586354256	-0.23064635694026947	0.06688449531793594	-0.08290718495845795	-0.4973223805427551	-0.26893383264541626	0.17380449175834656	-0.19224557280540466	-0.07771030813455582	-0.32289886474609375	n/a	0.19842661917209625	0.5581874847412109	0.21305549144744873	0.6018335819244385	0.13735006749629974	-0.02365790493786335	0.3142673373222351	0.3117181956768036	0.02083246223628521	0.43599358201026917	0.4123278260231018	-0.020399298518896103	-0.10647127032279968	0.2899123430252075	-0.8545194268226624	-0.34838244318962097	-0.6775632500648499	-0.08576089888811111	-0.15708176791667938	-0.22387079894542694	-0.392800509929657	-0.16600386798381805	0.17881272733211517	0.14507512748241425	-0.13313911855220795	-0.1691076010465622	-0.33383750915527344	-0.5790239572525024	0.03156375139951706	-0.22863949835300446	-0.21968568861484528	0.23553982377052307	0.1980907917022705	-0.17669984698295593	-0.037221889942884445	-0.4750048518180847	0.12037220597267151	0.11419570446014404	0.23054727911949158	-0.0232449509203434	-0.07309271395206451	0.18345335125923157	0.01077889185398817	0.23157112300395966	-0.13062581419944763
-0.2700032591819763	-0.37392014265060425	-0.31404227018356323	0.6481032967567444	-0.12133675813674927	-0.14686056971549988	-0.6197674870491028	n/a	-0.03712809458374977	0.5771114230155945	0.4176183342933655	0.9386956691741943	1.045806884765625	0.17550034821033478	0.6363276243209839	-0.7809083461761475	0.5072090029716492	-0.02564908377826214	-0.15692919492721558	-0.191036656498909	0.5601727962493896	0.5610589385032654	-0.02250409498810768	-0.5973828434944153	0.15390704572200775	-0.47547581791877747	-0.08001754432916641	-0.2626430094242096	-0.5881237387657166	-0.29335400462150574	0.4331342875957489	-0.23680946230888367	-0.11616206169128418	-0.41058915853500366	n/a	0.29851093888282776	0.45403406023979187	0.22679588198661804	0.792658805847168	0.27131742238998413	-0.11513352394104004	0.37654420733451843	0.37983962893486023	0.06152759864926338	0.5137169361114502	0.47553563117980957	0.030709149315953255	-0.26312991976737976	0.5445386171340942	-1.02068030834198	-0.3239377439022064	-0.5055580139160156	-0.06918811053037643	-0.19904278218746185	-0.40850216150283813	-0.3782910406589508	-0.1842091977596283	0.0938366949558258	0.036186203360557556	-0.09748399257659912	-0.15493586659431458	-0.3250114321708679	-0.4095340371131897	-0.0960853174328804	0.10896958410739899	-0.2266126126050949	0.28817909955978394	0.3869079053401947	-0.20657287538051605	0.029889892786741257	-0.4084225594997406	0.06321737170219421	0.18752485513687134	0.24607734382152557	-0.07548446208238602	-0.09143159538507462	0.21475210785865784	0.1041235700249672	0.1750398874282837	-0.11609481275081635
-0.5412141680717468	-0.443574458360672	-0.5417225956916809	0.7010442614555359	-0.05844258517026901	-0.2170654982328415	-0.6876692771911621	n/a	-0.18077406287193298	0.5546303391456604	0.1477689892053604	0.8073943257331848	1.088895559310913	0.21616028249263763	0.5985381007194519	-0.6705201268196106	0.6612288355827332	0.04968763515353203	-0.08841200172901154	-0.21376492083072662	0.568619430065155	0.4907471239566803	-0.02843424677848816	-0.7584059834480286	0.3091413080692291	-0.6038782596588135	-0.15113022923469543	-0.36351653933525085	-0.6031506657600403	-0.2742578983306885	0.5737385749816895	-0.24998831748962402	-0.14377489686012268	-0.4312986731529236	n/a	0.3633498251438141	0.3290559947490692	0.2751672565937042	0.8201496005058289	0.33522969484329224	-0.11298562586307526	0.3484216034412384	0.40439924597740173	0.08825689554214478	0.504106342792511	0.48405593633651733	0.08621871471405029	-0.41119280457496643	0.7745166420936584	-0.981211245059967	-0.2778412103652954	-0.21335135400295258	-0.030182117596268654	-0.23011146485805511	-0.4437375068664551	-0.3157833516597748	-0.14935320615768433	-0.0028234440833330154	-0.0438971072435379	-0.09899548441171646	-0.13495168089866638	-0.3063696324825287	-0.22817377746105194	-0.20066942274570465	0.37442460656166077	-0.19797971844673157	0.2976325452327728	0.4752322733402252	-0.19279292225837708	0.0677083358168602	-0.3069917857646942	0.008172620087862015	0.20329341292381287	0.19713474810123444	-0.1142602488398552	-0.09036756306886673	0.23612883687019348	0.22654546797275543	0.11452914029359818	-0.12159032374620438
-0.7105668783187866	-0.42099276185035706	-0.653712809085846	0.5845513939857483	0.00896647572517395	-0.2710711658000946	-0.6528753638267517	n/a	-0.2722542881965637	0.44389382004737854	-0.07593300193548203	0.5694472193717957	0.9126819968223572	0.17308712005615234	0.4911481440067291	-0.37213560938835144	0.5982593894004822	0.18700969219207764	-0.02954765036702156	-0.22777046263217926	0.46076008677482605	0.3886559009552002	-0.05157281830906868	-0.8395826816558838	0.39354991912841797	-0.5688474774360657	-0.11864568293094635	-0.3433024287223816	-0.5021129250526428	-0.22346621751785278	0.5551659464836121	-0.22158007323741913	-0.14738452434539795	-0.38593825697898865	n/a	0.37452661991119385	0.2111365646123886	0.31766167283058167	0.6625780463218689	0.25029152631759644	-0.08376482874155045	0.11359570175409317	0.3862931728363037	0.05923926457762718	0.38348254561424255	0.4542829990386963	0.08782029151916504	-0.5331888198852539	0.8796298503875732	-0.7066082954406738	-0.18183128535747528	0.19281437993049622	0.0634583905339241	-0.23185274004936218	-0.303629994392395	-0.22005847096443176	-0.062467873096466064	-0.08315126597881317	-0.07209043949842453	-0.14609022438526154	-0.11419622600078583	-0.26633530855178833	-0.05091743916273117	-0.2633820176124573	0.5112189054489136	-0.1441185027360916	0.2451460212469101	0.43595126271247864	-0.13032422959804535	0.04313112422823906	-0.17692753672599792	-0.03632127121090889	0.15641507506370544	0.0899471715092659	-0.13444827497005463	-0.06900231540203094	0.23081724345684052	0.33086100220680237	0.06622575223445892	-0.14011722803115845
-0.7542734146118164	-0.28556808829307556	-0.6622118353843689	0.3381645679473877	0.07446899265050888	-0.30104538798332214	-0.5559507608413696	n/a	-0.3103313744068146	0.26606810092926025	-0.22047720849514008	0.2453775703907013	0.5440489649772644	0.025446876883506775	0.3177497982978821	0.07592463493347168	0.2973823547363281	0.38346317410469055	0.02643219567835331	-0.2406710535287857	0.2585993707180023	0.2763293981552124	-0.11511892080307007	-0.8169412016868591	0.40884560346603394	-0.3833170235157013	-0.002753711771219969	-0.22783252596855164	-0.2823483943939209	-0.16352863609790802	0.4031648635864258	-0.15773668885231018	-0.12926186621189117	-0.2896099090576172	n/a	0.33318769931793213	0.10711231827735901	0.31540319323539734	0.3560134172439575	0.012633683159947395	-0.07920152693986893	-0.3504398465156555	0.3308734893798828	-0.0594741553068161	0.17119139432907104	0.3993944823741913	0.019122440367937088	-0.6076446771621704	0.8286699652671814	-0.25451087951660156	-0.005237264093011618	0.6638454794883728	0.2033945471048355	-0.1869436502456665	-0.026849430054426193	-0.09766359627246857	0.0627530887722969	-0.1324903517961502	-0.061912283301353455	-0.2206723988056183	-0.08928873389959335	-0.17779012024402618	0.1246512159705162	-0.28074297308921814	0.5268820524215698	-0.07667109370231628	0.13557766377925873	0.2912842333316803	-0.035774629563093185	-0.03832096606492996	-0.02199043519794941	-0.06355997174978256	0.07347297668457031	-0.04437466338276863	-0.13573716580867767	-0.03435981646180153	0.19417732954025269	0.37987732887268066	0.03190390765666962	-0.15784254670143127
-0.6649768948554993	-0.0672333836555481	-0.5843844413757324	0.01811285875737667	0.12670354545116425	-0.305980384349823	-0.4262576699256897	n/a	-0.30075210332870483	0.04974060505628586	-0.2862814664840698	-0.12060827016830444	0.06260740756988525	-0.19912922382354736	0.11409620195627213	0.5989619493484497	-0.18917502462863922	0.6101580262184143	0.08693080395460129	-0.2561839520931244	0.004350245930254459	0.16204890608787537	-0.20067687332630157	-0.7030834555625916	0.38484638929367065	-0.07908035814762115	0.1653967946767807	-0.056459397077560425	0.0160365030169487	-0.11162295937538147	0.15848980844020844	-0.07758262008428574	-0.10509340465068817	-0.1620177924633026	n/a	0.2466070055961609	0.02202264405786991	0.25666165351867676	-0.04095354303717613	-0.3188689053058624	-0.09819681197404861	-0.9743028283119202	0.24970850348472595	-0.2624649107456207	-0.090064637362957	0.31616684794425964	-0.09854216873645782	-0.6265677809715271	0.655709981918335	0.29346367716789246	0.22193244099617004	1.1252855062484741	0.371334433555603	-0.09877949208021164	0.3159899115562439	0.036606304347515106	0.1970052272081375	-0.14560860395431519	-0.03827628865838051	-0.29517441987991333	-0.06247863918542862	-0.027716806158423424	0.3028002679347992	-0.24801412224769592	0.4567112326622009	-0.00927304569631815	-0.012627888470888138	0.0808657705783844	0.0675671398639679	-0.14189183712005615	0.15712638199329376	-0.06368014216423035	-0.020483197644352913	-0.17059989273548126	-0.11665506660938263	0.006516437977552414	0.13748018443584442	0.3653208315372467	0.004020228981971741	-0.1619085669517517
-0.4612498879432678	0.17609448730945587	-0.43362826108932495	-0.3063286244869232	0.15100125968456268	-0.28169187903404236	-0.28659212589263916	n/a	-0.25791916251182556	-0.1647913157939911	-0.2882782518863678	-0.4600362479686737	-0.41470175981521606	-0.45136842131614685	-0.07801772654056549	1.1033830642700195	-0.7494730949401855	0.8205162882804871	0.1528899222612381	-0.2659670412540436	-0.2425224483013153	0.04951751232147217	-0.2741350531578064	-0.5298141241073608	0.34338322281837463	0.2902626097202301	0.3457942306995392	0.1250540167093277	0.3260729908943176	-0.07226864993572235	-0.12375529855489731	-0.004649575334042311	-0.08774582296609879	-0.026099758222699165	n/a	0.1321994960308075	-0.0403430201113224	0.14787635207176208	-0.44831526279449463	-0.6594802141189575	-0.12890596687793732	-1.6290923357009888	0.15544722974300385	-0.49983522295951843	-0.3410857021808624	0.20530056953430176	-0.23265695571899414	-0.594647228717804	0.41476622223854065	0.8360849618911743	0.4380800724029541	1.4969799518585205	0.5338557362556458	0.006919451057910919	0.6411249041557312	0.1655014604330063	0.30684807896614075	-0.12082140892744064	-0.023682614788413048	-0.34548068046569824	-0.04517979174852371	0.17078538239002228	0.473958283662796	-0.1726319044828415	0.3375984728336334	0.048675537109375	-0.17306868731975555	-0.14275015890598297	0.1603144109249115	-0.22682778537273407	0.3483964204788208	-0.037267763167619705	-0.10434876382350922	-0.26144248247146606	-0.07630032300949097	0.05176033079624176	0.07790166139602661	0.302042156457901	-0.02410995587706566	-0.14389772713184357
-0.19597665965557098	0.37760698795318604	-0.2392289638519287	-0.5491170287132263	0.14247988164424896	-0.22361916303634644	-0.15995469689369202	n/a	-0.20505069196224213	-0.3215996026992798	-0.2513642907142639	-0.6930342316627502	-0.7532516717910767	-0.6663656234741211	-0.21772699058055878	1.4693540334701538	-1.2237703800201416	0.9482520818710327	0.22517240047454834	-0.2515949010848999	-0.4049644470214844	-0.060831986367702484	-0.3074811100959778	-0.32955172657966614	0.2959757447242737	0.6364670991897583	0.4809260964393616	0.24548134207725525	0.5716988444328308	-0.040069807320833206	-0.36232268810272217	0.04510786011815071	-0.07779133319854736	0.10146594792604446	n/a	0.019483840093016624	-0.08859305828809738	0.0045146336778998375	-0.7630926370620728	-0.9107914566993713	-0.16618575155735016	-2.1461689472198486	0.06300325691699982	-0.7003887295722961	-0.5121524930000305	0.07862373441457748	-0.34752511978149414	-0.5203930735588074	0.16551987826824188	1.2485671043395996	0.6045014262199402	1.706403136253357	0.6290503740310669	0.09763417392969131	0.8657048940658569	0.27878323197364807	0.3680933117866516	-0.06175865978002548	-0.035575829446315765	-0.35144683718681335	-0.04543410241603851	0.3779543340206146	0.6029990911483765	-0.09023474901914597	0.20162448287010193	0.09995440393686295	-0.31009727716445923	-0.31634482741355896	0.23021048307418823	-0.26239484548568726	0.5151078104972839	-0.004620151128619909	-0.1476363241672516	-0.2963661849498749	-0.016182925552129745	0.10338330268859863	0.030952610075473785	0.2227691113948822	-0.0535355880856514	-0.10123663395643234
