DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-1.224494457244873	-1.5281211137771606	0.3564338684082031	0.02498217485845089	0.05087108537554741	-0.23588968813419342	-0.9336920976638794	n/a	-0.28942564129829407	0.33268043398857117	-0.08696464449167252	1.3363739252090454	0.8458294868469238	-0.0045170350931584835	-0.05010304972529411	-0.3130100965499878	1.783637285232544	-0.3328160047531128	-0.7906812429428101	0.540681779384613	0.8579831123352051	0.453485906124115	-0.5093318819999695	-1.141021728515625	-0.5572395324707031	-0.24419637024402618	0.005759210325777531	-0.16328753530979156	-1.4850441217422485	0.04912295937538147	0.09850426018238068	-0.057001978158950806	-0.2671329975128174	-0.8620913624763489	n/a	0.7267612814903259	-0.06514844298362732	0.7483775019645691	1.4199755191802979	0.24885694682598114	0.5732182860374451	2.4862747192382812	-1.019738793373108	0.3424151837825775	0.5813710689544678	0.13136252760887146	0.49529311060905457	-0.3821333944797516	0.02499455027282238	-0.5760457515716553	0.16340626776218414	0.14060193300247192	-0.008246142417192459	-0.6002795100212097	0.018468331545591354	-0.26846206188201904	-0.03722047805786133	0.23142863810062408	0.5374628901481628	0.24767902493476868	-0.29666921496391296	-0.16111941635608673	-0.02856702357530594	-0.7414068579673767	-0.073853500187397	-0.2712760865688324	-0.05175357311964035	-0.1063028946518898	-0.9265202879905701	-0.3995230793952942	-0.06624831259250641	0.011249286122620106	-0.31547102332115173	-0.2682603597640991	-0.04084175452589989	0.04341546446084976	0.6493874192237854	0.8873774409294128	-0.1997915655374527	-0.30704307556152344
-1.236208438873291	-1.4927144050598145	0.29569122195243835	-0.12445197999477386	0.04539994150400162	-0.45002803206443787	-0.9635918140411377	n/a	-0.23693501949310303	0.26017388701438904	-0.24681337177753448	1.2642395496368408	0.7573619484901428	-0.10555515438318253	0.01627013087272644	-0.1530282348394394	1.2568224668502808	-0.4170406460762024	-0.7942546010017395	0.3783623278141022	0.6740694642066956	0.1980462372303009	-0.15535470843315125	-1.3685762882232666	-0.4516729712486267	-0.2572430968284607	-0.012479432858526707	-0.27187466621398926	-1.444947600364685	0.15188343822956085	0.0019040735205635428	-0.014247379265725613	-0.3653220534324646	-0.7648817300796509	n/a	0.6303033232688904	-0.19059106707572937	0.7396665811538696	1.4340925216674805	0.10661083459854126	0.6429465413093567	2.047045946121216	-1.0386322736740112	0.11248208582401276	0.3875623345375061	-0.016287336125969887	0.9183370471000671	-0.3460403084754944	0.22585135698318481	0.17001578211784363	0.5304133296012878	0.4509238302707672	0.21880467236042023	-0.5348928570747375	0.36161476373672485	-0.32862088084220886	-0.040036626160144806	0.1635695844888687	0.46507883071899414	0.2649621367454529	-0.12686006724834442	-0.06476651132106781	0.14409059286117554	-0.6827210187911987	0.07104145735502243	-0.29345861077308655	-0.11931715160608292	-0.1148313656449318	-0.9434061646461487	-0.30690255761146545	-0.07781179994344711	0.1265399158000946	-0.31383776664733887	-0.23362912237644196	-0.06019884720444679	0.04787423834204674	0.6949072480201721	0.8080708980560303	-0.11081237345933914	-0.3451158106327057
-1.1416338682174683	-1.4066575765609741	0.20760151743888855	-0.28046488761901855	0.07590844482183456	-0.7033655047416687	-0.9496898651123047	n/a	-0.1634598821401596	0.16233718395233154	-0.39449578523635864	1.1135095357894897	0.5680162906646729	-0.16754339635372162	0.09442605823278427	0.04071058705449104	0.5664941668510437	-0.4267624020576477	-0.7119996547698975	0.14531788229942322	0.3989003896713257	-0.12463055551052094	0.23576273024082184	-1.598607063293457	-0.30841121077537537	-0.2742389142513275	-0.02632632665336132	-0.3548051714897156	-1.3522112369537354	0.2757977545261383	-0.11064258217811584	0.08416444063186646	-0.4832508862018585	-0.6380534172058105	n/a	0.4780130684375763	-0.26200518012046814	0.7330086827278137	1.2959458827972412	-0.021880848333239555	0.6958069205284119	1.4112643003463745	-0.9236702919006348	-0.14364244043827057	0.1545167863368988	-0.1842176467180252	1.2611393928527832	-0.34259122610092163	0.40595459938049316	1.0045392513275146	0.7916457653045654	0.7168101668357849	0.4532049000263214	-0.4093300700187683	0.6845265626907349	-0.32531729340553284	-0.02031851001083851	0.05900232866406441	0.3221253752708435	0.24043408036231995	0.07823173701763153	0.014095926657319069	0.28594762086868286	-0.5540712475776672	0.1575331687927246	-0.26784732937812805	-0.16414645314216614	-0.08028917759656906	-0.8643907308578491	-0.15356111526489258	-0.09411158412694931	0.2259928584098816	-0.27180492877960205	-0.15666070580482483	-0.07525860518217087	0.04078245535492897	0.69553542137146	0.6907581686973572	0.0005659112357534468	-0.35568735003471375
-0.9646206498146057	-1.303830623626709	0.14193391799926758	-0.4128669500350952	0.1415185183286667	-0.9256612062454224	-0.8875730037689209	n/a	-0.07952865958213806	0.055732112377882004	-0.4890308976173401	0.9053947925567627	0.32106098532676697	-0.17486192286014557	0.19515740871429443	0.2379232943058014	-0.16105329990386963	-0.3634803891181946	-0.5451770424842834	-0.1076357513666153	0.0819658413529396	-0.4388948380947113	0.5908421874046326	-1.7519279718399048	-0.16532881557941437	-0.28849101066589355	-0.023302488029003143	-0.391178697347641	-1.2500689029693604	0.41962122917175293	-0.2228403389453888	0.2230979949235916	-0.5879384279251099	-0.5004236102104187	n/a	0.30205515027046204	-0.2586319148540497	0.725827157497406	1.009786605834961	-0.11711810529232025	0.7512223720550537	0.6788128018379211	-0.6834399700164795	-0.38413819670677185	-0.08428984135389328	-0.33895525336265564	1.4430159330368042	-0.37504440546035767	0.5153406262397766	1.7597665786743164	0.9114064574241638	0.8724408149719238	0.6479910016059875	-0.2558577358722687	0.9352419972419739	-0.2518481910228729	0.015050996094942093	-0.047356586903333664	0.13460731506347656	0.17555741965770721	0.2838563621044159	0.07358486950397491	0.37985897064208984	-0.37503811717033386	0.18931372463703156	-0.19944556057453156	-0.1797896921634674	-0.01736043207347393	-0.6974135041236877	0.02639762870967388	-0.1084759458899498	0.30401089787483215	-0.2026313692331314	-0.058613602072000504	-0.08287685364484787	0.016617141664028168	0.6598554253578186	0.5574754476547241	0.10089588165283203	-0.3525696396827698
-0.7566303610801697	-1.2390587329864502	0.16421352326869965	-0.4898674190044403	0.22765511274337769	-1.052769422531128	-0.7945609092712402	n/a	-0.010284794494509697	-0.04050971195101738	-0.505789577960968	0.6662257313728333	0.08124543726444244	-0.12683644890785217	0.32364988327026367	0.4052680432796478	-0.7798246741294861	-0.24884839355945587	-0.3166159391403198	-0.321523517370224	-0.20662201941013336	-0.6641284823417664	0.8347324132919312	-1.772077202796936	-0.062487032264471054	-0.2853744328022003	0.0036017082165926695	-0.3587532937526703	-1.20148766040802	0.5849042534828186	-0.30475562810897827	0.3691137433052063	-0.6541919112205505	-0.3886217176914215	n/a	0.142176553606987	-0.18033146858215332	0.7179186940193176	0.628197431564331	-0.1625114232301712	0.8258981704711914	-0.029619473963975906	-0.3612552583217621	-0.5688877701759338	-0.28388118743896484	-0.4467805325984955	1.4195871353149414	-0.4441221356391907	0.5243761539459229	2.2665696144104004	0.8825080394744873	0.8717896938323975	0.7581842541694641	-0.13153572380542755	1.072299599647522	-0.12119869142770767	0.05480264127254486	-0.12049692124128342	-0.05532127991318703	0.08719311654567719	0.4461136758327484	0.12735046446323395	0.430330365896225	-0.17191220819950104	0.18093672394752502	-0.10226556658744812	-0.16666699945926666	0.0476224385201931	-0.47013333439826965	0.18231213092803955	-0.1035732626914978	0.3646186590194702	-0.1283150166273117	0.03238523006439209	-0.08507268875837326	-0.03019367903470993	0.6029717922210693	0.4396301805973053	0.14764155447483063	-0.3636368215084076
-0.5619981288909912	-1.243887186050415	0.2957495450973511	-0.4921225309371948	0.31676653027534485	-1.0585992336273193	-0.697871744632721	n/a	0.019433045759797096	-0.11359044164419174	-0.44890546798706055	0.40969279408454895	-0.10291145741939545	-0.037676550447940826	0.46041834354400635	0.5239394903182983	-1.205085277557373	-0.10806918144226074	-0.06177573651075363	-0.462889701128006	-0.41123342514038086	-0.7624418139457703	0.9287932515144348	-1.6582441329956055	-0.01886850595474243	-0.25833234190940857	0.05400365963578224	-0.24970586597919464	-1.2362998723983765	0.7610567212104797	-0.3253321647644043	0.48852601647377014	-0.6752220392227173	-0.3375801742076874	n/a	0.024820202961564064	-0.04736296832561493	0.707508385181427	0.22792664170265198	-0.1514471471309662	0.9059910774230957	-0.6314354538917542	-0.014378327876329422	-0.6759561896324158	-0.40766942501068115	-0.4899161159992218	1.206636905670166	-0.5476613640785217	0.43614962697029114	2.4377694129943848	0.7236787676811218	0.7066944241523743	0.7651569843292236	-0.08159641921520233	1.0817533731460571	0.04128129780292511	0.0907692238688469	-0.1482190638780594	-0.21153900027275085	-0.0012651733122766018	0.5376580357551575	0.19371552765369415	0.4530807435512543	0.03489690646529198	0.14781473577022552	0.010873798280954361	-0.12793958187103271	0.09960374981164932	-0.21485760807991028	0.27969890832901	-0.0605931393802166	0.4096619784832001	-0.06174679845571518	0.10328757017850876	-0.08512440323829651	-0.0978451818227768	0.5356952548027039	0.3608736991882324	0.1233343780040741	-0.4072372615337372
-0.4023571014404297	-1.308005452156067	0.49747565388679504	-0.4192047417163849	0.39575669169425964	-0.9396990537643433	-0.6096249222755432	n/a	0.003592537483200431	-0.16120246052742004	-0.3362397849559784	0.14380976557731628	-0.2091904729604721	0.07173290103673935	0.5706101655960083	0.5922983288764954	-1.4170618057250977	0.037469565868377686	0.18041163682937622	-0.521636962890625	-0.5060986876487732	-0.7367696166038513	0.8726151585578918	-1.431721806526184	-0.03435735031962395	-0.21525579690933228	0.12677547335624695	-0.07849398255348206	-1.3348487615585327	0.9214912056922913	-0.27297163009643555	0.5572068691253662	-0.6463038325309753	-0.3533352315425873	n/a	-0.040700752288103104	0.1078135147690773	0.6816874146461487	-0.12226143479347229	-0.0927344486117363	0.9596204161643982	-1.0743556022644043	0.29633843898773193	-0.6988886594772339	-0.44317758083343506	-0.4694681763648987	0.8599514961242676	-0.6680170893669128	0.2708514630794525	2.273644208908081	0.4790191650390625	0.4041247069835663	0.6808130741119385	-0.11532248556613922	0.9795662760734558	0.2038675993680954	0.11689227819442749	-0.13263237476348877	-0.3113406300544739	-0.0724114254117012	0.5540779232978821	0.2846882939338684	0.46188345551490784	0.22548618912696838	0.11289582401514053	0.12571051716804504	-0.06856289505958557	0.13679924607276917	0.03787898272275925	0.30717694759368896	0.029142962768673897	0.4330873489379883	-0.0057907551527023315	0.1540100872516632	-0.08229658007621765	-0.17291715741157532	0.466622531414032	0.3267948031425476	0.044584859162569046	-0.482306569814682
-0.28870058059692383	-1.3959970474243164	0.7022923231124878	-0.28561708331108093	0.45196348428726196	-0.7113344669342041	-0.529282808303833	n/a	-0.04841630905866623	-0.18916328251361847	-0.19444723427295685	-0.11461572349071503	-0.23106823861598969	0.1820932924747467	0.628398597240448	0.6141395568847656	-1.427378535270691	0.16754886507987976	0.3738763630390167	-0.49841591715812683	-0.49001947045326233	-0.6124560832977295	0.6916072368621826	-1.123890995979309	-0.092354416847229	-0.16726833581924438	0.21079306304454803	0.1277615875005722	-1.4498975276947021	1.0324480533599854	-0.1597716361284256	0.5602772831916809	-0.5667378306388855	-0.41703978180885315	n/a	-0.05870571732521057	0.24561260640621185	0.6271036863327026	-0.3721907138824463	-0.004061901476234198	0.9621326327323914	-1.3172537088394165	0.5150700807571411	-0.64119952917099	-0.39652371406555176	-0.40352877974510193	0.45388171076774597	-0.7786592841148376	0.06201772019267082	1.8312129974365234	0.20176376402378082	0.031680166721343994	0.5348572731018066	-0.215814471244812	0.7951903343200684	0.32829827070236206	0.12527377903461456	-0.08050884306430817	-0.3439793288707733	-0.11675331741571426	0.4998615086078644	0.4031735360622406	0.46754878759384155	0.37923821806907654	0.100424624979496	0.22336255013942719	0.0021523446775972843	0.16064736247062683	0.2613302171230316	0.26442641019821167	0.15983439981937408	0.4271930158138275	0.03624776005744934	0.1830299198627472	-0.0760735496878624	-0.23905104398727417	0.40389639139175415	0.32669591903686523	-0.06467201560735703	-0.5773643851280212
-0.23117609322071075	-1.457890272140503	0.8421049118041992	-0.11209483444690704	0.4716669023036957	-0.4293023943901062	-0.46333038806915283	n/a	-0.1237475797533989	-0.20499680936336517	-0.06583532691001892	-0.3386920690536499	-0.1754918098449707	0.2750871777534485	0.6289088726043701	0.5897265076637268	-1.2752288579940796	0.2631726861000061	0.491228312253952	-0.40866678953170776	-0.3837481737136841	-0.43548455834388733	0.4384225904941559	-0.8007770776748657	-0.15083669126033783	-0.12623055279254913	0.27263587713241577	0.3346964120864868	-1.5194171667099	1.0643317699432373	-0.010924608446657658	0.4949627220630646	-0.45788833498954773	-0.5062776207923889	n/a	-0.044908154755830765	0.3248468339443207	0.5496384501457214	-0.48691290616989136	0.09304274618625641	0.9024099707603455	-1.3478864431381226	0.6080970168113708	-0.5187411904335022	-0.28064191341400146	-0.31989917159080505	0.078263059258461	-0.8627782464027405	-0.1333221048116684	1.2079561948776245	-0.06478817015886307	-0.31084397435188293	0.35998156666755676	-0.3550078272819519	0.5543712377548218	0.3817787170410156	0.11000299453735352	-0.009295758791267872	-0.31341463327407837	-0.1301785260438919	0.38647520542144775	0.540489912033081	0.47443661093711853	0.48767179250717163	0.12113490700721741	0.2891303598880768	0.07269047200679779	0.17645251750946045	0.4353005886077881	0.16257214546203613	0.3106048107147217	0.3926227390766144	0.05930522829294205	0.18881139159202576	-0.07156291604042053	-0.2870931029319763	0.3517676591873169	0.34240785241127014	-0.1884385496377945	-0.6719897389411926
-0.22948433458805084	-1.4392505884170532	0.8743699789047241	0.08003828674554825	0.44413983821868896	-0.17482736706733704	-0.4187922179698944	n/a	-0.20601072907447815	-0.21334417164325714	0.006393063813447952	-0.4976864457130432	-0.06436118483543396	0.3288007378578186	0.5924919247627258	0.5200718641281128	-1.018715500831604	0.3110310733318329	0.5175104737281799	-0.2803107500076294	-0.22665731608867645	-0.2585696578025818	0.18010590970516205	-0.5390490889549255	-0.1544235795736313	-0.1079355925321579	0.27460551261901855	0.5026993155479431	-1.4840112924575806	1.0111145973205566	0.14133012294769287	0.37058225274086	-0.3509523868560791	-0.5949910283088684	n/a	-0.01697584241628647	0.31603601574897766	0.46924659609794617	-0.4505888521671295	0.16752268373966217	0.7895044088363647	-1.1859180927276611	0.5665918588638306	-0.35801008343696594	-0.11536842584609985	-0.2391841560602188	-0.18375003337860107	-0.9034141898155212	-0.24824649095535278	0.5162368416786194	-0.28436872363090515	-0.5425692200660706	0.17899881303310394	-0.4970720112323761	0.27908700704574585	0.3581010401248932	0.07072559744119644	0.057574283331632614	-0.23630283772945404	-0.1162307932972908	0.23634517192840576	0.6716272830963135	0.4738018214702606	0.557448148727417	0.1751558929681778	0.3190430998802185	0.1325078010559082	0.189292773604393	0.5460459589958191	0.023749757558107376	0.45063886046409607	0.3422510325908661	0.061562832444906235	0.17681218683719635	-0.07587505131959915	-0.3145906329154968	0.3110189437866211	0.35634738206863403	-0.3101411461830139	-0.7334282994270325
