HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.40575188398361206	0.27201202511787415	-0.15427669882774353	0.043074384331703186	-0.2082320600748062	0.07040838897228241	0.24032199382781982	-0.011059628799557686	0.1989719271659851	0.17676854133605957	0.13299648463726044	0.0313136987388134	0.10070639103651047	0.0518505834043026	0.5304579138755798	0.1270447075366974	0.4085316061973572	0.44940412044525146	0.16300831735134125	-0.43938854336738586	0.043736204504966736	0.18643902242183685	0.12451622635126114	-0.06996827572584152	-0.19254988431930542	0.039593517780303955	0.050936415791511536	0.08282911032438278	-0.07200778275728226	0.15241862833499908	0.046474896371364594	0.4720677435398102	0.275990754365921	0.335282564163208	0.027010301128029823	0.29693514108657837	0.20135736465454102	-0.03565473109483719	0.10857073217630386	0.3362281322479248	0.0727916955947876	0.48203253746032715	0.6401025652885437	-0.13481073081493378	-0.20169086754322052	0.17380566895008087	0.09518273174762726	0.17761027812957764	-0.18473167717456818	0.11339978873729706
0.3774206042289734	0.25664022564888	-0.21899189054965973	0.04702962934970856	-0.18309058248996735	0.1152963638305664	0.20967164635658264	0.015590866096317768	0.25916776061058044	0.23599518835544586	0.1345418244600296	-0.014920756220817566	0.04873551055788994	0.04721156135201454	0.3451094627380371	0.10503817349672318	0.4008100926876068	0.34900030493736267	0.10980530083179474	-0.46815329790115356	0.0119740916416049	0.07049281150102615	0.1278056800365448	-0.08758005499839783	-0.18891000747680664	0.039216239005327225	-0.037304047495126724	0.008780017495155334	-0.07537375390529633	0.15623529255390167	0.07186147570610046	0.46092402935028076	0.32039129734039307	0.4312109649181366	0.086752749979496	0.27377477288246155	0.17277225852012634	-0.09052997827529907	0.087086021900177	0.3947688341140747	0.041690513491630554	0.44541582465171814	0.5971501469612122	-0.3101256191730499	-0.11210835725069046	0.18378768861293793	0.05202173814177513	0.1583496779203415	-0.27667418122291565	0.1641615927219391
0.29355260729789734	0.1985672563314438	-0.271180123090744	0.01970173977315426	-0.12712116539478302	0.15216955542564392	0.16355179250240326	0.029763314872980118	0.29597076773643494	0.27515023946762085	0.12210235744714737	-0.04081176593899727	-0.035411521792411804	0.014479356817901134	0.1082012876868248	0.025668909773230553	0.30603665113449097	0.2002648264169693	0.04946741461753845	-0.4267750084400177	-0.029244957491755486	-0.07944031804800034	0.09880082309246063	-0.0898551344871521	-0.15939049422740936	0.045515116304159164	-0.10822965949773788	-0.08166687190532684	-0.059805817902088165	0.128778338432312	0.11533670127391815	0.38319191336631775	0.32819417119026184	0.45192715525627136	0.13913783431053162	0.22141265869140625	0.131098210811615	-0.13167579472064972	0.05963115766644478	0.34754857420921326	-0.006905839778482914	0.3165253698825836	0.4971645474433899	-0.451648086309433	-0.051932934671640396	0.15539486706256866	0.004206120036542416	0.09771376848220825	-0.32820063829421997	0.18375813961029053
0.1767544150352478	0.10623375326395035	-0.28095248341560364	-0.02822796255350113	-0.05794663727283478	0.1834827959537506	0.11672811955213547	0.03664356470108032	0.2966099977493286	0.28575408458709717	0.11499875783920288	-0.035627201199531555	-0.11353294551372528	-0.039762433618307114	-0.09928975254297256	-0.07295116782188416	0.1611499786376953	0.05969395115971565	0.0010537662310525775	-0.32387083768844604	-0.06918180733919144	-0.22727689146995544	0.03888269513845444	-0.07738832384347916	-0.11194489896297455	0.06974487006664276	-0.1382724642753601	-0.16662251949310303	-0.027146857231855392	0.07852906733751297	0.16120316088199615	0.24868111312389374	0.29861903190612793	0.39087289571762085	0.18079479038715363	0.15468522906303406	0.09331542253494263	-0.1427227109670639	0.03683142736554146	0.2072661966085434	-0.04825349524617195	0.13940930366516113	0.3703731298446655	-0.5347030162811279	-0.029034927487373352	0.09619846940040588	-0.03590528294444084	0.006021053064614534	-0.3159056603908539	0.17406974732875824
0.06583698838949203	0.007591950241476297	-0.23059169948101044	-0.07924652099609375	-0.0005681324983015656	0.2048109620809555	0.0858355239033699	0.037413548678159714	0.2511307895183563	0.2614282965660095	0.12293615937232971	-0.0023771023843437433	-0.14573447406291962	-0.10247307270765305	-0.18861588835716248	-0.13785520195960999	0.013757937587797642	-0.025515062734484673	-0.014988130889832973	-0.1828751266002655	-0.094846710562706	-0.3261849284172058	-0.02932317741215229	-0.048778146505355835	-0.05956614390015602	0.12599651515483856	-0.11417895555496216	-0.2211991548538208	0.009286203421652317	0.01367159467190504	0.17874829471111298	0.09157862514257431	0.23632492125034332	0.26243653893470764	0.20216907560825348	0.08978486061096191	0.06718099862337112	-0.12268978357315063	0.024202844128012657	0.021801434457302094	-0.05865705385804176	-0.02489509992301464	0.24835306406021118	-0.5423062443733215	-0.036098040640354156	0.02195264957845211	-0.06077471002936363	-0.09156373888254166	-0.24195678532123566	0.14557038247585297
-0.007564536761492491	-0.06354392319917679	-0.13208134472370148	-0.12362902611494064	0.03411320224404335	0.20125478506088257	0.07535193860530853	0.02717360109090805	0.15791508555412292	0.19978687167167664	0.12868480384349823	0.04418008029460907	-0.12428255379199982	-0.16314727067947388	-0.13424022495746613	-0.14617711305618286	-0.1163249984383583	-0.05542474612593651	0.011928267776966095	-0.014551093801856041	-0.10420268028974533	-0.3539307117462158	-0.08229460567235947	0.002079152036458254	-0.012288662604987621	0.21281911432743073	-0.04030648246407509	-0.23361089825630188	0.03019270859658718	-0.060549210757017136	0.1450464427471161	-0.050444282591342926	0.1477160006761551	0.09228673577308655	0.19438238441944122	0.035384248942136765	0.046603940427303314	-0.08744408935308456	0.019697993993759155	-0.15753519535064697	-0.034806832671165466	-0.14538198709487915	0.14226382970809937	-0.46676838397979736	-0.04954814538359642	-0.055141631513834	-0.0707254558801651	-0.16881941258907318	-0.13114185631275177	0.10784842818975449
-0.02902933955192566	-0.08583353459835052	-0.014525346457958221	-0.16186107695102692	0.052075598388910294	0.16214747726917267	0.07697650790214539	0.005108014214783907	0.025058060884475708	0.10232866555452347	0.10423535108566284	0.09065159410238266	-0.0689261332154274	-0.2101590484380722	0.016356827691197395	-0.11547308415174484	-0.2300339639186859	-0.05073554813861847	0.07241792231798172	0.18171514570713043	-0.10553046315908432	-0.32157081365585327	-0.1177181676030159	0.0765882059931755	0.026668252423405647	0.30618590116500854	0.06844490021467209	-0.20664705336093903	0.0249875970184803	-0.13226695358753204	0.06236850470304489	-0.1558745950460434	0.044695619493722916	-0.09416323155164719	0.15887188911437988	-0.00770932249724865	0.027065491303801537	-0.05408472940325737	0.021960796788334846	-0.29579588770866394	0.01038373913615942	-0.22504238784313202	0.04920755699276924	-0.31826311349868774	-0.04241564869880676	-0.12683594226837158	-0.0695628970861435	-0.2104657143354416	-0.008563011884689331	0.0627710297703743
0.002018521074205637	-0.056761614978313446	0.09916499257087708	-0.19190746545791626	0.06243405118584633	0.09591861069202423	0.08083417266607285	-0.01986801251769066	-0.13214758038520813	-0.02264041267335415	0.036638788878917694	0.1304471790790558	0.00031558898626826704	-0.2234235256910324	0.1892366111278534	-0.07207227498292923	-0.3229360580444336	-0.01951351761817932	0.1405426561832428	0.39271479845046997	-0.10569147020578384	-0.25173214077949524	-0.14814701676368713	0.1645062267780304	0.05883655324578285	0.3784063756465912	0.1959722489118576	-0.14658424258232117	0.0007755888509564102	-0.18564802408218384	-0.04686664044857025	-0.21872997283935547	-0.05466102436184883	-0.27310940623283386	0.10636302083730698	-0.043395183980464935	0.011775302700698376	-0.028217650949954987	0.033218249678611755	-0.3677346408367157	0.061030469834804535	-0.2714200019836426	-0.030596600845456123	-0.12722809612751007	4.024166992167011e-05	-0.18437832593917847	-0.06093287840485573	-0.21132709085941315	0.10837872326374054	0.005623647477477789
0.07338418811559677	0.01044019777327776	0.19687333703041077	-0.20237614214420319	0.07341492921113968	0.021938540041446686	0.08109532296657562	-0.03664203733205795	-0.28743720054626465	-0.152752086520195	-0.06793572008609772	0.15947341918945312	0.06386062502861023	-0.18959154188632965	0.3095977306365967	-0.031485967338085175	-0.3901415467262268	0.022562900558114052	0.19008497893810272	0.5935139060020447	-0.10891257971525192	-0.16630499064922333	-0.18779805302619934	0.2515399754047394	0.08410785347223282	0.41339239478111267	0.32467183470726013	-0.06116421893239021	-0.02384083904325962	-0.21189482510089874	-0.1496758759021759	-0.2421625405550003	-0.13269904255867004	-0.41810888051986694	0.05647383630275726	-0.07204345613718033	0.0018007614417001605	-0.005608651787042618	0.052151333540678024	-0.35183510184288025	0.10417841374874115	-0.2905410826206207	-0.09190420806407928	0.0657389685511589	0.08186445385217667	-0.22114180028438568	-0.04210731014609337	-0.17284709215164185	0.20535080134868622	-0.06463894248008728
0.1606856882572174	0.09213127195835114	0.27241477370262146	-0.18081898987293243	0.09212612360715866	-0.04392920434474945	0.07787594944238663	-0.0376511886715889	-0.4018971025943756	-0.25684794783592224	-0.18805615603923798	0.17710328102111816	0.09689177572727203	-0.11725345253944397	0.3178148865699768	-0.0030873252544552088	-0.43599727749824524	0.038516297936439514	0.20372511446475983	0.7605027556419373	-0.1163448616862297	-0.08306625485420227	-0.24713413417339325	0.3242241144180298	0.09615004062652588	0.4064972400665283	0.43388858437538147	0.039337851107120514	-0.028628656640648842	-0.20798200368881226	-0.21003539860248566	-0.23330305516719818	-0.1743800938129425	-0.5018760561943054	0.03518282249569893	-0.08915064483880997	-0.0044607846066355705	0.020803416147828102	0.07112067192792892	-0.24172689020633698	0.13324010372161865	-0.2951425313949585	-0.1344868391752243	0.22015738487243652	0.19985374808311462	-0.23287451267242432	-0.007854157127439976	-0.10535037517547607	0.27228695154190063	-0.13540594279766083
