Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.30112913250923157	-0.33855652809143066	0.05872020497918129	-0.03210436552762985	0.17001381516456604	-0.3917778432369232	0.2945988178253174	0.019041892141103745	0.22344109416007996	0.5639451742172241	-0.31841960549354553	-0.3408578038215637	0.16875463724136353	0.06722460687160492	-0.36236557364463806	0.3273410201072693	-0.1962144821882248	0.30882036685943604
THALAMUS_LEFT	-0.30112913250923157	1.0	0.3416348397731781	-0.05825887992978096	0.4552241265773773	-0.24451161921024323	0.14515352249145508	-0.2835295796394348	-0.06245275214314461	0.1305517852306366	0.013778169639408588	0.24806328117847443	0.13306617736816406	-0.03171960264444351	-0.08896638453006744	-0.022958170622587204	-0.05751683935523033	0.23883847892284393	0.07592666894197464
CAUDATE_LEFT	-0.33855652809143066	0.3416348397731781	1.0	0.2734975516796112	-0.010882583446800709	-0.2513592839241028	0.5607291460037231	0.03298172354698181	0.3776908218860626	-0.12833628058433533	0.311017781496048	-0.08458337187767029	0.647689700126648	0.2910324037075043	0.06535358726978302	0.36747992038726807	-0.2896972596645355	0.2921299338340759	-0.19508522748947144
PUTAMEN_LEFT	0.05872020497918129	-0.05825887992978096	0.2734975516796112	1.0	0.03308480605483055	-0.3448714315891266	0.012898887507617474	0.1759333461523056	0.11769811064004898	-0.25868162512779236	0.291949063539505	-0.18525166809558868	0.21579380333423615	0.8696005940437317	0.5717074275016785	-0.2267352193593979	-0.09497125446796417	-0.33611124753952026	-0.24484895169734955
PALLIDUM_LEFT	-0.03210436552762985	0.4552241265773773	-0.010882583446800709	0.03308480605483055	1.0	-0.1700955033302307	-0.192878857254982	-0.1991971880197525	-0.0653543546795845	-0.06749652326107025	-0.0023436027113348246	0.09556534886360168	0.029242265969514847	0.11147364974021912	-0.08998388797044754	-0.17236880958080292	-0.17089878022670746	0.06000464782118797	0.030048124492168427
BRAIN_STEM	0.17001381516456604	-0.24451161921024323	-0.2513592839241028	-0.3448714315891266	-0.1700955033302307	1.0	0.06235234811902046	0.17170380055904388	0.10511970520019531	-0.11311672627925873	-0.060760293155908585	0.10710097849369049	-0.18775497376918793	-0.43643584847450256	-0.1808614581823349	0.08383698016405106	0.2927846312522888	-0.0747496709227562	-0.04242296889424324
HIPPOCAMPUS_LEFT	-0.3917778432369232	0.14515352249145508	0.5607291460037231	0.012898887507617474	-0.192878857254982	0.06235234811902046	1.0	0.07628282159566879	0.3370712399482727	-0.33840063214302063	0.1822088211774826	0.1256265938282013	0.5898251533508301	0.029108233749866486	-0.12249114364385605	0.6321781873703003	-0.0033088114578276873	0.3649585545063019	-0.25226083397865295
AMYGDALA_LEFT	0.2945988178253174	-0.2835295796394348	0.03298172354698181	0.1759333461523056	-0.1991971880197525	0.17170380055904388	0.07628282159566879	1.0	-0.17840595543384552	-0.13752327859401703	0.30624380707740784	-0.21925942599773407	0.11860890686511993	0.012155898846685886	-0.12303473800420761	-0.07149302214384079	0.2882727384567261	-0.153293177485466	-0.2690516710281372
ACCUMBENS_LEFT	0.019041892141103745	-0.06245275214314461	0.3776908218860626	0.11769811064004898	-0.0653543546795845	0.10511970520019531	0.3370712399482727	-0.17840595543384552	1.0	-0.23230372369289398	0.28014978766441345	-0.31512466073036194	0.05835410952568054	0.15786848962306976	0.14111880958080292	0.19723358750343323	-0.023494409397244453	0.33423668146133423	-0.29103410243988037
DIENCEPHALON_VENTRAL_LEFT	0.22344109416007996	0.1305517852306366	-0.12833628058433533	-0.25868162512779236	-0.06749652326107025	-0.11311672627925873	-0.33840063214302063	-0.13752327859401703	-0.23230372369289398	1.0	0.043610453605651855	-0.21112467348575592	-0.24204514920711517	-0.18231171369552612	0.04624922201037407	-0.09772060066461563	-0.1583549529314041	0.04177458584308624	0.6144987344741821
CEREBELLUM_RIGHT	0.5639451742172241	0.013778169639408588	0.311017781496048	0.291949063539505	-0.0023436027113348246	-0.060760293155908585	0.1822088211774826	0.30624380707740784	0.28014978766441345	0.043610453605651855	1.0	-0.502585768699646	0.09218879044055939	0.4345288574695587	0.03483092039823532	-0.29753831028938293	-0.1636500358581543	-0.20512883365154266	0.10573579370975494
THALAMUS_RIGHT	-0.31841960549354553	0.24806328117847443	-0.08458337187767029	-0.18525166809558868	0.09556534886360168	0.10710097849369049	0.1256265938282013	-0.21925942599773407	-0.31512466073036194	-0.21112467348575592	-0.502585768699646	1.0	0.31891730427742004	-0.13240964710712433	-0.011199668981134892	0.20412246882915497	0.11942508816719055	0.2318354845046997	0.2420649230480194
CAUDATE_RIGHT	-0.3408578038215637	0.13306617736816406	0.647689700126648	0.21579380333423615	0.029242265969514847	-0.18775497376918793	0.5898251533508301	0.11860890686511993	0.05835410952568054	-0.24204514920711517	0.09218879044055939	0.31891730427742004	1.0	0.22721126675605774	-0.07382767647504807	0.42760422825813293	-0.22849053144454956	0.31490519642829895	-0.10359551757574081
PUTAMEN_RIGHT	0.16875463724136353	-0.03171960264444351	0.2910324037075043	0.8696005940437317	0.11147364974021912	-0.43643584847450256	0.029108233749866486	0.012155898846685886	0.15786848962306976	-0.18231171369552612	0.4345288574695587	-0.13240964710712433	0.22721126675605774	1.0	0.6405400037765503	-0.2633674740791321	-0.26627326011657715	-0.21586933732032776	-0.006592067424207926
PALLIDUM_RIGHT	0.06722460687160492	-0.08896638453006744	0.06535358726978302	0.5717074275016785	-0.08998388797044754	-0.1808614581823349	-0.12249114364385605	-0.12303473800420761	0.14111880958080292	0.04624922201037407	0.03483092039823532	-0.011199668981134892	-0.07382767647504807	0.6405400037765503	1.0	-0.20911376178264618	-0.011249060742557049	-0.007548034656792879	0.09878432005643845
