HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.36312416195869446	0.02251894399523735	-0.049183182418346405	-0.020444827154278755	-0.05585740506649017	0.11264251917600632	0.0049258810468018055	0.09687648713588715	-0.013008692301809788	0.001758105936460197	-0.11945156753063202	-0.33380621671676636	-0.22654989361763	-0.06531684845685959	0.662174642086029	0.389016717672348	-0.0060822381637990475	-0.016856303438544273	-0.13107746839523315	-0.43815699219703674	0.232326477766037	0.1904882788658142	0.3011989891529083	-0.21126917004585266	-0.03267236053943634	0.3777269423007965	0.2257324904203415	-0.03192002326250076	-0.08582951128482819	-0.3238871693611145	0.015915116295218468	0.005276010371744633	0.043896567076444626	-0.138784259557724	-0.11679083853960037	-0.059985801577568054	-0.2962626814842224	-0.24277165532112122	0.0055116391740739346	0.36367931962013245	0.3957057297229767	-0.13215583562850952	-0.5653539299964905	-0.04004092887043953	-0.19768455624580383	-0.06275352090597153	0.42806974053382874	0.2403140366077423	-0.2170032411813736	0.09885642677545547
0.33744341135025024	0.023440858349204063	-0.02118714526295662	-0.030005089938640594	-0.04542519524693489	0.10099721699953079	0.01799723319709301	0.10742015391588211	-0.03404483199119568	-0.01587429642677307	-0.0569467730820179	-0.2631879448890686	-0.2404085248708725	-0.02584049105644226	0.6723461151123047	0.3358108103275299	0.05577727407217026	-0.057243917137384415	-0.1260303258895874	-0.2936336100101471	0.1954098343849182	0.19050565361976624	0.3251574635505676	-0.25121599435806274	-0.08614620566368103	0.32690906524658203	0.29216310381889343	0.0041251168586313725	-0.13061022758483887	-0.34672993421554565	0.06518387794494629	-0.0033310505095869303	0.04984641447663307	-0.17444045841693878	-0.08150383085012436	-0.05839849263429642	-0.23395515978336334	-0.17580768465995789	0.062189072370529175	0.39440762996673584	0.3125419318675995	-0.16326533257961273	-0.5651760697364807	-0.03278743103146553	-0.1279514878988266	-0.07829347997903824	0.42795518040657043	0.15182475745677948	-0.18454883992671967	0.13191264867782593
0.2784022092819214	0.04525903984904289	0.012928588315844536	-0.028592342510819435	-0.03812849149107933	0.07908947020769119	0.01750427670776844	0.10596567392349243	-0.050925470888614655	-0.02911396138370037	0.004455268383026123	-0.20202016830444336	-0.2261001169681549	-0.007266586646437645	0.6032065153121948	0.22617462277412415	0.08823099732398987	-0.08368126302957535	-0.09819699078798294	-0.15369807183742523	0.13456414639949799	0.1694732904434204	0.328672856092453	-0.26435744762420654	-0.12089774012565613	0.26934269070625305	0.33678728342056274	0.036927953362464905	-0.16735489666461945	-0.33154210448265076	0.09947369992733002	-0.01830805465579033	0.062396418303251266	-0.20619623363018036	-0.04435303434729576	-0.0478069894015789	-0.18031759560108185	-0.09564945846796036	0.0929691269993782	0.40597280859947205	0.19186843931674957	-0.14775758981704712	-0.4884929358959198	0.0035047652199864388	-0.02069809101521969	-0.09367478638887405	0.3784524202346802	0.06746178865432739	-0.1293242871761322	0.15527638792991638
0.1817527562379837	0.07986180484294891	0.04287898540496826	-0.016030749306082726	-0.03833972290158272	0.052469123154878616	0.004734397400170565	0.08001699298620224	-0.06426635384559631	-0.02293281815946102	0.0546363927423954	-0.15465089678764343	-0.18305666744709015	-0.00883511919528246	0.4628235399723053	0.08054009824991226	0.0877523124217987	-0.08942952007055283	-0.045921649783849716	-0.052426546812057495	0.05816918611526489	0.13362638652324677	0.306821346282959	-0.24557343125343323	-0.12843261659145355	0.2087354212999344	0.3313382863998413	0.05221552029252052	-0.1858363300561905	-0.2735525667667389	0.12208011001348495	-0.03856769576668739	0.08121713995933533	-0.22551116347312927	-0.010487779043614864	-0.02546490542590618	-0.13589444756507874	-0.00846538320183754	0.10060380399227142	0.39681825041770935	0.06541278958320618	-0.06987891346216202	-0.335389107465744	0.0690607875585556	0.09245792776346207	-0.1004587933421135	0.2754599452018738	0.010812683962285519	-0.06566346436738968	0.166911318898201
0.06665157526731491	0.10692566633224487	0.06004922091960907	0.005387540441006422	-0.02632656693458557	0.02708316221833229	-0.008265506476163864	0.03113895282149315	-0.07136672735214233	0.010138396173715591	0.08721426129341125	-0.11569372564554214	-0.11856027692556381	-0.015226444229483604	0.26333028078079224	-0.06173037737607956	0.05913228914141655	-0.06749134510755539	0.02184201404452324	0.0013593619223684072	-0.008062813431024551	0.0916517972946167	0.2603887915611267	-0.19717077910900116	-0.10552433133125305	0.1381155252456665	0.2616767883300781	0.03861270472407341	-0.1663692742586136	-0.16648836433887482	0.13981594145298004	-0.05438484996557236	0.08730901032686234	-0.22423326969146729	0.006548047065734863	0.008721856400370598	-0.09238173067569733	0.06798124313354492	0.08724220097064972	0.34819337725639343	-0.03890345245599747	0.04340263456106186	-0.14861252903938293	0.1473398506641388	0.166614830493927	-0.08259352296590805	0.12463732808828354	-0.007181554101407528	-0.0005570421344600618	0.1589238941669464
-0.032864999026060104	0.1086299940943718	0.06293181329965591	0.03377767279744148	0.02402888983488083	0.0029812741558998823	-0.00584535114467144	-0.025470685213804245	-0.07017308473587036	0.05801768600940704	0.09976840019226074	-0.08176743984222412	-0.048496078699827194	-0.015951985493302345	0.014000996947288513	-0.16360197961330414	0.002113369759172201	-0.02021808922290802	0.09296486526727676	0.02692064456641674	-0.0377969928085804	0.05125921219587326	0.19854071736335754	-0.1283983588218689	-0.05672750994563103	0.0538858026266098	0.13974785804748535	-0.0039292327128350735	-0.09548456966876984	-0.0162501223385334	0.15136830508708954	-0.04985842481255531	0.05616022273898125	-0.19799940288066864	-0.005147306248545647	0.04970067739486694	-0.04720836877822876	0.10450931638479233	0.046334605664014816	0.2451554536819458	-0.1106308326125145	0.14020705223083496	0.006524520926177502	0.21263916790485382	0.17613506317138672	-0.03057052567601204	-0.043433550745248795	0.013050257228314877	0.06512247771024704	0.12507516145706177
-0.09380912780761719	0.086137555539608	0.05296051502227783	0.06545538455247879	0.11313752084970474	-0.024240942671895027	0.018760545179247856	-0.0749017745256424	-0.06528718769550323	0.09843797981739044	0.09279900044202805	-0.05580414831638336	0.01000258605927229	-0.01435801014304161	-0.2560955286026001	-0.20367750525474548	-0.08277618885040283	0.03775554522871971	0.1587667167186737	0.042715396732091904	-0.023496050387620926	0.021166978403925896	0.13076557219028473	-0.05199965834617615	0.004556721542030573	-0.030310621485114098	-0.005242715589702129	-0.06474964320659637	0.015357248485088348	0.1446494460105896	0.1450578272342682	-0.014758884906768799	-0.01361631415784359	-0.1474723368883133	-0.04136290028691292	0.08718861639499664	-0.008502380922436714	0.08347094804048538	-0.02491219900548458	0.10828587412834167	-0.14797328412532806	0.19149671494960785	0.09063301980495453	0.24334895610809326	0.1281585693359375	0.04522508382797241	-0.17696838080883026	0.06692655384540558	0.12393750250339508	0.0722949206829071
-0.11175490915775299	0.0542166531085968	0.02879173308610916	0.08987575024366379	0.21713773906230927	-0.054864779114723206	0.060541074723005295	-0.10486607998609543	-0.059209566563367844	0.11722069978713989	0.07265728712081909	-0.034186966717243195	0.05145440250635147	-0.009120271541178226	-0.48984697461128235	-0.17135491967201233	-0.16837604343891144	0.09571155160665512	0.20622894167900085	0.052904922515153885	0.02590101957321167	0.007430956698954105	0.052426133304834366	0.02048800140619278	0.06108156964182854	-0.09905555099248886	-0.14004066586494446	-0.12954968214035034	0.13189701735973358	0.27391698956489563	0.11159883439540863	0.04432292282581329	-0.0972440168261528	-0.0765594094991684	-0.0811118558049202	0.10919657349586487	0.021064674481749535	0.021821031346917152	-0.11019299179315567	-0.01999495178461075	-0.15389688313007355	0.20022600889205933	0.10818668454885483	0.22703662514686584	0.04420638456940651	0.11982996016740799	-0.2380378097295761	0.1340080052614212	0.16737020015716553	0.016115393489599228
-0.09377805143594742	0.023242458701133728	-0.009743682108819485	0.09447334706783295	0.30705296993255615	-0.0804048478603363	0.10805757343769073	-0.10457321256399155	-0.04349549859762192	0.11258450895547867	0.047703374177217484	-0.006357163656502962	0.07913574576377869	0.00976718682795763	-0.6329560279846191	-0.06492864340543747	-0.2106315940618515	0.15162350237369537	0.21350403130054474	0.05355382710695267	0.09564864635467529	0.0053290859796106815	-0.04780367761850357	0.08199696242809296	0.0982520803809166	-0.14927685260772705	-0.23764671385288239	-0.18464158475399017	0.2151709944009781	0.3443055748939514	0.05844658613204956	0.10532189905643463	-0.1658778190612793	0.008690409362316132	-0.09872790426015854	0.10732697695493698	0.04855557531118393	-0.04458224028348923	-0.1798742115497589	-0.11046663671731949	-0.1376260370016098	0.17705164849758148	0.08244591951370239	0.16630597412586212	-0.05757199227809906	0.16869397461414337	-0.22307048738002777	0.17920218408107758	0.19394569098949432	-0.03172570839524269
-0.060734864324331284	-0.0032272145617753267	-0.0546453632414341	0.07745055109262466	0.35301798582077026	-0.0894569456577301	0.1468202769756317	-0.0760398656129837	-0.008926878683269024	0.08879787474870682	0.020923689007759094	0.02944919653236866	0.09227348119020462	0.04057860001921654	-0.6581296324729919	0.09673310071229935	-0.1939111053943634	0.19678564369678497	0.16467155516147614	0.03029680624604225	0.16825591027736664	0.002301389817148447	-0.1632208675146103	0.12839891016483307	0.1050686165690422	-0.17714311182498932	-0.2859625518321991	-0.21662192046642303	0.24371440708637238	0.3419921100139618	0.004181610886007547	0.1452159285545349	-0.20085172355175018	0.0977846011519432	-0.07764711230993271	0.08225379139184952	0.07433845102787018	-0.09388566762208939	-0.20970472693443298	-0.15252652764320374	-0.1080288290977478	0.13591554760932922	0.035574715584516525	0.07961472868919373	-0.16329310834407806	0.17843367159366608	-0.14935626089572906	0.18416623771190643	0.19827638566493988	-0.0647449865937233
