HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.21005044877529144	0.07674317806959152	0.2816179096698761	-0.07503314316272736	0.011240876279771328	0.6260436773300171	0.4190802276134491	0.16301019489765167	0.4832168519496918	-0.07666759938001633	0.7605915069580078	0.5589773654937744	0.34395235776901245	0.4401564598083496	0.4602292478084564	0.8087369203567505	0.367821604013443	-0.06520883738994598	0.0006533368723466992	0.12682844698429108	-0.049609631299972534	0.24440905451774597	0.2518899142742157	-0.019010378047823906	0.0905878022313118	0.4644117057323456	0.19286280870437622	-0.1267731934785843	0.0921473503112793	-0.12489062547683716	0.3682895004749298	0.1120433509349823	0.19134613871574402	0.2547186017036438	0.24144403636455536	0.34971752762794495	0.45593205094337463	0.39464426040649414	0.14453065395355225	0.18109774589538574	0.4485100507736206	0.2930435836315155	0.39647892117500305	-0.7658670544624329	-0.3018435835838318	-0.042109400033950806	-0.18044593930244446	0.12149703502655029	0.15096122026443481	0.13351644575595856
-0.20845197141170502	0.042403195053339005	0.3294902741909027	-0.13146620988845825	0.017552083358168602	0.5996466875076294	0.41438063979148865	0.14908002316951752	0.509106457233429	-0.11795153468847275	0.7407038807868958	0.47242221236228943	0.23551899194717407	0.29274991154670715	0.31387022137641907	0.8364551067352295	0.18136246502399445	-0.14406555891036987	0.03311656415462494	0.10378897935152054	-0.06340371817350388	0.2807072699069977	0.22249484062194824	-0.045112207531929016	0.1204659715294838	0.5519968867301941	0.19095534086227417	-0.1212431788444519	0.07271929830312729	-0.2051602005958557	0.3956885039806366	0.08034071326255798	0.14736169576644897	0.2666466534137726	0.19034434854984283	0.32838353514671326	0.39195239543914795	0.27947384119033813	0.11799447238445282	0.08230836689472198	0.41352981328964233	0.14024025201797485	0.1979949176311493	-0.8301188945770264	-0.3744986057281494	-0.0431845597922802	-0.25647813081741333	0.09479784965515137	0.1656539887189865	0.15901166200637817
-0.1691903918981552	0.022411566227674484	0.3281085789203644	-0.18878322839736938	0.04865981638431549	0.5101850032806396	0.3593984842300415	0.1326969861984253	0.5020958781242371	-0.13076165318489075	0.6759849190711975	0.3705446124076843	0.11190930753946304	0.13529126346111298	0.06595564633607864	0.772625207901001	-0.06846074759960175	-0.20201221108436584	0.07085379958152771	0.08211636543273926	-0.07277289032936096	0.292227566242218	0.18530407547950745	-0.05699308589100838	0.1378503143787384	0.6033434867858887	0.17455244064331055	-0.0934925377368927	0.036595746874809265	-0.2570481598377228	0.3987143337726593	0.0361579991877079	0.05589922517538071	0.24420487880706787	0.11834672838449478	0.28433871269226074	0.3036224842071533	0.13595449924468994	0.0876118615269661	-0.09329922497272491	0.33200064301490784	-0.06164475530385971	-0.06274581700563431	-0.751879870891571	-0.40393128991127014	-0.0346597358584404	-0.30605462193489075	0.051778607070446014	0.1795819252729416	0.16705846786499023
-0.09764817357063293	0.018708720803260803	0.26048973202705383	-0.23603327572345734	0.10670574009418488	0.3791152536869049	0.26059234142303467	0.11471137404441833	0.460396945476532	-0.10755111277103424	0.5800458788871765	0.28153085708618164	-5.973131919745356e-05	0.0059320684522390366	-0.2348787635564804	0.6297831535339355	-0.3484950363636017	-0.23516269028186798	0.11120150238275528	0.07027267664670944	-0.07774467766284943	0.28259190917015076	0.15524786710739136	-0.05968460813164711	0.1411311775445938	0.6049475073814392	0.14450524747371674	-0.051336877048015594	-0.00924213882535696	-0.27281638979911804	0.37457823753356934	-0.016436291858553886	-0.06194007769227028	0.19612905383110046	0.03698667883872986	0.2364150881767273	0.21660660207271576	-0.006594125181436539	0.049401916563510895	-0.2877363860607147	0.22949595749378204	-0.2698960304260254	-0.3466484546661377	-0.5449803471565247	-0.37395039200782776	-0.020646963268518448	-0.3180840015411377	0.015685850754380226	0.1873471885919571	0.15071037411689758
-0.016491010785102844	0.023251662030816078	0.1272602081298828	-0.27442342042922974	0.18717552721500397	0.23673194646835327	0.13814134895801544	0.09332625567913055	0.38996782898902893	-0.05114348605275154	0.4761468172073364	0.2299523651599884	-0.08060509711503983	-0.06428356468677521	-0.5217230319976807	0.4436874985694885	-0.6101441979408264	-0.24396607279777527	0.14969517290592194	0.06861086934804916	-0.08644316345453262	0.26404091715812683	0.14474810659885406	-0.0548257939517498	0.13295891880989075	0.5511634349822998	0.1055714339017868	-0.011412548832595348	-0.053996551781892776	-0.25088030099868774	0.3311839997768402	-0.07335732132196426	-0.17316393554210663	0.13126353919506073	-0.03510738164186478	0.2049524188041687	0.15384097397327423	-0.11700063943862915	0.0037679853849112988	-0.4380345940589905	0.13891735672950745	-0.4380790889263153	-0.6041961312294006	-0.2595910131931305	-0.28722256422042847	-0.008556285873055458	-0.2858959436416626	0.004421652760356665	0.18827596306800842	0.1127084419131279
0.048583947122097015	0.023888809606432915	-0.04739104211330414	-0.31170889735221863	0.27980324625968933	0.10505609214305878	0.01547352783381939	0.06831246614456177	0.30278122425079346	0.024689815938472748	0.380517840385437	0.22083987295627594	-0.1256130337715149	-0.06909795850515366	-0.7368900179862976	0.248556450009346	-0.8074879050254822	-0.22980788350105286	0.1806226670742035	0.0669843852519989	-0.10805018991231918	0.24497324228286743	0.15545639395713806	-0.038813743740320206	0.11475294828414917	0.44709861278533936	0.06473484635353088	0.012861017137765884	-0.085069939494133	-0.19406168162822723	0.2850244343280792	-0.12973272800445557	-0.2513827383518219	0.054073065519332886	-0.08135629445314407	0.19645270705223083	0.12162623554468155	-0.1771356165409088	-0.04104163870215416	-0.5156949758529663	0.07908476889133453	-0.5424091219902039	-0.8012378215789795	0.04408585652709007	-0.1628427952528	-0.002768342150375247	-0.209413081407547	0.017003435641527176	0.18682155013084412	0.0633476972579956
0.08261170983314514	0.01397235319018364	-0.22478708624839783	-0.34497782588005066	0.3686096668243408	-0.001045214245095849	-0.08791600167751312	0.04576006159186363	0.21333470940589905	0.10122893005609512	0.29666903614997864	0.24289244413375854	-0.13531412184238434	-0.02159089595079422	-0.8349359631538391	0.0674358457326889	-0.9025062918663025	-0.19911769032478333	0.19694915413856506	0.05207201465964317	-0.14292007684707642	0.22017784416675568	0.1813114434480667	-0.013942842371761799	0.0832432433962822	0.30628451704978943	0.02851872146129608	0.016644513234496117	-0.09129733592271805	-0.11401073634624481	0.25159430503845215	-0.17626279592514038	-0.2824799418449402	-0.024855459108948708	-0.09488128870725632	0.20434042811393738	0.11735787987709045	-0.18012776970863342	-0.07590453326702118	-0.5165663361549377	0.057255033403635025	-0.5779383182525635	-0.9206594228744507	0.30263879895210266	-0.024427559226751328	-0.0020437196362763643	-0.09831812977790833	0.044344231486320496	0.18532794713974	0.012512041255831718
0.08331148326396942	-0.005725049879401922	-0.36841514706611633	-0.3657064139842987	0.4332294464111328	-0.0707123652100563	-0.15821954607963562	0.035284653306007385	0.13306084275245667	0.1629636436700821	0.22331757843494415	0.27913689613342285	-0.11119478195905685	0.05667831748723984	-0.7907019853591919	-0.08346369117498398	-0.8680500984191895	-0.16386926174163818	0.18980693817138672	0.014234624803066254	-0.18451900780200958	0.177456796169281	0.21130357682704926	0.011040456593036652	0.03582368418574333	0.14380082488059998	-0.0016034167492762208	-0.001298427232541144	-0.07246839255094528	-0.03283199667930603	0.2381029725074768	-0.20271599292755127	-0.2634888291358948	-0.08855787664651871	-0.0773085206747055	0.21638643741607666	0.1376059353351593	-0.1271079033613205	-0.09740021824836731	-0.4452359974384308	0.07395923882722855	-0.5494505763053894	-0.9521400928497314	0.4547993242740631	0.1000487208366394	-0.004397175274789333	0.026550978422164917	0.07401394844055176	0.18005488812923431	-0.03166034072637558
0.059399332851171494	-0.029491720721125603	-0.4569384753704071	-0.3745255172252655	0.45414191484451294	-0.10193467885255814	-0.1896178424358368	0.04245331883430481	0.06811390817165375	0.20184898376464844	0.16053852438926697	0.3136899471282959	-0.06272619962692261	0.14165043830871582	-0.619318425655365	-0.19242003560066223	-0.7025924921035767	-0.13071992993354797	0.1525678187608719	-0.04882940649986267	-0.224614217877388	0.11309228092432022	0.2274312973022461	0.030099939554929733	-0.02419481799006462	-0.0252314992249012	-0.030809419229626656	-0.03906501829624176	-0.04539789631962776	0.027745990082621574	0.2418927550315857	-0.2034652829170227	-0.2073485553264618	-0.1258421093225479	-0.03496245667338371	0.21838144958019257	0.17453783750534058	-0.03233077749609947	-0.10404371470212936	-0.3215111494064331	0.1140369176864624	-0.47282692790031433	-0.893490731716156	0.4718531370162964	0.17884282767772675	-0.010111913084983826	0.1370352953672409	0.08527601510286331	0.16530735790729523	-0.05978156626224518
0.02511892281472683	-0.048851996660232544	-0.4874485433101654	-0.3754025399684906	0.42119982838630676	-0.10153783112764359	-0.18704748153686523	0.06486228108406067	0.022609490901231766	0.21801365911960602	0.10897186398506165	0.3356797695159912	-0.0017290686955675483	0.21530409157276154	-0.37100544571876526	-0.24928009510040283	-0.43394821882247925	-0.09824146330356598	0.08539305627346039	-0.1288975328207016	-0.2522815465927124	0.03631449118256569	0.2075038105249405	0.03884827718138695	-0.0898464173078537	-0.17914336919784546	-0.06459879130125046	-0.08830711990594864	-0.03487592190504074	0.05840829387307167	0.2503920793533325	-0.17630000412464142	-0.14189304411411285	-0.13324251770973206	0.02168554812669754	0.19975733757019043	0.21522875130176544	0.07858529686927795	-0.09128224104642868	-0.17474214732646942	0.1491101235151291	-0.36724966764450073	-0.7557039856910706	0.3768470883369446	0.1929720938205719	-0.018086593598127365	0.20859961211681366	0.06168081611394882	0.1376667618751526	-0.06387240439653397
