Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6706834435462952	0.002702950267121196	0.08781283348798752	-0.04505932703614235	0.4115593731403351	0.28522437810897827	0.11654014140367508	0.02432364597916603	-0.23358480632305145	0.08485047519207001	-0.32426759600639343	-0.4541664719581604	-0.19684560596942902	0.49306750297546387	0.08888998627662659	0.20125128328800201	0.22147667407989502	0.18747533857822418	0.021788761019706726	-0.02388751320540905	0.5486911535263062	0.49694007635116577	-0.21964842081069946	-0.0934983417391777	0.6677887439727783	0.6655749678611755	0.21705858409404755	-0.07050914317369461	-0.19449980556964874	-0.03249603509902954	0.004266870208084583	0.005807118024677038	-0.012195955961942673	-0.0017106537707149982	0.0022967944387346506	-0.255092978477478	-0.3669695258140564	-0.2511933743953705	0.25524893403053284	0.5377066135406494	0.0897502526640892	0.018759796395897865	-0.025691596791148186	-0.11880790442228317	-0.31866347789764404	0.14522069692611694	0.34135350584983826	-0.4763353765010834	-0.11761375516653061
HIP-head-l-rh	0.6706834435462952	1.0	0.06876567006111145	0.08835244178771973	0.13347457349300385	0.3559860587120056	0.22106894850730896	-0.09390997141599655	-0.1026238203048706	-0.1265040785074234	0.05594879761338234	-0.300484299659729	-0.18310672044754028	0.08345377445220947	0.36035487055778503	0.12101628631353378	0.10034126043319702	0.24499265849590302	0.22300435602664948	-0.1550450623035431	-0.08271799981594086	0.6810181736946106	0.7147531509399414	-0.07831359654664993	-0.06895972043275833	0.7104072570800781	0.538711428642273	0.3136516809463501	0.10261692851781845	-0.030752243474125862	0.13404491543769836	0.1226106807589531	0.25854647159576416	0.15689946711063385	0.25156232714653015	0.012766636908054352	-0.09502391517162323	-0.14461559057235718	-0.046773333102464676	0.5047861933708191	0.4876795709133148	0.1466025561094284	0.162482351064682	-0.14773842692375183	0.1135285273194313	0.030251145362854004	0.3128623962402344	0.6398850083351135	-0.3786475658416748	0.2329058051109314
HIP-body-rh	0.002702950267121196	0.06876567006111145	1.0	0.29459694027900696	-0.40606915950775146	-0.0013576665660366416	-0.1458430141210556	0.2475612908601761	-0.12575986981391907	0.06394463777542114	0.06242695450782776	-0.09874311089515686	-0.03584844619035721	-0.12103566527366638	0.19386231899261475	-0.22009572386741638	0.05982041731476784	-0.12676787376403809	0.0778031200170517	0.4455723464488983	-0.24379824101924896	-0.012372039258480072	0.1561766117811203	-0.23068062961101532	-0.12968656420707703	0.24348844587802887	0.1890837401151657	0.12371526658535004	0.22019994258880615	-0.2375614047050476	-0.19243815541267395	-0.10084161907434464	0.07654519379138947	0.1229185163974762	0.09246940165758133	-0.13898131251335144	0.13797415792942047	-0.04792460426688194	0.19186915457248688	-0.16511142253875732	0.05512100085616112	-0.23617663979530334	-0.12152088433504105	-0.2394968569278717	0.27938002347946167	-0.33044612407684326	0.11460927128791809	0.1204306036233902	0.06503644585609436	0.1286809742450714
HIP-tail-rh	0.08781283348798752	0.08835244178771973	0.29459694027900696	1.0	-0.1577930897474289	0.06682747602462769	-0.06899764388799667	-0.2266441285610199	-0.008215328678488731	0.08903896808624268	-0.033902015537023544	-0.3124631643295288	-0.3107781410217285	-0.1924571841955185	-0.08175844699144363	0.022555707022547722	-0.21309298276901245	0.10547874867916107	0.0076497262343764305	-0.10609450191259384	0.1929614394903183	-0.07706180959939957	0.14416491985321045	-0.04481158405542374	0.110467329621315	0.12083442509174347	0.02103225700557232	0.1257036030292511	0.442914754152298	-0.0769580528140068	-0.28788942098617554	0.06702232360839844	-0.22557640075683594	0.004613145720213652	-0.2853245735168457	0.2687726318836212	-0.2594054341316223	-0.4003220498561859	-0.16191117465496063	-0.05523396283388138	0.23587089776992798	0.004124761559069157	-0.39838579297065735	0.11018088459968567	-0.315032958984375	0.07001017779111862	0.16664092242717743	0.19681714475154877	-0.04502728208899498	0.3029426038265228
THA-VPm-rh	-0.04505932703614235	0.13347457349300385	-0.40606915950775146	-0.1577930897474289	1.0	-0.017783889546990395	0.35209953784942627	-0.14260801672935486	0.12374339252710342	0.23220765590667725	-0.14094401895999908	0.12369641661643982	0.10546401143074036	0.25519028306007385	-0.35906678438186646	0.1571837216615677	-0.16616471111774445	0.1876867562532425	0.1461949199438095	-0.1388411819934845	0.29164040088653564	0.029715441167354584	0.07386139780282974	0.2385232001543045	-0.06619322299957275	-0.07286840677261353	-0.29590684175491333	-0.16812656819820404	0.02595505304634571	0.6481576561927795	0.453694224357605	0.3270260989665985	-0.10885107517242432	0.0014809175627306104	0.1913318783044815	-0.0784304067492485	0.059264469891786575	-0.005304160062223673	-0.13601979613304138	0.017910219728946686	-0.1988489329814911	0.09838465601205826	0.12539415061473846	0.1458722949028015	-0.2044612467288971	0.39513808488845825	-0.3226648271083832	0.12803150713443756	0.33733779191970825	0.07446061074733734
THA-VPl-rh	0.4115593731403351	0.3559860587120056	-0.0013576665660366416	0.06682747602462769	-0.017783889546990395	1.0	-0.10179920494556427	0.18950511515140533	0.25097885727882385	0.3144700229167938	-0.12013906240463257	-0.23916181921958923	-0.1118806004524231	-0.3962039053440094	0.2781866788864136	0.15849053859710693	-0.08722922950983047	0.33028483390808105	0.24240921437740326	-0.26327696442604065	-0.019338320940732956	0.27239373326301575	0.47867870330810547	0.022087397053837776	-0.07624514400959015	0.4636646509170532	0.30688825249671936	-0.10132928937673569	0.26571062207221985	-0.30092093348503113	-0.26072973012924194	0.20387038588523865	0.10081051290035248	0.13960938155651093	0.19229474663734436	0.04337757080793381	-0.3244147300720215	-0.4922734797000885	-0.37170907855033875	0.04790068045258522	0.4364624321460724	0.13229845464229584	-0.17096760869026184	-0.048652518540620804	-0.06916213780641556	-0.35198357701301575	0.3106814920902252	0.1662965565919876	-0.5117738842964172	0.2872339189052582
THA-VAi-rh	0.28522437810897827	0.22106894850730896	-0.1458430141210556	-0.06899764388799667	0.35209953784942627	-0.10179920494556427	1.0	0.17778527736663818	0.25103458762168884	0.026514854282140732	0.058531370013952255	-0.04950566589832306	-0.16397908329963684	-0.09746775776147842	0.12290357053279877	0.008347677066922188	0.2610713541507721	-0.03082205168902874	0.35135212540626526	0.1013370156288147	0.3355906307697296	0.3147519528865814	0.1672668159008026	-0.08553246408700943	-0.251323938369751	0.20800840854644775	0.2981470227241516	0.21639271080493927	-0.03628098964691162	0.2177961766719818	0.4525732696056366	0.5322007536888123	-0.29521486163139343	0.4099407494068146	0.2739541828632355	-0.0072329165413975716	-0.14680542051792145	0.07375086098909378	-0.1532897651195526	0.22962526977062225	-0.024389244616031647	0.02586807683110237	0.1729726493358612	-0.23784182965755463	-0.03535063937306404	0.28362247347831726	-0.10540299117565155	-0.17816483974456787	-0.10668009519577026	-0.08317799121141434
THA-VAs-rh	0.11654014140367508	-0.09390997141599655	0.2475612908601761	-0.2266441285610199	-0.14260801672935486	0.18950511515140533	0.17778527736663818	1.0	0.29371166229248047	0.2779511511325836	0.4685289263725281	0.2409370243549347	0.28003188967704773	0.006612916011363268	0.40947505831718445	0.09355278313159943	0.5578509569168091	0.3724571168422699	-0.07965156435966492	0.17792440950870514	0.0743195116519928	0.09860938787460327	0.1201259046792984	-0.09971371293067932	-0.0756571888923645	0.014167267829179764	0.3592035174369812	-0.10543058812618256	-0.17603634297847748	-0.2772986888885498	-0.13077403604984283	0.06403914093971252	0.14508181810379028	-0.008495773188769817	0.10913718491792679	-0.04895264282822609	0.2169230431318283	0.2455650269985199	0.20197567343711853	-0.016400907188653946	-0.09931222349405289	0.04914536699652672	0.13481563329696655	-0.18665489554405212	0.16121318936347961	-0.514233410358429	0.029688570648431778	-0.2880765199661255	0.13247062265872955	-0.05812806263566017
THA-DAm-rh	0.02432364597916603	-0.1026238203048706	-0.12575986981391907	-0.008215328678488731	0.12374339252710342	0.25097885727882385	0.25103458762168884	0.29371166229248047	1.0	0.5410464406013489	-0.09377413243055344	-0.09056133031845093	-0.16539719700813293	-0.35132771730422974	0.12494899332523346	0.2737729847431183	-0.019657284021377563	0.19332319498062134	0.18393324315547943	-0.14860887825489044	0.49831604957580566	-0.18297745287418365	0.0754818320274353	0.20390787720680237	-0.2025747448205948	-0.1092703640460968	0.18091124296188354	-0.1413644552230835	-0.12814009189605713	0.017861438915133476	-0.014513799920678139	0.4492148160934448	-0.22987522184848785	0.31524696946144104	0.049189794808626175	-0.007989572361111641	-0.20368905365467072	-0.23813392221927643	-0.21452116966247559	-0.08430439978837967	0.13286423683166504	-0.052445508539676666	-0.14119678735733032	0.22468996047973633	-0.5018569231033325	0.0390460267663002	-0.040688950568437576	-0.33705952763557434	-0.04318717122077942	-0.007247595116496086
THA-DAl-rh	-0.23358480632305145	-0.1265040785074234	0.06394463777542114	0.08903896808624268	0.23220765590667725	0.3144700229167938	0.026514854282140732	0.2779511511325836	0.5410464406013489	1.0	-0.141845703125	-0.23658987879753113	-0.06593970954418182	-0.3814985156059265	-0.11008269339799881	0.24825391173362732	-0.10869710892438889	0.2613462507724762	0.2772720456123352	-0.08665894716978073	0.39549827575683594	0.05775753781199455	0.1798369437456131	0.15251722931861877	-0.3470114767551422	-0.26397183537483215	0.020277513191103935	-0.45912471413612366	0.14233781397342682	0.1868937462568283	0.07979970425367355	0.5049427151679993	-0.010871575213968754	0.2841518819332123	0.07629808783531189	-0.021204885095357895	-0.2675020694732666	-0.31519249081611633	-0.3407115936279297	-0.2053452730178833	-0.18710657954216003	-0.06208374351263046	-0.26778098940849304	0.21206353604793549	-0.23423989117145538	0.0908372551202774	-0.174692764878273	-0.11352967470884323	0.2564517855644226	0.5044479966163635
