CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.20550882816314697	0.25311902165412903	0.34784841537475586	0.12739241123199463	-0.0639026015996933	-0.10022584348917007	0.009766027331352234	-0.11564164608716965	0.2458316683769226	0.030662212520837784	-0.1089329794049263	0.12319295853376389	0.25016558170318604	0.04473445564508438	-0.04642580822110176	0.07893907278776169	-0.12982910871505737	0.05397830903530121	-0.05465828254818916
-0.20421339571475983	0.27751418948173523	0.33455121517181396	0.095947265625	-0.06486266851425171	-0.09288442879915237	-0.027938973158597946	-0.16778802871704102	0.19953382015228271	0.05526339262723923	-0.08813286572694778	0.13613907992839813	0.2229289561510086	0.0243504848331213	-0.07194815576076508	0.049396321177482605	-0.16518689692020416	-0.01847395859658718	-0.06954599171876907
-0.17323556542396545	0.26136744022369385	0.2531377077102661	0.057728443294763565	-0.05757875367999077	-0.05389191582798958	-0.0676824226975441	-0.21547935903072357	0.11668676882982254	0.06840013712644577	-0.05737568438053131	0.1359546035528183	0.13931578397750854	-0.006328756920993328	-0.09368214756250381	0.0014651372330263257	-0.17071695625782013	-0.10273545980453491	-0.07029163092374802
-0.12151473760604858	0.2067575305700302	0.12967997789382935	0.02534901723265648	-0.03967403620481491	0.0077827684581279755	-0.09454270452260971	-0.2495865523815155	0.015816712751984596	0.06819300353527069	-0.0274188369512558	0.12448728829622269	0.03103049285709858	-0.03143607825040817	-0.10487261414527893	-0.05007785186171532	-0.14118994772434235	-0.1806069016456604	-0.05563407391309738
-0.06610146909952164	0.12505631148815155	0.005832591559737921	0.00515864510089159	-0.015465948730707169	0.07311300933361053	-0.09440910816192627	-0.2594835162162781	-0.07587037980556488	0.04954822361469269	-0.009954005479812622	0.10433201491832733	-0.05650884285569191	-0.038388691842556	-0.09841153025627136	-0.08456763625144958	-0.07860644161701202	-0.2280046045780182	-0.03130127489566803
-0.01661590114235878	0.02976125292479992	-0.09020084887742996	-0.006240601185709238	0.007569518405944109	0.12586456537246704	-0.06424856185913086	-0.23319509625434875	-0.13851070404052734	0.005138687323778868	-0.005732569843530655	0.07481677085161209	-0.10027429461479187	-0.030345002189278603	-0.07204362750053406	-0.0880691409111023	0.014827235601842403	-0.23120440542697906	-0.005682909861207008
0.0284411683678627	-0.06653738021850586	-0.15035420656204224	-0.013801404275000095	0.023963291198015213	0.156526118516922	-0.011596270836889744	-0.1644357442855835	-0.16452689468860626	-0.06488922238349915	-0.005676989443600178	0.034513723105192184	-0.10698447376489639	-0.01901695318520069	-0.0276066642254591	-0.05934879928827286	0.13302075862884521	-0.1929774284362793	0.013036954216659069
0.07072388380765915	-0.15115761756896973	-0.17357105016708374	-0.01809665746986866	0.029193148016929626	0.15869782865047455	0.05367416515946388	-0.058088015764951706	-0.15407606959342957	-0.14615151286125183	-0.0015248280251398683	-0.012857622466981411	-0.09142515063285828	-0.01110110804438591	0.03215273097157478	-0.006119939032942057	0.25744110345840454	-0.12502753734588623	0.018851254135370255
0.10812348127365112	-0.2117699533700943	-0.16042321920394897	-0.016879934817552567	0.021758882328867912	0.13337138295173645	0.12226381152868271	0.07353218644857407	-0.11478978395462036	-0.2149144560098648	0.011931080371141434	-0.05850766599178314	-0.06837448477745056	-0.009657192975282669	0.09864705055952072	0.06066461279988289	0.3653596341609955	-0.04368683695793152	0.012736959382891655
0.13677868247032166	-0.23719342052936554	-0.11755111813545227	-0.008020886220037937	0.008098253048956394	0.0928516536951065	0.18550026416778564	0.2129971832036972	-0.06165561079978943	-0.24663157761096954	0.036530423909425735	-0.09147684276103973	-0.05471678450703621	-0.016936924308538437	0.1536947339773178	0.12913641333580017	0.4404909908771515	0.033847369253635406	0.0040399800054728985
0.1479129195213318	-0.21994046866893768	-0.056316059082746506	0.0076307677663862705	-0.0032078393269330263	0.051033321768045425	0.23780816793441772	0.3381074368953705	-0.009361376985907555	-0.22358454763889313	0.06402207165956497	-0.10144539177417755	-0.05928971618413925	-0.028620490804314613	0.1764090657234192	0.18628308176994324	0.47151264548301697	0.09666576236486435	0.003506620181724429
0.13307027518749237	-0.16320595145225525	0.012051422148942947	0.024103082716464996	-0.010958992876112461	0.014792166650295258	0.2745318114757538	0.42909976840019226	0.030975688248872757	-0.146784245967865	0.08035127818584442	-0.08557020127773285	-0.07921011000871658	-0.037054963409900665	0.15270255506038666	0.21832144260406494	0.45497432351112366	0.13769084215164185	0.014151806943118572
0.09651994705200195	-0.08308771997690201	0.07851038128137589	0.03437820076942444	-0.019392695277929306	-0.012627624906599522	0.28944727778434753	0.4733108878135681	0.04908725619316101	-0.040006883442401886	0.07988671958446503	-0.05150540918111801	-0.10908885300159454	-0.03942609950900078	0.08165868371725082	0.2159045785665512	0.3992431163787842	0.1497478485107422	0.030093764886260033
0.051083970814943314	-0.0018991217948496342	0.13719618320465088	0.035304561257362366	-0.032386019825935364	-0.031028518453240395	0.28004878759384155	0.46213963627815247	0.03964124992489815	0.06467631459236145	0.06444764882326126	-0.011784430593252182	-0.1420052945613861	-0.03462976962327957	-0.01986064203083515	0.18082189559936523	0.3137539029121399	0.1370694637298584	0.04189688712358475
0.005575036164373159	0.060863569378852844	0.18276821076869965	0.026275813579559326	-0.05276966094970703	-0.04630196467041969	0.2495129406452179	0.39479899406433105	0.007369746454060078	0.1426185816526413	0.03553750738501549	0.021269453689455986	-0.1659708470106125	-0.020814426243305206	-0.1208975687623024	0.12478359788656235	0.201093852519989	0.1203329786658287	0.04189344123005867
-0.03503356873989105	0.09570236504077911	0.20537208020687103	0.008455279283225536	-0.07986275106668472	-0.06357886642217636	0.19928941130638123	0.284236341714859	-0.035377513617277145	0.18221372365951538	-0.0017540286062285304	0.03803113475441933	-0.17072837054729462	-0.0007667643367312849	-0.1919155716896057	0.061475809663534164	0.0654413253068924	0.11619535833597183	0.028672317042946815
-0.06818817555904388	0.10451711714267731	0.1942661851644516	-0.013018426485359669	-0.10609254240989685	-0.0821848064661026	0.1265409141778946	0.147012859582901	-0.07258521765470505	0.18702784180641174	-0.039973512291908264	0.03595871105790138	-0.150456964969635	0.021586524322628975	-0.21604031324386597	0.0008222428732551634	-0.0830644816160202	0.12292008846998215	0.007642270531505346
-0.0974641740322113	0.09476511180400848	0.14832700788974762	-0.03128526732325554	-0.12083648145198822	-0.10173898190259933	0.03140315040946007	-0.008489317260682583	-0.09050475060939789	0.1730034053325653	-0.07755376398563385	0.021329788491129875	-0.09805428981781006	0.047931842505931854	-0.19103758037090302	-0.052800826728343964	-0.2333478182554245	0.13019385933876038	-0.011965276673436165
-0.12600284814834595	0.07357339560985565	0.07895618677139282	-0.041993435472249985	-0.11591418087482452	-0.12198343873023987	-0.0799296423792839	-0.17622573673725128	-0.08758413791656494	0.15764081478118896	-0.11266996711492538	0.0036076251417398453	-0.010962337255477905	0.07796439528465271	-0.13124871253967285	-0.10035380721092224	-0.372130811214447	0.12729252874851227	-0.018794598057866096
-0.14871738851070404	0.04805130138993263	0.005153368227183819	-0.04182061180472374	-0.08668326586484909	-0.1378128081560135	-0.1977057158946991	-0.3432752788066864	-0.07240079343318939	0.15064892172813416	-0.13620232045650482	-0.010182909667491913	0.10203059017658234	0.10464714467525482	-0.060331325978040695	-0.1436588168144226	-0.4828195869922638	0.10625667124986649	-0.003405640833079815
-0.15911683440208435	0.027171360328793526	-0.05166164040565491	-0.027438590303063393	-0.03437413275241852	-0.1454571634531021	-0.30813801288604736	-0.49080732464790344	-0.04825831204652786	0.15223349630832672	-0.1413036733865738	-0.01550106331706047	0.22966308891773224	0.12397047877311707	0.0046153892762959	-0.17967630922794342	-0.5549630522727966	0.06949927657842636	0.03295246884226799
-0.15385150909423828	0.01859447918832302	-0.07507474720478058	-0.0010937064653262496	0.03073873557150364	-0.14763526618480682	-0.39616015553474426	-0.5986674427986145	-0.010295878164470196	0.15409187972545624	-0.12754657864570618	-0.011249734088778496	0.3605891466140747	0.13542863726615906	0.05648232623934746	-0.2024356573820114	-0.5894196629524231	0.026523910462856293	0.07427983731031418
-0.128794863820076	0.0257010068744421	-0.06207367032766342	0.027015870437026024	0.09387904405593872	-0.14593565464019775	-0.4524437487125397	-0.6519951820373535	0.04573962464928627	0.1461385190486908	-0.09320557117462158	-0.001653052750043571	0.47185245156288147	0.1320735663175583	0.09000767767429352	-0.20993240177631378	-0.5899509787559509	-0.016074758023023605	0.1000826433300972
-0.08547499775886536	0.051456958055496216	-0.02188585326075554	0.04623504728078842	0.14473971724510193	-0.13693483173847198	-0.47325003147125244	-0.6509943604469299	0.12242762744426727	0.13130326569080353	-0.03927621617913246	0.01009287964552641	0.5364448428153992	0.1073288768529892	0.09953615069389343	-0.20600534975528717	-0.5593551993370056	-0.05233006924390793	0.10183344781398773
-0.03829076886177063	0.09851095825433731	0.03320206329226494	0.050868794322013855	0.17799191176891327	-0.11929583549499512	-0.4567014276981354	-0.6091140508651733	0.2177640199661255	0.12547114491462708	0.02164999395608902	0.02765715681016445	0.5462467670440674	0.0677439495921135	0.08258133381605148	-0.1974426507949829	-0.5059425830841064	-0.07455424219369888	0.08529923111200333
