Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5650660395622253	0.2807976305484772	0.13872186839580536	-0.0033047485630959272	0.33009621500968933	0.2823666036128998	0.30979394912719727	0.23310977220535278	0.2796415090560913	0.20465724170207977	0.3664543628692627	0.32044631242752075	0.1318090558052063	0.1434151977300644	0.058532699942588806	0.022089866921305656	-0.018514247611165047	0.40466421842575073	0.29400089383125305	0.217416912317276	-0.0389120876789093	0.11396966874599457	0.13072620332241058	0.12448770552873611	0.3527567386627197	0.33042633533477783	0.4326912462711334	0.10953681170940399	-0.06285664439201355	0.20461006462574005	0.12100329995155334	-0.01393827609717846	0.10660911351442337	0.19409221410751343	0.5545119047164917	0.4654187858104706	0.2808681130409241	0.23831528425216675	0.21359650790691376	0.326150119304657	0.17084042727947235	0.01619112677872181	0.035237591713666916	0.18464316427707672	-0.12820039689540863	0.19783271849155426	0.17631256580352783	0.17839494347572327	-0.008720972575247288
HIP-head-l-rh	0.5650660395622253	1.0	0.3449624180793762	0.45212000608444214	0.22453981637954712	0.01181864831596613	-0.15989521145820618	-0.13672499358654022	0.2789754867553711	0.1890047937631607	-0.0478929840028286	0.10790824890136719	0.18416139483451843	0.2528327703475952	-0.23234155774116516	-0.062349170446395874	-0.3040914833545685	-0.13636928796768188	0.45043039321899414	0.12531547248363495	0.3397617042064667	-0.148931086063385	0.12921404838562012	0.11666383594274521	-0.04175577685236931	0.24132996797561646	0.3444042503833771	0.31373175978660583	0.2580207884311676	0.006433961912989616	-0.26250120997428894	-0.05283231660723686	-0.2826012372970581	-0.05332249030470848	0.1683373600244522	0.22170892357826233	-0.006282605696469545	0.05112352594733238	0.04008308798074722	-0.19058313965797424	-0.07141944766044617	-0.288685142993927	0.013486361131072044	0.28971925377845764	0.17523153126239777	0.1408860981464386	0.2011699676513672	-0.12768122553825378	0.04798261076211929	0.010989830829203129
HIP-body-rh	0.2807976305484772	0.3449624180793762	1.0	0.3703419268131256	0.2989315986633301	0.3064631223678589	-0.26066702604293823	-0.025610726326704025	-0.11662133038043976	-0.07688380777835846	-0.04260734096169472	0.03493884205818176	0.22512423992156982	0.23447009921073914	-0.15429292619228363	-0.1354401856660843	-0.40278300642967224	-0.24022243916988373	0.2727055549621582	0.39277273416519165	0.2104106843471527	0.05637587234377861	-0.04486236348748207	0.43975523114204407	-0.12169504165649414	0.3552921414375305	0.3899359405040741	0.4408514201641083	0.4633832275867462	0.0982128158211708	0.1819247007369995	-0.25930824875831604	-0.18668712675571442	-0.2518194317817688	0.06402068585157394	0.08375560492277145	0.1283228099346161	0.13412581384181976	-0.04586343839764595	-0.12020645290613174	-0.10988007485866547	-0.26256614923477173	-0.37482765316963196	0.21254652738571167	0.2381718009710312	0.0269041545689106	0.08748570084571838	0.1495366394519806	0.3041996359825134	-0.08651335537433624
HIP-tail-rh	0.13872186839580536	0.45212000608444214	0.3703419268131256	1.0	0.26942458748817444	0.027510568499565125	-0.3414536714553833	-0.11448658257722855	0.11970610916614532	0.2685447931289673	-0.02329491265118122	-0.06950034201145172	-0.08683375269174576	0.1894502490758896	-0.2093324363231659	-0.04508769512176514	-0.13728250563144684	-0.21057797968387604	0.18310457468032837	0.21623311936855316	0.11990596354007721	-0.09191659837961197	0.08947846293449402	0.07650890201330185	-0.032140251249074936	0.19814614951610565	-0.056937139481306076	0.36054500937461853	0.5363309383392334	0.06533391773700714	-0.19360071420669556	0.13296866416931152	-0.1805480718612671	-0.013383911922574043	0.21527719497680664	0.12520276010036469	-0.16608014702796936	0.07074765861034393	-0.18764950335025787	-0.34194493293762207	-0.14596553146839142	-0.22517026960849762	-0.056636057794094086	0.45957931876182556	0.09791632741689682	0.3427940905094147	0.18543480336666107	0.09960999339818954	0.3286032974720001	0.12230489403009415
THA-VPm-rh	-0.0033047485630959272	0.22453981637954712	0.2989315986633301	0.26942458748817444	1.0	0.353302001953125	-0.42436015605926514	-0.3903477191925049	0.3708009719848633	0.09627452492713928	-0.07077854871749878	-0.0878528505563736	0.09381426870822906	0.14948473870754242	-0.4950639009475708	-0.40783119201660156	-0.4357706606388092	-0.15395450592041016	0.20118112862110138	0.2720719575881958	0.19309838116168976	-0.22056171298027039	0.09373856335878372	0.33784857392311096	-0.34911951422691345	0.08438263088464737	0.1428016722202301	0.37489446997642517	0.3067176342010498	0.3788510859012604	0.05657361447811127	-0.37127354741096497	-0.3255431652069092	-0.06237540766596794	0.12813012301921844	0.15365563333034515	0.07117653638124466	0.08831246197223663	0.17457638680934906	-0.2460920214653015	-0.2442053109407425	-0.37393784523010254	-0.3547757565975189	0.38456135988235474	0.39751020073890686	0.39045077562332153	0.000789969228208065	0.2191762775182724	0.25609421730041504	0.18710073828697205
THA-VPl-rh	0.33009621500968933	0.01181864831596613	0.3064631223678589	0.027510568499565125	0.353302001953125	1.0	0.019255954772233963	-0.06084565818309784	0.14141863584518433	0.14757658541202545	0.1346408575773239	0.04216310754418373	0.28411543369293213	0.18457119166851044	-0.16498197615146637	-0.18917320668697357	-0.2312147170305252	-0.10049019008874893	0.06341107189655304	0.1315443068742752	0.03496426343917847	-0.021956361830234528	0.014471089467406273	0.3308086395263672	-0.13456343114376068	0.3182072937488556	0.0672449991106987	0.21824553608894348	0.25519034266471863	0.010546448640525341	0.40256309509277344	-0.0011784116504713893	-0.007742234505712986	0.056994546204805374	0.08184432238340378	0.29530373215675354	0.2862842082977295	0.2614377439022064	0.17303608357906342	0.012814715504646301	-0.07347363233566284	-0.07199711352586746	-0.2837097644805908	-0.1008639857172966	0.16018876433372498	0.17887333035469055	-0.11025090515613556	0.18564194440841675	0.14768414199352264	0.030977852642536163
THA-VAi-rh	0.2823666036128998	-0.15989521145820618	-0.26066702604293823	-0.3414536714553833	-0.42436015605926514	0.019255954772233963	1.0	0.3400340974330902	-0.04255911707878113	0.01343813631683588	0.04941815137863159	0.19768700003623962	-0.16918161511421204	-0.44926005601882935	0.5757508873939514	0.34852954745292664	0.31356915831565857	0.12133561819791794	-0.02822226658463478	-0.05570005252957344	-0.28439706563949585	0.0017333519645035267	-0.16871857643127441	-0.12804481387138367	0.0743340328335762	0.3501967787742615	0.00032382149947807193	-0.08902260661125183	-0.12189647555351257	-0.2635137438774109	0.23663662374019623	0.5097923874855042	0.4070681929588318	0.34860220551490784	0.2099057137966156	0.16781210899353027	0.15250150859355927	-0.04951261729001999	-0.09363243728876114	0.42699140310287476	0.45177969336509705	0.3281678557395935	0.1753464788198471	-0.49627208709716797	-0.1824256032705307	-0.36861199140548706	-0.18484458327293396	0.11581151187419891	-0.06424250453710556	0.00961186271160841
THA-VAs-rh	0.30979394912719727	-0.13672499358654022	-0.025610726326704025	-0.11448658257722855	-0.3903477191925049	-0.06084565818309784	0.3400340974330902	1.0	-0.07273100316524506	0.07573248445987701	0.09051786363124847	0.3011363744735718	0.23923690617084503	0.07233216613531113	0.420715868473053	0.40818503499031067	0.4368097484111786	0.15028905868530273	0.1438300907611847	0.06690320372581482	-0.14161798357963562	0.2741679847240448	-0.05003825202584267	-0.015985099598765373	0.2557133436203003	0.12334157526493073	0.11963772773742676	0.25913718342781067	-0.15797770023345947	-0.15803898870944977	0.15583305060863495	0.27353739738464355	0.384511798620224	0.14237771928310394	0.18744423985481262	0.08828680962324142	0.13604727387428284	0.10881169140338898	-0.10647159069776535	0.29476335644721985	0.3965930640697479	0.176742821931839	-0.10095859318971634	-0.08847007155418396	0.0026302398182451725	-0.15488992631435394	0.20140360295772552	0.4150020182132721	-0.1290501207113266	0.050640881061553955
THA-DAm-rh	0.23310977220535278	0.2789754867553711	-0.11662133038043976	0.11970610916614532	0.3708009719848633	0.14141863584518433	-0.04255911707878113	-0.07273100316524506	1.0	0.5346385836601257	0.08238374441862106	0.04935219883918762	0.16660059988498688	0.20508791506290436	-0.29422256350517273	-0.26317524909973145	-0.13244830071926117	-0.2772420048713684	0.19960837066173553	0.0211521927267313	0.4315110146999359	-0.20572181046009064	0.07688432931900024	0.030548522248864174	-0.24139738082885742	0.018745755776762962	0.11921700835227966	0.24508121609687805	0.08915995061397552	0.2581823170185089	-0.08089220523834229	0.11342339962720871	-0.22007060050964355	0.31314998865127563	0.21859999001026154	0.2800735533237457	0.243738055229187	0.1335410624742508	0.1749195158481598	-0.24896949529647827	-0.14178022742271423	-0.20502802729606628	-0.0801352709531784	0.04107213020324707	0.13006576895713806	0.29281580448150635	0.1332438737154007	0.2036994844675064	0.20352886617183685	0.14461566507816315
THA-DAl-rh	0.2796415090560913	0.1890047937631607	-0.07688380777835846	0.2685447931289673	0.09627452492713928	0.14757658541202545	0.01343813631683588	0.07573248445987701	0.5346385836601257	1.0	0.2642795145511627	0.24025723338127136	0.1736306995153427	0.22323769330978394	-0.0014817105839028955	-0.05231182649731636	0.09966737031936646	-0.24122388660907745	0.2279006689786911	0.1717684417963028	0.07180085778236389	-0.3630025088787079	-0.05426422134041786	0.13200077414512634	-0.02767862379550934	0.3075415790081024	-0.14161808788776398	0.23038531839847565	0.2379741221666336	0.32659584283828735	0.01417318731546402	0.27859368920326233	-0.013696825131773949	0.4194241166114807	0.22199103236198425	0.5441025495529175	0.3812585473060608	0.22296461462974548	0.30538085103034973	-0.2754494249820709	0.11351452767848969	-0.013345668092370033	0.007619350217282772	0.07458202540874481	-0.003527619643136859	0.21265935897827148	-0.027499401941895485	0.2230679839849472	0.24277976155281067	0.3066864609718323
