trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0037700492099617	-0.0032418429952515	1.0509546005861218e-05	1.421327104553284e-05	0.0191487186991423	-0.2110021092645269	0.0445218901140793	0.0003666734278188	0.0758013213669102	0.0863914198989874	0.0074634774321631	0.0057458403209695	-0.0003349810498818	1.7020748782299968e-05	1.1221230377991298e-07	2.8970588911016585e-10	-0.0001750355882228	-0.0001939982882039	3.0637457144501606e-08	3.7635335826058926e-08	0.0002119708695252	-3.2043462700007694e-08	4.4931649527269366e-08	1.0267835018067844e-15	274.65415903514275	-3.48089805267432	75434.90707530148	12.116651253111872	193.96262710873444	-10.523774367354491	37621.50071492196	110.74982693498742	207.38299073728007	-0.5120175961738482	43007.70484713879	0.2621620187916459
-0.0005113918800958	0.0032586573298659	1.0618847593488758e-05	2.615216550279171e-07	0.2462548509627851	0.2271061322636428	0.0515771953117512	0.0606414516227035	0.0383942769016982	-0.037407044465212	0.0013992869756223	0.0014741204988042	-0.0002980063003669	3.697474951490002e-05	8.880775505836702e-08	1.367132101689599e-09	5.9968435258239694e-05	0.000235004023481	3.596213227321685e-09	5.522689105227706e-08	0.0002120087866803	3.791715510000808e-08	4.494772562965296e-08	1.437710650878069e-15	273.4983951128413	-1.1557639223014462	74801.37212929985	1.3357902440936231	191.68381633538223	-2.2788107733522054	36742.68544489655	5.1929785407460765	207.47756663799888	0.0945759007188087	43046.94065802526	0.0089446009967739
-0.0004239993163537	8.739256374209998e-05	7.637460197417008e-09	1.79775420268405e-07	0.3612243227897238	0.1149694718269386	0.0132179794521652	0.1304830113748945	-0.0335235088976304	-0.0719177857993286	0.0051721679142781	0.0011238256488095	-0.0003629949813394	-6.49886809725e-05	1.3176535647759136e-07	4.223528654545383e-09	-2.806652844755675e-05	-8.803496370579644e-05	7.877300190975123e-10	7.750154834680897e-09	0.0003669946074713	0.0001549858207909	1.3468504191301354e-07	2.4020604646259963e-08	273.6555491330845	0.1571540202431833	74887.35957133002	0.0246973860785948	188.45391480285343	-3.2299015325288	35514.87800452114	10.432263909831889	207.50501050143345	0.0274438634345699	43058.329383200005	0.0007531656402153
-0.000457120390493	-3.31210741393e-05	1.097005552141007e-09	2.089590514044728e-07	0.2253940845739634	-0.1358302382157603	0.0184498536137502	0.0508024933609349	0.0198282846555741	0.0533517935532045	0.0028464138753437	0.0003931608723824	-0.0002359808917114	0.0001270140896279	5.568698125290749e-08	1.6132578964029612e-08	-9.60461785992628e-05	-6.797965015170605e-05	9.224868423521489e-09	4.621232834748349e-09	0.0003919883809124	2.499377344110002e-05	1.536548907703248e-07	6.246887108250364e-10	272.6393937883074	-1.0161553447770757	74332.23904525576	1.0325716847190176	183.61197134449145	-4.841943458361982	33713.35602101035	23.444416453974387	207.13430226291112	-0.3707082385223259	42904.61917394303	0.1374245981083257
-0.0005306518312266	-7.353144073359995e-05	5.406872776358922e-09	2.815913659841439e-07	-0.0532837052034551	-0.2786777897774185	0.077661310515227	0.0028391532402087	0.1060366861860018	0.0862084015304277	0.0074318884944314	0.0112437788173086	-0.0003839690251133	-0.0001479881334019	1.4743221224645802e-07	2.1900487627778552e-08	-0.0001390853842815	-4.303920568223719e-05	1.9344744120732523e-08	1.852373225757917e-09	0.0004449728981964	5.298451728399998e-05	1.980008801293037e-07	2.807359071818492e-09	271.81893740397703	-0.8204563843303845	73885.53473142718	0.6731486785884876	184.3012612031238	0.6892898586323497	33966.95488106207	0.4751205092134046	207.3955630847214	0.2612608218102821	43012.91958722866	0.0682572170129839
0.0126478331788746	0.0131784850101012	0.0001736724671614	0.0001599676841206	0.1603181356005194	0.2136018408039745	0.0456257463948464	0.0257019046024265	0.0413574823324296	-0.0646792038535722	0.0041833994111319	0.0017104413448772	-0.0002879569304457	9.60120946676e-05	8.29191937917097e-08	9.218322322460187e-09	-0.0001650743041123	-2.5988919830800025e-05	2.7249525878160108e-08	6.754239539717508e-10	0.0005159762970768	7.100339888040005e-05	2.662315391450862e-07	5.041482652569195e-09	270.9924907933979	-0.8264466105791257	73436.93006640986	0.6830140001377251	182.5761304956065	-1.7251307075173088	33334.04342674873	2.9760759580191705	207.19579688188853	-0.1997662028328761	42930.09824552081	0.0399065357942658
-0.0004709817658579	-0.0131188149447325	0.0001721033055541	2.218238237706257e-07	0.16896233929765	0.0086442036971305	7.47222575574862e-05	0.0285482721009342	0.0272578980166571	-0.0140995843157725	0.0001987982778775	0.0007429930042864	-0.0002569781413956	3.097878905009997e-05	6.6037765155137e-08	9.59685371010594e-10	-5.510079023074432e-05	0.0001099735138815	3.036097084052489e-09	1.2094173755456721e-08	0.000783993065303	0.0002680167682261	6.146451264431939e-07	7.183298805041658e-08	271.3168909882837	0.3244001948858113	73612.85533554823	0.1052354864419523	181.57743246877945	-0.9986980268270428	32970.363981954164	0.9973977487882288	207.2516964531185	0.0558995712299861	42953.26568269558	0.0031247620636962
-0.002375450408536	-0.0019044686426781	3.6270008109441647e-06	5.6427646434138495e-06	-0.0489015337691824	-0.2178638730668324	0.0474646671876808	0.0023913600049784	0.1254849135180507	0.0982270155013936	0.009648546574311	0.0157464635206326	-0.0003809263729227	-0.000123948231527	1.4510490158804393e-07	1.5363164098695584e-08	-0.000266106110025	-0.0002110053197942	7.081246179263742e-08	4.4523244981476114e-08	0.0005554493648483	-0.0002285437004547	3.0852399691037984e-07	5.223222301752764e-08	271.29414527917703	-0.0227457091066867	73600.51326275921	0.000517367282766	181.594510585168	0.0170781163885465	32976.56627466669	0.0002916620593807	207.36317439325825	0.1114779401397356	42999.48609444883	0.0124273311377984
-0.0131235993965788	-0.0107481489880428	0.0001155227066691	0.0001722288611218	0.0921868768315192	0.1410884106007016	0.0199059396058321	0.0084984202599496	0.061350697125647	-0.0641342163924036	0.0041131977122676	0.0037639080378028	-6.139592713111147e-05	0.0003195304457915	3.7694598682887515e-09	1.020997057877713e-07	-0.0003660175180089	-9.991140798389996e-05	1.3396882348939546e-07	9.982289445325313e-09	0.0005699884271319	1.453906228359998e-05	3.248868070642972e-07	2.1138433208639947e-10	271.0146648053088	-0.2794804738682046	73448.9485395339	0.0781093352735962	182.2754717062016	0.6809611210336186	33224.34758571831	0.4637080483593626	207.4720171376405	0.1088427443822581	43044.6378951614	0.0118467430046615
-0.0111574966373524	0.0019661027592264	3.865560059837669e-06	0.0001244897312125	0.2541375243742436	0.1619506475427243	0.0262280122395077	0.0645858812950692	-0.0135258430034355	-0.0748765401290825	0.0056064962617021	0.0001829484289535	-0.0004359107219415	-0.0003745147948103	1.9001815750355973e-07	1.4026133153186744e-07	-0.0003031278881855	6.288962982339998e-05	9.1886516595801e-08	3.955105539324281e-09	0.0005889338674193	1.89454402874001e-05	3.468431001934537e-07	3.5892970768344277e-10	271.66677383309025	0.652109027781421	73802.83600487941	0.4252461841140301	182.17608409352823	-0.0993876126733823	33188.12561565227	0.0098778975529142	207.14635373340428	-0.3256634042362236	42909.61186504465	0.106056652858726
