Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6419087052345276	0.20334488153457642	0.08705685287714005	0.26981616020202637	-0.14622929692268372	0.31645259261131287	-0.059467434883117676	-0.06787869334220886	0.11198100447654724	-0.06301712244749069	-0.0005482689011842012	0.10272782295942307	0.18789462745189667	0.11285525560379028	-0.07820114493370056	-0.10371258109807968	-0.25348329544067383	0.3037285804748535	0.1011691689491272	-0.16331961750984192	-0.12051679193973541	0.13233128190040588	0.3169962167739868	-0.10577954351902008	0.6349372863769531	0.5676500201225281	0.6490163803100586	0.02781382016837597	0.1010296642780304	-0.060340605676174164	0.382000207901001	0.2094770222902298	0.15705673396587372	0.19758272171020508	-0.06255576759576797	-0.16045132279396057	0.18014097213745117	-0.009312976151704788	0.016796257346868515	0.20550373196601868	-0.049808062613010406	0.2541109323501587	0.25291696190834045	0.46914398670196533	-0.08365139365196228	0.3459010720252991	0.18820613622665405	0.025162052363157272	0.163360595703125
HIP-head-l-rh	0.6419087052345276	1.0	0.34027525782585144	0.13945503532886505	0.1470467895269394	0.16614072024822235	0.28260913491249084	0.028980916365981102	0.06433577090501785	0.18373818695545197	0.009818756021559238	0.15797501802444458	0.40744340419769287	0.4478451907634735	-0.0689612552523613	-0.02300112508237362	0.024132395163178444	-0.0325222946703434	0.33985987305641174	0.17008209228515625	-0.049169085919857025	0.10826361179351807	0.0005546794855035841	0.33644023537635803	-0.23087674379348755	0.4868099093437195	0.6266060471534729	0.5912376642227173	-0.013850920833647251	0.20485228300094604	-0.09128393977880478	0.3850247859954834	0.1971859484910965	0.13200050592422485	0.2071317583322525	0.000994388246908784	0.051519107073545456	0.3507334887981415	0.1319880187511444	-0.017813967540860176	0.255962610244751	0.09378780424594879	0.20930960774421692	0.295524537563324	0.32481637597084045	0.02380954474210739	0.25777849555015564	0.3706832230091095	0.11497975885868073	0.15872722864151
HIP-body-rh	0.20334488153457642	0.34027525782585144	1.0	0.33812418580055237	-0.3074909448623657	0.0004609751340467483	0.36527013778686523	-0.180106058716774	-0.1094517633318901	-0.31677043437957764	-0.1908334493637085	-0.25218650698661804	-0.01914159208536148	-0.06227533891797066	0.2855103313922882	-0.19220496714115143	-0.1590413600206375	-0.1359199732542038	0.2857843339443207	-0.2564869821071625	0.16720427572727203	0.37763720750808716	-0.11395742744207382	-0.2704182267189026	0.14674651622772217	0.42235320806503296	0.3716683089733124	0.4652118682861328	0.2942577004432678	-0.2529759109020233	-0.019153466448187828	0.3847087323665619	0.19341117143630981	0.2679498493671417	0.12010488659143448	-0.2134031355381012	-0.2980261445045471	0.07515030354261398	0.031098058447241783	0.14188949763774872	-0.35178491473197937	0.08299665153026581	0.20131602883338928	-0.11717532575130463	-0.01637057401239872	-0.07341644167900085	0.05442052707076073	-0.05926923081278801	-0.3115578293800354	0.15453274548053741
HIP-tail-rh	0.08705685287714005	0.13945503532886505	0.33812418580055237	1.0	-0.05956794694066048	0.021337637677788734	0.1033499464392662	-0.14837700128555298	-0.22310078144073486	-0.24780665338039398	-0.45766550302505493	-0.3355238735675812	-0.15242640674114227	-0.28972017765045166	0.16242489218711853	-0.27862244844436646	-0.10165499895811081	0.05111921206116676	-0.23990339040756226	-0.18675591051578522	0.6945695877075195	0.07151868939399719	-0.13760368525981903	0.25604382157325745	-0.26772233843803406	-0.14145857095718384	-0.07205232232809067	0.46484214067459106	0.4889794886112213	0.22160182893276215	-0.29195573925971985	0.2752334177494049	-0.05459052324295044	0.2003570795059204	0.04819836467504501	-0.2673170864582062	-0.3573186993598938	-0.24118737876415253	-0.1678703874349594	0.12989705801010132	-0.24844452738761902	-0.09972091764211655	-0.031911175698041916	0.2735346555709839	0.005565623287111521	0.6134392619132996	-0.07277723401784897	-0.2006395310163498	0.16163912415504456	-0.22654369473457336
THA-VPm-rh	0.26981616020202637	0.1470467895269394	-0.3074909448623657	-0.05956794694066048	1.0	0.12036111205816269	0.04686211422085762	-0.16431930661201477	0.21978993713855743	0.21266821026802063	0.14589256048202515	0.2533043622970581	0.22469554841518402	0.1999281495809555	-0.2995310425758362	0.18543313443660736	0.13755066692829132	0.0594387985765934	-0.04550064727663994	0.18600989878177643	-0.08552919328212738	-0.4016130566596985	0.23958775401115417	0.10586822777986526	-0.25738412141799927	0.022323694080114365	-0.024928925558924675	0.09597659856081009	-0.19350101053714752	0.2546035051345825	0.24658063054084778	-0.004164629615843296	-0.1429460644721985	0.15645524859428406	0.23078429698944092	0.09988679736852646	-0.028994951397180557	-0.13164368271827698	-0.09147211164236069	-0.04234984517097473	0.311553955078125	-0.1273314654827118	-0.04862654581665993	0.23226125538349152	0.016700759530067444	0.1636943221092224	-0.16758807003498077	0.227870911359787	0.09369101375341415	0.04697304964065552
THA-VPl-rh	-0.14622929692268372	0.16614072024822235	0.0004609751340467483	0.021337637677788734	0.12036111205816269	1.0	0.36812102794647217	0.49633118510246277	0.5782709717750549	0.2176954746246338	0.46893349289894104	0.3864399492740631	0.4984671473503113	0.5102956891059875	0.0913301408290863	0.5522204041481018	0.40783700346946716	0.42820122838020325	0.0628206804394722	0.06823565065860748	0.1478465497493744	-0.02131129801273346	0.3057548999786377	0.08738087862730026	0.27440813183784485	-0.17691075801849365	-0.1550183892250061	-0.1323060840368271	-0.16750359535217285	0.21827152371406555	0.34266263246536255	0.14630126953125	0.09067293256521225	0.49965840578079224	0.3102574944496155	0.24329522252082825	0.386893093585968	0.3542139232158661	0.2572932243347168	0.08172310888767242	0.36375805735588074	0.18526151776313782	0.14715448021888733	-0.03362203389406204	-0.44072648882865906	0.17286181449890137	-0.1504557877779007	0.08051569759845734	0.3886333703994751	0.057360488921403885
THA-VAi-rh	0.31645259261131287	0.28260913491249084	0.36527013778686523	0.1033499464392662	0.04686211422085762	0.36812102794647217	1.0	0.2990545928478241	0.4396173655986786	0.15648777782917023	0.3639043867588043	0.2739866375923157	0.33363574743270874	0.3409402072429657	0.28438475728034973	0.21520602703094482	0.2612721025943756	0.09426546096801758	0.156562939286232	-0.025690002366900444	0.14460350573062897	0.03913470730185509	0.07578115910291672	0.042480725795030594	0.3309459686279297	0.1869034320116043	0.007407820783555508	0.17611370980739594	-0.04641776904463768	0.10114086419343948	0.2442248910665512	0.5748404264450073	0.28762030601501465	0.570084273815155	0.4613194465637207	0.21380609273910522	0.13408230245113373	0.27963894605636597	0.32179883122444153	0.15236295759677887	0.2757682204246521	0.4108339846134186	0.5918599963188171	-0.038240671157836914	-0.04434533789753914	0.18493561446666718	-0.07101763039827347	0.321700781583786	-0.08496914803981781	0.19029568135738373
THA-VAs-rh	-0.059467434883117676	0.028980916365981102	-0.180106058716774	-0.14837700128555298	-0.16431930661201477	0.49633118510246277	0.2990545928478241	1.0	0.5128090381622314	0.3676716387271881	0.46219348907470703	0.4686559736728668	0.2840753495693207	0.429801881313324	0.257965087890625	0.4684394896030426	0.38709336519241333	0.3153493404388428	-0.02813328430056572	0.1355777382850647	-0.11905920505523682	-0.08429481089115143	0.12098103761672974	0.07802817225456238	0.11885780841112137	-0.22207114100456238	-0.2100047767162323	-0.23840655386447906	-0.19114869832992554	0.16921360790729523	0.16821664571762085	0.1058097630739212	0.25649839639663696	0.19199013710021973	0.27768731117248535	0.29874247312545776	0.5713841319084167	0.47420233488082886	0.552493155002594	0.20392602682113647	0.45423489809036255	0.31973201036453247	0.20455782115459442	-0.07325630635023117	-0.10460637509822845	-0.017580656334757805	0.13524040579795837	-0.01331501454114914	0.26753732562065125	0.07000567018985748
THA-DAm-rh	-0.06787869334220886	0.06433577090501785	-0.1094517633318901	-0.22310078144073486	0.21978993713855743	0.5782709717750549	0.4396173655986786	0.5128090381622314	1.0	0.4558562636375427	0.5356811881065369	0.4785071909427643	0.41535326838493347	0.42909276485443115	0.025014521554112434	0.6448551416397095	0.38776636123657227	0.441713809967041	-0.10114403814077377	0.034886788576841354	-0.03596847504377365	-0.17825551331043243	0.18614548444747925	0.05451933294534683	0.18059378862380981	-0.21969982981681824	-0.22546342015266418	-0.3525196313858032	-0.49776193499565125	0.057796891778707504	0.33114731311798096	0.11106530576944351	-0.07359452545642853	0.3513404130935669	0.27489107847213745	0.40541887283325195	0.37102261185646057	0.1901174783706665	0.3532577157020569	0.021526217460632324	0.3178924322128296	0.21733088791370392	0.18952777981758118	-0.06978610903024673	-0.35377150774002075	-0.11956214159727097	-0.25423797965049744	0.10670287907123566	0.21115775406360626	0.09343806654214859
THA-DAl-rh	0.11198100447654724	0.18373818695545197	-0.31677043437957764	-0.24780665338039398	0.21266821026802063	0.2176954746246338	0.15648777782917023	0.3676716387271881	0.4558562636375427	1.0	0.4513527750968933	0.5448597073554993	0.33469390869140625	0.4323684871196747	-0.20171838998794556	0.21997036039829254	0.34039705991744995	0.17669279873371124	0.047226764261722565	0.32027575373649597	-0.2929721176624298	-0.07291340827941895	0.14088445901870728	0.24373038113117218	0.067451611161232	-0.1248699501156807	-0.03963416442275047	-0.20333382487297058	-0.39565303921699524	0.23958192765712738	0.13340726494789124	0.029577942565083504	0.09914868324995041	0.15764513611793518	0.22083216905593872	0.5244939923286438	0.41381001472473145	0.23870927095413208	0.2590218186378479	-0.02001800574362278	0.289590060710907	0.0896068662405014	0.05735199525952339	0.1543191820383072	0.09923232346773148	-0.09846427291631699	0.1956143081188202	0.08111098408699036	0.10216584801673889	0.0133381811901927
