trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0064363705907908	0.0064194640348773	4.12095184950836e-05	4.142686638199672e-05	0.252823565602398	0.0280098787687705	0.0007845533086412	0.06391975532391	0.0230372998977941	0.0051961115684093	2.6999575431357983e-05	0.0005307171865809	-0.000694004799959	-0.0003029932562677	4.816426623661316e-07	9.180491334370413e-08	4.09149672200293e-05	-5.303733062422822e-05	1.6740345426160712e-09	2.8129584397436963e-09	0.000244014295324	-3.820348499979391e-09	5.954297632246829e-08	1.4595062661294782e-17	264.2149473808897	-1.2008781657306713	69809.53841948633	1.4421083689286616	231.76990468837013	-5.527717582450435	53717.288719256176	30.555661671331688	212.62544474851688	0.0708657687338529	45209.57975450461	0.0050219571782399
0.0077398797663761	0.0013035091755852	1.6991361708350668e-06	5.9905738797958144e-05	0.2528706859986585	4.712039626048048e-05	2.2203317437447027e-09	0.0639435838374321	0.0191902619692143	-0.0038470379285798	1.4799700823931564e-05	0.000368266154447	-0.0004520215435725	0.0002419832563865	2.043234758536655e-07	5.85558963714146e-08	0.0001789451346756	0.0001380301674555	3.202136122406862e-08	1.905232712781289e-08	0.0002440403909373	2.6095613299995065e-08	5.955571240883021e-08	6.80981033502879e-16	263.5832898925691	-0.6316574883206272	69476.15071059013	0.3989911825515232	230.65903293199776	-1.1108717563723758	53203.589473124426	1.234036059105847	212.35178249559084	-0.2736622529260444	45093.27952905472	0.0748910286765583
0.0123716336766079	0.0046317539102318	2.145314428494757e-05	0.0001530573198281	0.1564870182233591	-0.0963836677752993	0.0092898114138192	0.0244881868724379	0.0387232067338061	0.0195329447645918	0.0003815359311765	0.001499486739749	-0.0001750136206037	0.0002770079229688	3.062976739681585e-08	7.673338938748865e-08	0.0001089786137757	-6.996652089990001e-05	1.1876338260473193e-08	4.895314046836145e-09	0.0002440097458157	-3.064512160000496e-08	5.954075605304253e-08	9.391234778790904e-16	263.2873711470292	-0.2959187455398933	69320.23980551351	0.0875679039619041	228.03966019370336	-2.619372738294402	52002.086621259696	6.861113542119913	212.3448636137441	-0.0069188818467296	45090.34110313959	4.787092600900466e-05
0.00821198700595	-0.0041596466706579	1.7302660424715354e-05	6.743673058589164e-05	0.0923572099402747	-0.0641298082830843	0.0041126323104251	0.0085298542279519	0.0599583695682923	0.0212351628344861	0.0004509321406071	0.0035950060812879	-2.0081690590004534e-06	0.0001730054515446	4.032742969526766e-12	2.993088626418538e-08	4.099983235494875e-05	-6.797878142075124e-05	1.680986253133902e-09	4.621114723450275e-09	0.0003989998960596	0.0001549901502438	1.592009170555716e-07	2.402194667262669e-08	263.2573760586062	-0.0299950884229929	69304.4460492624	0.0008997053295031	229.3504463857856	1.3107861920822472	52601.62725735912	1.718160441353478	212.1252307177726	-0.2196328959715003	44997.11350706826	0.0482386089928279
0.0109019327189372	0.0026899457129871	7.235807938818214e-06	0.0001188521370082	0.0929837756862212	0.0006265657459464	3.9258463399348723e-07	0.0086459825408655	0.0500383859066175	-0.0099199836616747	9.840607584789496e-05	0.0025038400641395	-0.000203027786729	-0.0002010196176699	4.122028218407631e-08	4.04088866881928e-08	0.0002279750056088	0.0001869751732538	5.197260318233239e-08	3.495971541330769e-08	0.0002440230045549	-0.0001549768915046	5.954722675200074e-08	2.4017836900459548e-08	263.10144752039355	-0.1559285382126631	69222.3716873264	0.0243137090291379	227.9326871919237	-1.4177591938618832	51953.30989053135	2.010041131779897	212.08162683496028	-0.0436038828123344	44978.61644096334	0.0019012985963117
0.0171341136393721	0.0062321809204349	3.88400790250328e-05	0.0002935778502069	0.0966342558331518	0.0036504801469306	1.3326005303134484e-05	0.009338179400427	0.053316273288317	0.0032778873816994	1.0744545687104794e-05	0.0028426249973545	-0.0002050511083842	-2.023321655200011e-06	4.204595704958894e-08	4.093830520401311e-12	0.0004179747782515	0.0001899997726427	1.747029152543906e-07	3.6099913604277706e-08	0.0002440429324603	1.9927905400005715e-08	5.955695288382255e-08	3.971214136315769e-16	263.1497117857135	0.0482642653199718	69247.7708129041	0.0023294393068766	228.257063558279	0.324376366355267	52101.287064248216	0.1052200270498464	212.10757380849736	0.0259469735370885	44989.62286692716	0.0006732454357343
0.0167459770347164	-0.0003881366046557	1.506500238736561e-07	0.0002804277468472	0.0846493579041549	-0.0119848979289969	0.0001436377783684	0.0071655137935857	0.0763380092882926	0.0230217359999755	0.0005300003284525	0.0058274916620994	-0.0003960446931993	-0.0001909935848151	1.5685139901132766e-07	3.64785494405228e-08	0.000366951400947	-5.102337730450001e-05	1.3465333065696597e-07	2.603385031557367e-09	0.0002440726709164	2.973845610000289e-08	5.95714686882653e-08	8.843757712117995e-16	263.2477446383243	0.0980328526107996	69299.3750571644	0.0096104401910107	227.49298348702675	-0.7640800712522378	51753.05753582862	0.5838183552848247	212.1330677964721	0.0254939879747269	45000.43845274262	0.0006499434228555
0.012218254038828	-0.0045277229958883	2.050027552749662e-05	0.0001492857317573	0.0577608162813163	-0.0268885416228385	0.0007229936706031	0.0033363118974839	0.0836616369314953	0.0073236276432026	5.363552185628271e-05	0.0069992694940573	-2.502756133493732e-05	0.0003710171318643	6.263788263740495e-10	1.376537121368579e-07	0.0002259968699289	-0.0001409545310181	5.107458521766015e-08	1.9868179814532522e-08	0.0002440029779936	-6.969292280000558e-08	5.9537453269745247e-08	4.857103488407536e-15	263.31031190650964	0.0625672681853188	69332.32035630339	0.0039146630481736	227.96735482964635	0.4743713426196052	51969.114868025885	0.2250281706987268	211.96598631285585	-0.1670814836162435	44929.579353581794	0.027916222167405
0.0145784047148822	0.0023601506760542	5.5703112136791e-06	0.0002125298840308	0.1601465029687858	0.1023856866874695	0.0104828288384646	0.0256469024131313	0.0549409066341439	-0.0287207302973513	0.0008248803488131	0.0030185032217817	5.695152842511922e-05	8.197908976005653e-05	3.243476589957162e-09	6.720571157887406e-09	0.000397007131061	0.0001710102611321	1.5761466211328604e-07	2.924450941246904e-08	0.0002439890005973	-1.3977396300004618e-08	5.953063241246927e-08	1.9536760732738278e-16	263.4186294307936	0.1083175242839615	69389.37433119776	0.0117326860670066	227.4094354298489	-0.5579193997974414	51715.051322522624	0.3112740566703373	212.29602105314024	0.3300347402843897	45069.60055499536	0.1089229297945845
0.0212275109905419	0.0066491062756597	4.421061426501721e-05	0.0004506072228535	0.1747390155519639	0.014592512583178	0.0002129414234902	0.0305337235560694	0.0382940755874159	-0.016646831046728	0.0002771169838983	0.0014664362250947	0.0001579100739271	0.0001009585455019	2.4935591447662184e-08	1.0192627909875524e-08	0.0005990235662582	0.0002020164351972	3.5882923293269213e-07	4.081064008978451e-08	0.0002999527214188	5.59637208215e-05	8.997163508654423e-08	3.1319380481867933e-09	263.6554768107543	0.2368473799606931	69514.2104523062	0.0560966813942449	228.1033023881518	0.6938669583028911	52031.11656038062	0.481451355824506	212.1166721315429	-0.1793489215973238	44993.48259616047	0.032166035678123
