HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.4131447374820709	0.02856963686645031	0.18988163769245148	0.35747966170310974	0.11839213222265244	0.13033565878868103	0.009607370011508465	0.005077720154076815	-0.04717348888516426	-0.34180566668510437	0.055359870195388794	0.024185651913285255	0.1634785383939743	-0.06926985085010529	-0.8428064584732056	-0.0856606587767601	-0.27382007241249084	-0.06167414411902428	0.2157338410615921	0.029612982645630836	0.09326781332492828	-0.13097776472568512	0.048327572643756866	0.13104912638664246	-0.06020374968647957	0.21369408071041107	0.11942408233880997	0.3144032657146454	-0.15927310287952423	-0.17320837080478668	-0.03677314147353172	-0.2399650514125824	-0.39829108119010925	-0.28513646125793457	-0.343965619802475	-0.02187875099480152	0.04842620715498924	-0.18933403491973877	-0.0815252885222435	-0.47831445932388306	-0.06887400895357132	-0.22199714183807373	-0.773211658000946	0.47307780385017395	0.3136935830116272	-0.04721725732088089	0.07057443261146545	-0.1446334421634674	0.10904117673635483	-0.04368899017572403
0.33657094836235046	-0.02751503325998783	0.19948817789554596	0.3744267523288727	0.15968316793441772	0.19082669913768768	0.03364839032292366	0.030675390735268593	-0.054660115391016006	-0.31467321515083313	0.09064147621393204	0.10618681460618973	0.25422847270965576	-0.0022649047896265984	-0.6928285360336304	-0.01970747672021389	-0.15553981065750122	0.0549263171851635	0.18181978166103363	-0.00936405174434185	0.12216533720493317	-0.13598966598510742	0.09311777353286743	0.22360728681087494	-0.01001161802560091	0.16628201305866241	0.045058492571115494	0.2872273325920105	-0.10812607407569885	-0.02739916369318962	-0.014784222468733788	-0.19350948929786682	-0.3094644844532013	-0.22898389399051666	-0.3180343508720398	0.009176180697977543	0.15401838719844818	-0.11271464079618454	0.021746592596173286	-0.2899233102798462	0.08283335715532303	-0.08653872460126877	-0.5195990204811096	0.416410356760025	0.3139360547065735	0.05292179808020592	0.11200989037752151	-0.03887449949979782	0.08990246057510376	-0.09521602094173431
0.24485532939434052	-0.056710030883550644	0.21477191150188446	0.35121628642082214	0.18598048388957977	0.23297549784183502	0.05263150483369827	0.070921391248703	-0.04703352227807045	-0.2651118040084839	0.10666469484567642	0.17987993359565735	0.3513399064540863	0.0737093910574913	-0.4963734447956085	0.043726641684770584	-0.02575833909213543	0.14474612474441528	0.12220768630504608	-0.0576130747795105	0.1420072317123413	-0.12404558807611465	0.1555730253458023	0.28844374418258667	0.03634624928236008	0.13371677696704865	-0.01706399954855442	0.26344993710517883	-0.03554966673254967	0.11144877970218658	-0.0028192114550620317	-0.13964995741844177	-0.20358940958976746	-0.1722126007080078	-0.27028223872184753	0.020813846960663795	0.25504013895988464	-0.009006134234368801	0.1449473798274994	-0.09246410429477692	0.23542219400405884	0.06134621426463127	-0.239445298910141	0.3271006643772125	0.2782686650753021	0.12217892706394196	0.14622333645820618	0.06751120090484619	0.0724690780043602	-0.1595573127269745
0.15137314796447754	-0.05621185898780823	0.2236921489238739	0.2806253135204315	0.18425782024860382	0.2382206916809082	0.054239124059677124	0.112186498939991	-0.027504339814186096	-0.2048269510269165	0.09997247159481049	0.22615858912467957	0.4254896938800812	0.14068366587162018	-0.2809031009674072	0.09999943524599075	0.08940809220075607	0.19397184252738953	0.04967629536986351	-0.10997860878705978	0.14436174929141998	-0.09003616124391556	0.23370449244976044	0.3055044412612915	0.07303798943758011	0.10678571462631226	-0.06323974579572678	0.23723305761814117	0.043607719242572784	0.21608233451843262	-0.005273028742522001	-0.09183400869369507	-0.10163546353578568	-0.13256408274173737	-0.1993403434753418	0.009198171086609364	0.3239254951477051	0.09591931104660034	0.26028159260749817	0.0731978639960289	0.3550180494785309	0.18955029547214508	0.011712705716490746	0.2245844602584839	0.20507147908210754	0.14025938510894775	0.16137026250362396	0.15305384993553162	0.06350520998239517	-0.21479125320911407
0.06693301349878311	-0.033199381083250046	0.2195616215467453	0.17787882685661316	0.15258283913135529	0.19322705268859863	0.038100771605968475	0.14114588499069214	-0.001505733118392527	-0.14230284094810486	0.0782802551984787	0.23504479229450226	0.4458449184894562	0.18322525918483734	-0.07486581057310104	0.13815392553806305	0.17024672031402588	0.20380109548568726	-0.023075303062796593	-0.15419282019138336	0.1286730319261551	-0.040645964443683624	0.3139621615409851	0.26408249139785767	0.09644878655672073	0.07487670332193375	-0.08626948297023773	0.19864939153194427	0.1100846379995346	0.27784502506256104	-0.021172890439629555	-0.058962222188711166	-0.02130240574479103	-0.11467426270246506	-0.10917311161756516	-0.019650017842650414	0.3416309356689453	0.1759478896856308	0.33840638399124146	0.1829347312450409	0.41728195548057556	0.2705250084400177	0.19821739196777344	0.1298934519290924	0.10785230994224548	0.10727298259735107	0.15114422142505646	0.2023068219423294	0.0652613714337349	-0.23634633421897888
-0.005901362746953964	-0.0045030200853943825	0.201702281832695	0.07402875274419785	0.09931393712759018	0.10254566371440887	0.01855793595314026	0.1523447036743164	0.02484292909502983	-0.08025091141462326	0.05476643145084381	0.20688924193382263	0.3973061740398407	0.19535242021083832	0.09462017565965652	0.1440008282661438	0.21258550882339478	0.18752165138721466	-0.08558204770088196	-0.1765803098678589	0.10270696133375168	0.004078000318259001	0.3694714903831482	0.17284570634365082	0.10624276846647263	0.032347578555345535	-0.0831264927983284	0.14205487072467804	0.14755332469940186	0.2998514771461487	-0.04560719430446625	-0.040238555520772934	0.0319664441049099	-0.11309298872947693	-0.014121168293058872	-0.05418473854660988	0.3049726188182831	0.2177855670452118	0.3599102795124054	0.22963182628154755	0.4121277928352356	0.2918379604816437	0.31250014901161194	0.0568232536315918	0.007610004395246506	0.0424208827316761	0.11891745775938034	0.20725281536579132	0.0749005451798439	-0.21270151436328888
-0.06570318341255188	0.009548473171889782	0.16636838018894196	-0.007442221976816654	0.035055436193943024	-0.010137604549527168	0.01092790812253952	0.14470237493515015	0.04634123295545578	-0.022524360567331314	0.039911240339279175	0.14562194049358368	0.2837015986442566	0.1767389327287674	0.2015756070613861	0.11454890668392181	0.21902427077293396	0.16143393516540527	-0.12507137656211853	-0.17039692401885986	0.07257425785064697	0.024093080312013626	0.37106993794441223	0.06052190810441971	0.10519496351480484	-0.01965794339776039	-0.061742037534713745	0.0687408596277237	0.145294651389122	0.2816176414489746	-0.0717644989490509	-0.028083208948373795	0.06278873980045319	-0.12151933461427689	0.06287816166877747	-0.08481011539697647	0.22013232111930847	0.21885402500629425	0.3157096803188324	0.21154339611530304	0.3388286828994751	0.25479522347450256	0.3509356677532196	0.010247117839753628	-0.07820944488048553	-0.031800515949726105	0.07171490788459778	0.16706016659736633	0.08583845943212509	-0.148326575756073
-0.10715733468532562	-0.002738092327490449	0.10855603218078613	-0.0577390193939209	-0.026462599635124207	-0.11377345770597458	0.02126280963420868	0.11914779990911484	0.06050431728363037	0.02770787477493286	0.04075976088643074	0.06097906455397606	0.1243385449051857	0.13243229687213898	0.2362222820520401	0.062449339777231216	0.19286644458770752	0.13788503408432007	-0.12945246696472168	-0.13746003806591034	0.03631594777107239	0.013467364944517612	0.30128082633018494	-0.03834531083703041	0.09659303724765778	-0.07013815641403198	-0.032840076833963394	-0.014884212985634804	0.10316619277000427	0.22409898042678833	-0.08893407881259918	-0.013412928208708763	0.08098646998405457	-0.12929071485996246	0.10462187230587006	-0.10456375032663345	0.1002858504652977	0.1848262995481491	0.2092141956090927	0.13766895234584808	0.2094900757074356	0.17269781231880188	0.31308498978614807	-0.01417367160320282	-0.13882863521575928	-0.09681880474090576	0.016455750912427902	0.09158972650766373	0.08713871985673904	-0.057304151356220245
-0.12433679401874542	-0.03463944420218468	0.03221400827169418	-0.07218266278505325	-0.0637442097067833	-0.1836824268102646	0.045893508940935135	0.07952496409416199	0.06564823538064957	0.07547909021377563	0.06143627315759659	-0.026268193498253822	-0.0485713928937912	0.07595619559288025	0.21484307944774628	0.0045410385355353355	0.1401413381099701	0.11929752677679062	-0.09537313133478165	-0.08420582860708237	-0.010108517482876778	-0.018234241753816605	0.16220878064632416	-0.10230878740549088	0.08176199346780777	-0.09826266765594482	-0.0005154330865480006	-0.09593785554170609	0.03754985332489014	0.1414192169904709	-0.08057897537946701	0.010640113614499569	0.09544777870178223	-0.119423508644104	0.11339843273162842	-0.10492464900016785	-0.03278902918100357	0.13026811182498932	0.06259044259786606	0.03384940326213837	0.05165255069732666	0.0686536356806755	0.21986807882785797	-0.026544593274593353	-0.16844311356544495	-0.13535310328006744	-0.038581378757953644	-0.0008973052608780563	0.06712159514427185	0.04368535801768303
-0.11476686596870422	-0.0649862214922905	-0.0482260100543499	-0.049830541014671326	-0.05960184708237648	-0.20973023772239685	0.07377942651510239	0.031275395303964615	0.05962700396776199	0.1308855265378952	0.0980854332447052	-0.09391114860773087	-0.19958357512950897	0.02093135379254818	0.1595514714717865	-0.049633800983428955	0.06754602491855621	0.09713529050350189	-0.03394867107272148	-0.019055088981986046	-0.0632387027144432	-0.05399385839700699	-0.024073326960206032	-0.13111579418182373	0.059211984276771545	-0.0833391323685646	0.036542873829603195	-0.15610376000404358	-0.02370862476527691	0.05387915298342705	-0.03136703372001648	0.04699423536658287	0.10724174231290817	-0.0783732458949089	0.10495046526193619	-0.07630812376737595	-0.15510831773281097	0.0708514004945755	-0.08979751914739609	-0.07042801380157471	-0.1022106483578682	-0.033747944980859756	0.10699674487113953	-0.0366956889629364	-0.1656496524810791	-0.13613365590572357	-0.0874456837773323	-0.09207167476415634	0.02196783572435379	0.13870106637477875
