trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0132235160180442	-0.0027594933134054	7.614803346729116e-06	0.0001748613758794	0.1788207603112823	-0.0320225315282841	0.0010254425254799	0.031976864318305	0.0194064291551256	0.0302833073513538	0.0009170787041365	0.0003766094925529	0.0002409861367271	3.900932043239999e-05	5.807431809465253e-08	1.521727080597659e-09	0.0001070310565554	-0.0001059914681973	1.1455647067365232e-08	1.1234191330619258e-08	0.0002589870965566	3.900884977429996e-05	6.707431618281764e-08	1.5216903607139023e-09	264.128779086182	-1.4780754627652757	69764.01194155714	2.184707073628783	233.67491683326816	-6.240483628269033	54603.96675703479	38.94363591469383	211.44140339928703	-0.0176742863010872	44707.46707146003	0.0003123803962528
0.0194539494965226	0.0062304334784784	3.8818301329744455e-05	0.0003784561510132	0.156726072254159	-0.0220946880571233	0.0004881752403415	0.0245630617242158	0.0353256438503706	0.0159192146952449	0.0002534213965133	0.0012479011134432	-0.0004089954264669	-0.000649981563194	1.6727725887084138e-07	4.224760324921159e-07	8.102106079177496e-05	-2.600999576362504e-05	6.564412291824493e-09	6.765198796237922e-10	-0.0001029834086372	-0.0003619705051937	1.060558245453652e-08	1.310226466302548e-07	263.6202077281164	-0.5085713580656375	69495.61392261523	0.2586448262447268	231.0940698409971	-2.580846992271063	53404.469115675645	6.660771197514592	211.52147657806808	0.0800731787810491	44741.335053766205	0.0064117139601018
0.0200011018128947	0.0005471523163721	2.993756573113555e-07	0.0004000440737297	0.1928260431337491	0.0360999708795901	0.0013032078975072	0.0371818829106184	0.01292910940478	-0.0223965344455905	0.0005016047551725	0.0001671618700007	-0.0004519835426633	-4.298811619640004e-05	2.0428912283846722e-07	1.8479781341151915e-09	0.0001575459399367	7.652487914492503e-05	2.4820723190538283e-08	5.8560571281453825e-09	-0.0002039647585014	-0.0001009813498642	4.160162271053442e-08	1.0197233020395966e-08	262.9241368512668	-0.6960708768496033	69129.10173898366	0.4845146655981756	228.5720142689978	-2.5220555719992888	52245.16570698693	6.36076430825266	211.34242066821537	-0.1790559098527069	44665.6187739009	0.0320610188531807
0.0193139499254897	-0.000687151887405	4.721777163642546e-07	0.0003730286617243	0.1488478191359092	-0.0439782239978399	0.0019340841860041	0.0221556732615163	0.0338311447292341	0.020902035324454	0.0004368950807047	0.0011445463536903	-0.0003099900933865	0.0001419934492768	9.6093857997771e-08	2.0162139637523186e-08	0.0001870161600217	2.9470220085000003e-05	3.4975044109262097e-08	8.684938718583373e-10	-0.0001034714071698	0.0001004933513316	1.0706332101698541e-08	1.0098913661856391e-08	262.6924716633095	-0.2316651879572759	69007.33466857867	0.05366875931128	228.20682826180675	-0.3651860071910562	52078.35646531376	0.1333608198481461	211.2381088656348	-0.104311802580554	44621.53863712979	0.0108809521576044
0.0072781299772799	-0.0120358199482097	0.0001448609618257	5.297117596618031e-05	0.0740778263839274	-0.0747699927519817	0.0055905518161314	0.0054875243617672	0.0602481903235201	0.026417045594286	0.0006978602979305	0.0036298444372591	-0.0002709644679205	3.9025625466e-05	7.342174287543966e-08	1.522999443012507e-09	0.0002190437856528	3.20276256311e-05	4.7980180033109785e-08	1.0257688035658932e-09	-0.0003249705360282	-0.0002214991288584	1.0560584928645564e-07	4.90618640850301e-08	262.51888145230254	-0.1735902110069673	68916.16311896808	0.0301335613574434	227.11097020430188	-1.09585805750487	51579.392787139295	1.200904882198347	211.40394487252107	0.1658360068862521	44691.627907663926	0.027501581179977
0.0204930002577157	0.0132148702804358	0.0001746327965287	0.0004199630595627	0.1188284381496203	0.0447506117656928	0.0020026172534037	0.0141201977130781	0.0453180863969322	-0.0149301039265878	0.0002229080032587	0.0020537289546798	-0.0002579396625804	1.302480534009999e-05	6.65328695320906e-08	1.696455541474972e-10	0.0002700571190319	5.10133333791e-05	7.29308475398098e-08	2.602360182447197e-09	-0.0004449649808295	-0.0001199944448012	1.979938341645973e-07	1.4398666783172225e-08	261.9423080405522	-0.5765734117503598	68613.77274161152	0.3324368991374499	226.97148318310497	-0.1394870211969134	51516.0541783385	0.0194566290823881	211.4744696127402	0.0705247402191275	44721.45129798978	0.0049737389829754
0.0155420140854687	-0.004950986172247	2.4512264077781007e-05	0.0002415542018329	0.1050552437206704	-0.0137731944289498	0.0001897008847776	0.0110366042332094	0.0440083417959726	-0.0013097446009596	1.71543091974283e-06	0.0019367341476311	-0.0002439370060919	1.40026564885e-05	5.9505262941079664e-08	1.9607438873493118e-10	0.0002630581325799	-6.998986451999976e-06	6.919958111642425e-08	4.8985811355279206e-11	-0.0004789674949555	-3.400251412600001e-05	2.294098612239469e-07	1.15617096688883e-09	261.7700716538378	-0.1722363867143599	68523.57041365538	0.0296653729084185	225.6026517306126	-1.3688314524923726	50896.55646788408	1.8736995453323784	211.5284176414077	0.05394802866752	44744.27146987781	0.0029103897971115
0.018421496978064	0.0028794828925953	8.291421728749e-06	0.0003393515509128	0.0870619297105435	-0.0179933140101269	0.000323759349067	0.0075797796049236	0.0601038396602149	0.0160954978642423	0.0002590650514978	0.0036124715419008	-0.0006098657806019	-0.00036592877451	3.719362703491648e-07	1.339038680143904e-07	0.0005111605091345	0.0002481023765546	2.612850660986413e-07	6.155478925204057e-08	-0.000525844226589	-4.687673163349999e-05	2.765121506369836e-07	2.197427968639178e-09	261.40585641379647	-0.3642152400413465	68333.02176743037	0.1326527410783756	225.50296455794845	-0.0996871726641472	50851.58702442335	0.0099375323937715	211.41424713650267	-0.1141705049050472	44695.98389229423	0.0130349041902734
0.0291975677454985	0.0107760707674345	0.0001161237011847	0.0008524979622529	0.1447267510209258	0.0576648213103823	0.0033252316167583	0.020945832461073	0.052775962440009	-0.0073278772202059	5.369778455441263e-05	0.0027853022114692	-0.0004349627352162	0.0001749030453857	1.891925810267581e-07	3.0591075285192234e-08	0.0003040533709386	-0.0002071071381959	9.24484523791259e-08	4.289336669169563e-08	-0.0002439337694249	0.0002819104571641	5.95036838658403e-08	7.947350585847185e-08	261.03025391759377	-0.3756024962027027	68136.79346028347	0.1410772351537013	224.7119264800519	-0.7910380778965589	50495.44990237625	0.6257412406822823	211.60727647317424	0.1930293366715716	44777.6394563944	0.0372603248158669
0.0276482487713565	-0.001549318974142	2.4003892836364213e-06	0.0007644256601228	0.1448197952886971	9.304426777129172e-05	8.657235765095834e-09	0.0209727731074601	0.0527830402369176	7.077796908602774e-06	5.0095209079426975e-11	0.002786049336652	-0.0006099838921993	-0.0001750211569831	3.720803487426073e-07	3.0632405391702954e-08	0.0003020317864865	-2.021584452099997e-06	9.122320004822677e-08	4.086803696972448e-12	-0.0001034075347222	0.0001405262347027	1.0693118237322998e-08	1.9747622639718332e-08	260.9162421169408	-0.1140118006529746	68077.28540042607	0.0129986906881336	224.32300601658488	-0.3889204634670022	50320.81102831678	0.1512591269033878	211.32025784415168	-0.2870186290225547	44656.25137531875	0.0823796934059868
