trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0093710151831771	0.0087530254287173	7.661545415577169e-05	8.781592556333574e-05	0.2242986378420397	0.0029250961387817	8.556187421115752e-06	0.0503098789377944	0.0248639899055831	0.0111953305860908	0.0001253354269318	0.0006182179940249	-0.0001340227689623	-6.501538017982394e-05	1.7962102600322046e-08	4.2269996599270444e-09	0.0002229862735707	0.0001319916288917	4.972287820094706e-08	1.742179009748748e-08	0.0002040148099739	4.201174411319999e-05	4.162204268868653e-08	1.7649866434329932e-09	265.34468342524946	-2.695079655812662	70407.80102204585	7.2634543511753	239.3541588140993	-13.166944095066668	57290.41334160508	173.368416802611	212.58807648661025	-0.3857594620909594	45193.69026427685	0.1488103625927063
0.0007503477469725	-0.0086206674362046	7.43159070456384e-05	5.630217413867068e-07	0.200646347259493	-0.0236522905825466	0.0005594308498012	0.040258956668577	0.063489837734977	0.0386258478293939	0.0014919561205394	0.0040309594956137	-0.0005720251957507	-0.0004380024267884	3.272128245736267e-07	1.9184612587252773e-07	0.0002629450091029	3.995873553220002e-05	6.91400778121242e-08	1.596700545332304e-09	0.0001935752046746	-1.0439605299299994e-05	3.7471359864813284e-08	1.0898535880517251e-10	264.489923739489	-0.8547596857604844	69954.9197597207	0.7306141204013621	236.7500139197525	-2.604144894346831	56050.569091003	6.781570630752668	212.40799160347856	-0.1800848831316841	45117.15489702342	0.0324305651325523
0.0152222284342258	0.0144718806872533	0.000209435330626	0.0002317162385037	0.2513001423350545	0.0506537950755614	0.0025658069555569	0.0631517615376186	0.0634830827355728	-6.754999404209872e-06	4.563001695087572e-11	0.0040301017936115	-0.0005450387829816	2.6986412769100044e-05	2.970672749540637e-07	7.282664741442456e-10	0.0003279344857249	6.4989476622e-05	1.0754102692765465e-07	4.223632071601485e-09	0.0002390891141967	4.5513909522100005e-05	5.7163604527362654e-08	2.071515959985905e-09	263.7199520692595	-0.769971670229495	69548.21311941251	0.5928563729559981	232.57185979570664	-4.178154124045847	54089.66996883383	17.456971884281316	212.41136205801155	0.003370454532984	45118.58673133967	1.135996375891248e-05
0.000667579708363	-0.0145546487258628	0.0002118377995332	4.456626670180282e-07	0.161200642385225	-0.0900994999498294	0.0081179198912093	0.0259856471054091	0.0548305149638679	-0.0086525677717048	7.48669290439462e-05	0.0030063853712029	-0.0003190072646799	0.0002260315183016	1.0176563491855181e-07	5.1090247265771733e-08	0.0002509905732552	-7.69439124697e-05	6.299626786297394e-08	5.920365666144856e-09	5.904003591164714e-05	-0.000180049078285	3.485725840448584e-09	3.241767059129709e-08	263.34452858391074	-0.3754234853487332	69350.34073508218	0.1409427933513905	229.8040723216777	-2.7677874740289496	52809.91165562687	7.660647501391554	212.3749932460246	-0.0363688119869607	45103.13775624899	0.0013226904853428
-0.0071257862721409	-0.0077933659805039	6.073655330607552e-05	5.0776829996231706e-05	0.1119064006333587	-0.0492942417518662	0.0024299222698914	0.0125230425027137	0.0926363785923456	0.0378058636284776	0.001429283324695	0.0085814986387043	-0.001017812841403	-0.0006988055767231	1.0359429801248486e-06	4.883292340593045e-07	0.00053285674132	0.0002818661680648	2.839363067701694e-07	7.944853669953408e-08	-0.0007002293096572	-0.0007592693455688	4.903210861029988e-07	5.764899391205453e-07	263.337107990859	-0.0074205930517337	69346.43244498935	5.506520123943852e-05	230.971754907102	1.167682585424302	53347.9515648664	1.3634826203031825	212.444563590632	0.0695703446073991	45132.69259921408	0.0048400328487922
-0.0058826654231438	0.0012431208489971	1.5453494452112716e-06	3.4605752480651626e-05	0.1256233681087053	0.0137169674753466	0.0001881551967197	0.0157812306149752	0.046134050987348	-0.0465023276049976	0.0021624664726825	0.0021283506605032	0.0007639636323669	0.0017817764737699	5.836404315792281e-07	3.1747274024799e-06	-0.0001182377706492	-0.0006510945119692	1.398017040809282e-08	4.239240635164108e-07	-0.0006219544965972	7.827481306e-05	3.868273958374764e-07	6.126946359577946e-09	263.1926129647512	-0.1444950261077906	69270.35151921333	0.020878812569891	229.76038584027967	-1.2113690668223285	52789.83490147418	1.467415016053999	212.87677346146103	0.4322098708290411	45316.5206793622	0.1868053724420564
0.0007037740256663	0.0065864394488101	4.338118461284189e-05	4.952978792025499e-07	0.079665061853376	-0.0459583062553293	0.0021121659138586	0.0063465220801022	0.0332604303581405	-0.0128736206292075	0.0001657301081047	0.0011062562276087	0.0011790214966158	0.0004150578642489	1.390091689482161e-06	1.722730306748583e-07	0.0001818426439639	0.0003000804146131	3.30667471637817e-08	9.004825523437003e-08	-0.000267107665707	0.0003548468308902	7.134650507944245e-08	1.2591627339281818e-07	263.2742001242018	0.0815871594505779	69313.30445103826	0.006656464587214	228.55438548886045	-1.2060003514192204	52237.10712619063	1.454436847623283	212.7167753376115	-0.1599981238495331	45248.42651003188	0.0255993996353705
-0.0049765209275136	-0.0056802949531798	3.226575075512104e-05	2.4765760541980818e-05	0.087515005664656	0.00784994381128	6.162161784025317e-05	0.0076588762164847	0.0720417639972481	0.0387813336391076	0.0015039918388277	0.0051900157598351	0.0002520013599244	-0.0009270201366914	6.350468540374698e-08	8.593663338313422e-07	0.0005239987925205	0.0003421561485566	2.74574734562942e-07	1.1707082999508613e-07	-5.066079071814928e-06	0.0002620415866351	2.5665157161881207e-11	6.866579312628519e-08	263.5271958514508	0.2529957272490151	69446.58295332892	0.064006838006258	230.19065518281897	1.6362696939585248	52987.737733495465	2.6773785113671247	212.6121136201333	-0.1046617174781943	45203.91085802047	0.0109540751054853
-0.0064286846908174	-0.0014521637633038	2.1087795954526568e-06	4.132798685395001e-05	0.0590886130464269	-0.0284263926182291	0.0008080597972857	0.0034914641917503	0.0771516414046686	0.0051098774074204	2.611084711886644e-05	0.0059523757714345	0.0005440387202833	0.0002920373603589	2.959781291674907e-07	8.528581984539402e-08	0.0003029299216685	-0.000221068870852	9.176653744208357e-08	4.8871445659778256e-08	-0.0002580819623135	-0.0002530158832416	6.660629927158684e-08	6.401703717257003e-08	263.61282196654633	0.0856261150955219	69491.71990516606	0.0073318315863515	229.36411517396263	-0.826540008856341	52607.8973295348	0.6831683862402403	212.9464875696304	0.3343739494970918	45346.20656824275	0.1118059381022837
0.0006912747763294	0.0071199594671468	5.069382281381336e-05	4.778608163892621e-07	0.1092728146136181	0.0501842015671911	0.0025184540869364	0.0119405480135821	0.0602034273836977	-0.0169482140209708	0.0002872419585006	0.0036244526687441	0.0005219890267742	-2.204969350909998e-05	2.7247254407267645e-07	4.861889838452455e-10	0.0001120512852514	-0.0001908786364171	1.2555490526490613e-08	3.6434653840451455e-08	0.000196970532942	0.0004550524952555	3.879739084745552e-08	2.0707277343825682e-07	263.4293458129127	-0.1834761536336486	69395.02023541914	0.0336634989521982	228.5320244146853	-0.832090759277321	52226.88618307432	0.6923750316747086	212.8925836658576	-0.0539039037728059	45323.25217992417	0.0029056308419479
