CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.0056120483204722404	-0.02128668688237667	-0.2959921360015869	0.2735532224178314	-0.11132574826478958	0.16045714914798737	0.23764748871326447	0.2730434238910675	0.06581687182188034	0.050840478390455246	-0.13431298732757568	0.006782590877264738	-0.24776199460029602	0.11849154531955719	0.0866355374455452	0.0001890984713099897	0.22033347189426422	0.0591435506939888	0.12158454209566116
-0.04949137195944786	-0.021610500290989876	-0.3348182439804077	0.30645546317100525	-0.10547902435064316	0.14146460592746735	0.2532957196235657	0.29725101590156555	0.08479326218366623	0.07772162556648254	-0.1462637186050415	0.04470911622047424	-0.2673126459121704	0.1490803211927414	0.06707344949245453	-0.012732173316180706	0.22336041927337646	0.07385660707950592	0.08842049539089203
-0.09554708749055862	-0.0150144686922431	-0.3419402539730072	0.32348525524139404	-0.09923107177019119	0.11546022444963455	0.2349541336297989	0.28943872451782227	0.08795911818742752	0.1114744171500206	-0.15285150706768036	0.08538797497749329	-0.2724843919277191	0.17198586463928223	0.029146740213036537	-0.030735215172171593	0.19011208415031433	0.06760141253471375	0.051609598100185394
-0.13653647899627686	-0.001119401422329247	-0.3054918646812439	0.3231651186943054	-0.0899873748421669	0.0859905257821083	0.18980494141578674	0.2491602897644043	0.07726330310106277	0.15149246156215668	-0.15156900882720947	0.12334369122982025	-0.2589779198169708	0.18758900463581085	-0.023051178082823753	-0.046878181397914886	0.12550459802150726	0.05113283544778824	0.02071632444858551
-0.16320060193538666	0.019209643825888634	-0.21927711367607117	0.3073059320449829	-0.07570219784975052	0.05730953440070152	0.13276025652885437	0.18268358707427979	0.06709133833646774	0.19421906769275665	-0.1416451334953308	0.15023288130760193	-0.22246074676513672	0.19586142897605896	-0.077573262155056	-0.05367252975702286	0.042771779000759125	0.040038298815488815	0.007214769721031189
-0.16755852103233337	0.043294668197631836	-0.09156934171915054	0.27759629487991333	-0.05672268569469452	0.03279988095164299	0.07609646767377853	0.09982994943857193	0.07286172360181808	0.2308512181043625	-0.12317885458469391	0.15890347957611084	-0.16138975322246552	0.1950741559267044	-0.11524312198162079	-0.048369426280260086	-0.044291723519563675	0.04219048470258713	0.017202220857143402
-0.14688992500305176	0.06615890562534332	0.05211442708969116	0.23516084253787994	-0.035699911415576935	0.014506924897432327	0.025964252650737762	0.013202887959778309	0.09740477800369263	0.24891918897628784	-0.09677372127771378	0.14801257848739624	-0.08068303763866425	0.183512344956398	-0.11898275464773178	-0.033388469368219376	-0.12603448331356049	0.05716812610626221	0.046671606600284576
-0.10483508557081223	0.08205454796552658	0.17709973454475403	0.18138597905635834	-0.01632237434387207	0.0022071271669119596	-0.01549977995455265	-0.06436362117528915	0.1305181086063385	0.23753859102725983	-0.06451250612735748	0.12173479050397873	0.00678403303027153	0.15993143618106842	-0.08615516871213913	-0.012966670095920563	-0.19518646597862244	0.08306048065423965	0.08305737376213074
-0.049682263284921646	0.08686275035142899	0.2507200539112091	0.1177581250667572	-0.00050188391469419	-0.0067196921445429325	-0.047508854418992996	-0.12301896512508392	0.15812301635742188	0.1930936723947525	-0.029314497485756874	0.08708371967077255	0.0809994712471962	0.12434687465429306	-0.03013400174677372	0.010419756174087524	-0.2415315806865692	0.11758290976285934	0.11141657829284668
0.008158748969435692	0.0779334232211113	0.25356224179267883	0.04805741459131241	0.014174262061715126	-0.014305061660706997	-0.06874817609786987	-0.15783923864364624	0.17088329792022705	0.12209971994161606	0.005421859677881002	0.050434257835149765	0.12189215421676636	0.07971511781215668	0.028217243030667305	0.036101557314395905	-0.25247809290885925	0.15582148730754852	0.12180744111537933
0.05931328982114792	0.053789980709552765	0.18775132298469543	-0.019870227202773094	0.030930940061807632	-0.019368069246411324	-0.07619272172451019	-0.16795046627521515	0.16660943627357483	0.03831096366047859	0.03505755588412285	0.015021691098809242	0.11982398480176926	0.031708162277936935	0.07188056409358978	0.0643942579627037	-0.21979297697544098	0.190233051776886	0.11268621683120728
0.09790690988302231	0.01693100668489933	0.07368840277194977	-0.07859490811824799	0.047584980726242065	-0.019102951511740685	-0.06647834926843643	-0.15272648632526398	0.14602193236351013	-0.04533681645989418	0.05525922402739525	-0.016936244443058968	0.07924025505781174	-0.012859081849455833	0.0953279659152031	0.09594488143920898	-0.14556916058063507	0.20922034978866577	0.08664520829916
0.12165994197130203	-0.025593115016818047	-0.05942659452557564	-0.1258097141981125	0.05663519725203514	-0.012002721428871155	-0.04031587392091751	-0.1128963828086853	0.11132389307022095	-0.12218783795833588	0.06405147165060043	-0.042510341852903366	0.01614549569785595	-0.048218756914138794	0.10232654213905334	0.12672360241413116	-0.04343428090214729	0.19841860234737396	0.04578447341918945
0.13156190514564514	-0.06594127416610718	-0.17911618947982788	-0.1629384458065033	0.0511922761797905	0.0005640261806547642	-0.004253555554896593	-0.05569693446159363	0.07131049036979675	-0.1897575408220291	0.0618356317281723	-0.06049521267414093	-0.04570906609296799	-0.07266262918710709	0.09945530444383621	0.14635905623435974	0.06758821755647659	0.1506521850824356	-0.0054819295182824135
0.1312805712223053	-0.0986970067024231	-0.2567225992679596	-0.19228781759738922	0.03124631941318512	0.014128279872238636	0.03307409957051277	0.006635103840380907	0.039490457624197006	-0.24604398012161255	0.05128218233585358	-0.07253053039312363	-0.08208941668272018	-0.08972200751304626	0.09337113797664642	0.14535380899906158	0.17218056321144104	0.07133373618125916	-0.0579519048333168
0.12496970593929291	-0.12237329035997391	-0.2777120769023895	-0.21610385179519653	0.004811737220734358	0.022556938230991364	0.06407126784324646	0.06328576803207397	0.02448299154639244	-0.2892904281616211	0.03700881451368332	-0.08263010531663895	-0.07790083438158035	-0.1062527447938919	0.089437335729599	0.1196010559797287	0.26318055391311646	-0.02539275586605072	-0.1016136109828949
0.11605028808116913	-0.13863202929496765	-0.24557150900363922	-0.23612013459205627	-0.01695694401860237	0.01983809657394886	0.08206383138895035	0.10847917199134827	0.0264145378023386	-0.3189443349838257	0.02363114431500435	-0.09657023847103119	-0.03345399349927902	-0.12983401119709015	0.08979713171720505	0.0700814351439476	0.34119611978530884	-0.11901839077472687	-0.129014253616333
0.10648557543754578	-0.1492704153060913	-0.17735210061073303	-0.2525390684604645	-0.024371858686208725	0.002788921818137169	0.0824090987443924	0.14191505312919617	0.03757067024707794	-0.33549046516418457	0.014065798372030258	-0.11765776574611664	0.0351417101919651	-0.16563637554645538	0.09371282160282135	0.004368328955024481	0.41029393672943115	-0.1878090351819992	-0.1348646581172943
0.09550334513187408	-0.15513606369495392	-0.09461795538663864	-0.26128122210502625	-0.011018848046660423	-0.02593081071972847	0.06493303924798965	0.16664350032806396	0.04296647012233734	-0.338413268327713	0.010071106255054474	-0.1433887928724289	0.10285823792219162	-0.21145616471767426	0.09921260923147202	-0.06427379697561264	0.47024837136268616	-0.21694010496139526	-0.11650802195072174
0.08119091391563416	-0.15638549625873566	-0.013795983046293259	-0.2523277699947357	0.02439132332801819	-0.06022888049483299	0.034594375640153885	0.18602073192596436	0.028214987367391586	-0.32362309098243713	0.013206509873270988	-0.16804605722427368	0.14841827750205994	-0.25420820713043213	0.10322903841733932	-0.12145622074604034	0.513304591178894	-0.20005401968955994	-0.07723066955804825
0.06266461312770844	-0.15030299127101898	0.05634969845414162	-0.21539846062660217	0.07592587172985077	-0.09591631591320038	-0.002375470707193017	0.2011125236749649	-0.011872665025293827	-0.285219669342041	0.02374531887471676	-0.18513533473014832	0.164126455783844	-0.2731979489326477	0.10150142014026642	-0.15659956634044647	0.5265626907348633	-0.14236542582511902	-0.028934916481375694
0.03869302570819855	-0.1308891773223877	0.10830990970134735	-0.15090356767177582	0.13063916563987732	-0.13038752973079681	-0.04603161662817001	0.20640243589878082	-0.07847072929143906	-0.22319816052913666	0.03861615061759949	-0.18829374015331268	0.1565753072500229	-0.2512678802013397	0.0887378379702568	-0.1693272888660431	0.49213501811027527	-0.06878256052732468	0.010429038666188717
0.007450006902217865	-0.09556742757558823	0.13293254375457764	-0.073729008436203	0.17229172587394714	-0.1597890555858612	-0.10168057680130005	0.1895236372947693	-0.17275771498680115	-0.1484736055135727	0.05226415395736694	-0.17553207278251648	0.13840770721435547	-0.18767692148685455	0.05850662291049957	-0.16946415603160858	0.39376288652420044	-0.016838764771819115	0.025391310453414917
-0.029684124514460564	-0.05140518397092819	0.12533842027187347	-0.005649130791425705	0.18641476333141327	-0.17989937961101532	-0.16916418075561523	0.13914822041988373	-0.2848491370677948	-0.07728087157011032	0.060782186686992645	-0.15224994719028473	0.11613557487726212	-0.10206665098667145	0.006022689864039421	-0.16622145473957062	0.23243321478366852	-0.012657929211854935	0.01112426444888115
