Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.2898296117782593	-0.2376953363418579	0.1915331482887268	0.3207000494003296	0.014222036115825176	-0.39269542694091797	0.06971669942140579	-0.06610045582056046	0.04070388525724411	0.34190067648887634	-0.062058184295892715	0.04642041400074959	0.398607462644577	0.22772054374217987	-0.2596869170665741	-0.15378983318805695	-0.10995446890592575	-0.05473857745528221
THALAMUS_LEFT	-0.2898296117782593	1.0	0.6376203894615173	0.43975159525871277	0.09209965169429779	0.2024868279695511	0.19528993964195251	-0.1580234318971634	-0.07728555798530579	0.08986411243677139	-0.08268498629331589	0.5706217885017395	0.3324049413204193	0.1832500547170639	0.31202369928359985	-0.14738141000270844	-0.06304370611906052	-0.15947072207927704	0.01732572168111801
CAUDATE_LEFT	-0.2376953363418579	0.6376203894615173	1.0	0.596588134765625	-0.0017890626331791282	0.18501904606819153	0.036103371530771255	-0.33944830298423767	0.4344296455383301	0.3470191955566406	0.1656433790922165	0.2604932188987732	0.5553300976753235	0.3649044632911682	0.26397550106048584	-0.016508787870407104	-0.07991253584623337	0.13959075510501862	-0.31982243061065674
PUTAMEN_LEFT	0.1915331482887268	0.43975159525871277	0.596588134765625	1.0	0.3871626555919647	0.22005489468574524	0.22145025432109833	0.046216536313295364	0.24169079959392548	0.1417563110589981	0.11345265805721283	0.3603453040122986	0.279246985912323	0.8070774674415588	0.3878287076950073	-0.001623490359634161	-0.07340405881404877	-0.059270601719617844	-0.17583708465099335
PALLIDUM_LEFT	0.3207000494003296	0.09209965169429779	-0.0017890626331791282	0.3871626555919647	1.0	0.0970660001039505	-0.0002070367190754041	-0.17298658192157745	-0.04764862731099129	0.06957700848579407	0.28086113929748535	0.22677476704120636	0.14053235948085785	0.3450368046760559	0.3203005790710449	-0.4064873158931732	-0.17421236634254456	0.1320994794368744	-0.19686180353164673
BRAIN_STEM	0.014222036115825176	0.2024868279695511	0.18501904606819153	0.22005489468574524	0.0970660001039505	1.0	-0.07098162919282913	-0.21916039288043976	0.1737968623638153	0.5113734602928162	0.28989121317863464	0.5569004416465759	0.09202615916728973	0.254223495721817	0.37930113077163696	0.0007029871339909732	0.02395428530871868	-0.19941595196723938	0.06030340865254402
HIPPOCAMPUS_LEFT	-0.39269542694091797	0.19528993964195251	0.036103371530771255	0.22145025432109833	-0.0002070367190754041	-0.07098162919282913	1.0	0.44104695320129395	-0.13120941817760468	-0.13228395581245422	-0.3716619312763214	0.12966673076152802	-0.2764422595500946	0.1609272062778473	-0.14769895374774933	0.6101114749908447	0.2842727303504944	-0.18710200488567352	0.2008477747440338
AMYGDALA_LEFT	0.06971669942140579	-0.1580234318971634	-0.33944830298423767	0.046216536313295364	-0.17298658192157745	-0.21916039288043976	0.44104695320129395	1.0	-0.39736953377723694	-0.1621566265821457	-0.15827283263206482	-0.12569788098335266	-0.39165809750556946	0.14930029213428497	-0.022821972146630287	0.3608185648918152	0.5049396753311157	-0.41392308473587036	0.1371663361787796
ACCUMBENS_LEFT	-0.06610045582056046	-0.07728555798530579	0.4344296455383301	0.24169079959392548	-0.04764862731099129	0.1737968623638153	-0.13120941817760468	-0.39736953377723694	1.0	0.35163769125938416	0.0817444697022438	-0.09845254570245743	0.3258242607116699	0.18815521895885468	-0.11022427678108215	0.31004631519317627	0.05127449333667755	0.4032914638519287	-0.17060065269470215
DIENCEPHALON_VENTRAL_LEFT	0.04070388525724411	0.08986411243677139	0.3470191955566406	0.1417563110589981	0.06957700848579407	0.5113734602928162	-0.13228395581245422	-0.1621566265821457	0.35163769125938416	1.0	0.5251195430755615	0.24801892042160034	0.1617405265569687	0.21510781347751617	0.20979776978492737	0.002888087183237076	0.2798512578010559	0.2863134443759918	-0.1334196925163269
