CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.04781162366271019	-0.2114986628293991	-0.40432292222976685	-0.037008337676525116	0.01339131873100996	0.02722153440117836	0.10558633506298065	0.38719964027404785	0.1220288947224617	-0.07027476280927658	0.06120280176401138	-0.01730038784444332	-0.4141412377357483	0.054524268954992294	0.02384624443948269	0.1872406154870987	0.1960960179567337	-0.2760518193244934	0.004340543877333403
0.023285619914531708	-0.14609257876873016	-0.2241881936788559	0.042499978095293045	-0.013732768595218658	0.03069431707262993	0.08156467229127884	0.33782291412353516	0.15758129954338074	-0.04544392600655556	0.018761230632662773	0.00552876852452755	-0.3009378910064697	0.10181836783885956	0.07575558125972748	0.1617598831653595	0.15690366923809052	-0.25357598066329956	-0.0526091642677784
0.008083715103566647	-0.08049974590539932	-0.03229319304227829	0.12479041516780853	-0.04196188226342201	0.044495582580566406	0.07071811705827713	0.2642417550086975	0.188349649310112	-0.011423325166106224	-0.010811619460582733	0.03171674907207489	-0.16706398129463196	0.15178027749061584	0.10926543176174164	0.13888061046600342	0.10138954967260361	-0.21287797391414642	-0.08991053700447083
0.008705148473381996	-0.02915189601480961	0.13106471300125122	0.1890314668416977	-0.06008242815732956	0.06322800368070602	0.06476181745529175	0.17615869641304016	0.20590531826019287	0.02623763121664524	-0.015327097848057747	0.05001498758792877	-0.03322940692305565	0.19081620872020721	0.11815515905618668	0.11688138544559479	0.036042191088199615	-0.15606185793876648	-0.09964918345212936
0.022329309955239296	0.0010840928880497813	0.23853839933872223	0.21897760033607483	-0.05914360657334328	0.07919783145189285	0.05475001037120819	0.08797994256019592	0.2031497210264206	0.05860425904393196	0.008247683756053448	0.05433885380625725	0.0795842856168747	0.20685702562332153	0.10318141430616379	0.09375578910112381	-0.02870735339820385	-0.08941103518009186	-0.08361276239156723
0.040052630007267	0.012317260727286339	0.28135350346565247	0.2097257375717163	-0.038298845291137695	0.08708128333091736	0.03605318441987038	0.014054708182811737	0.17713087797164917	0.07750046998262405	0.05130195990204811	0.04813525825738907	0.15460674464702606	0.19462724030017853	0.0721253901720047	0.06690234690904617	-0.080569788813591	-0.02689407393336296	-0.05205274000763893
0.05441228672862053	0.010006304830312729	0.259590744972229	0.1642594188451767	-0.003186609363183379	0.08413482457399368	0.008067182265222073	-0.03659583628177643	0.1275748610496521	0.07946319878101349	0.09958923608064651	0.03802311420440674	0.1817256361246109	0.15432608127593994	0.03796142712235451	0.03214861452579498	-0.10936672985553741	0.015155569650232792	-0.01588011160492897
0.06052052229642868	0.0015000025741755962	0.1834629774093628	0.0919351652264595	0.037087637931108475	0.06900297105312347	-0.024342048913240433	-0.06449147313833237	0.05704827979207039	0.06706791371107101	0.13750045001506805	0.0287063829600811	0.16325366497039795	0.0921732485294342	0.01311473362147808	-0.01174960844218731	-0.1118706539273262	0.031708359718322754	0.017923695966601372
0.053881194442510605	-0.002873889869078994	0.07736856490373611	0.00996402371674776	0.07228052616119385	0.04304865002632141	-0.04927268624305725	-0.07732480764389038	-0.025952860713005066	0.04685819894075394	0.15000779926776886	0.022996069863438606	0.11405476927757263	0.022426694631576538	0.002581519540399313	-0.057423170655965805	-0.09194974601268768	0.03284269943833351	0.045202236622571945
0.030982796102762222	0.005821264814585447	-0.030139008536934853	-0.06217166781425476	0.09419766068458557	0.011120918206870556	-0.05231582745909691	-0.0816938579082489	-0.10922784358263016	0.025003911927342415	0.12681734561920166	0.021540671586990356	0.049896497279405594	-0.03863264247775078	0.0011614825343713164	-0.09184583276510239	-0.05727739259600639	0.032700132578611374	0.06391304731369019
-0.007165893446654081	0.028105666860938072	-0.11992385983467102	-0.11202774196863174	0.09817531704902649	-0.021117564290761948	-0.026254398748278618	-0.07905486971139908	-0.18361349403858185	0.004612763877958059	0.06670648604631424	0.02242444083094597	-0.02228647470474243	-0.08209910243749619	-0.003288273001089692	-0.10586882382631302	-0.01712121069431305	0.037200309336185455	0.07452961802482605
