HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.1345887929201126	0.030985375866293907	-0.18980960547924042	-0.1360282152891159	-0.08883436024188995	0.03463131934404373	0.09419411420822144	-0.15471571683883667	0.1637301743030548	0.3589254319667816	0.40943384170532227	0.3902113437652588	0.009700099937617779	4.29043393523898e-05	0.13421455025672913	0.20577912032604218	0.4970262944698334	0.5948867201805115	0.24255241453647614	-0.2280627191066742	-0.014135981909930706	0.0967087596654892	-0.21382252871990204	0.09726151078939438	0.14596979320049286	0.20863236486911774	-0.06907463073730469	-0.1266593337059021	-0.0837283506989479	-0.1365973949432373	0.11761266738176346	0.0891561508178711	0.13177098333835602	0.012913542799651623	0.06998317688703537	0.09535949677228928	0.052366703748703	-0.10275842994451523	0.12446943670511246	0.3320925235748291	0.3125692903995514	0.53697270154953	0.501910388469696	-0.1001577377319336	0.08981963247060776	-0.15251705050468445	0.11833133548498154	-0.36300164461135864	-0.07616138458251953	-0.01551112812012434
0.09280139207839966	0.10715615749359131	-0.21939046680927277	-0.18740585446357727	-0.09463883191347122	0.007633335422724485	0.0362953282892704	-0.1425718069076538	0.10468793660402298	0.27438172698020935	0.426706999540329	0.3624509274959564	-0.04744445160031319	0.011412487365305424	0.12439686059951782	0.19535936415195465	0.42485710978507996	0.5508785843849182	0.25210505723953247	-0.18090908229351044	-0.016997843980789185	0.06412822753190994	-0.15933990478515625	0.07218519598245621	0.13451024889945984	0.24679525196552277	-0.05652344971895218	-0.13744308054447174	-0.16994966566562653	-0.20009593665599823	0.10494274646043777	0.05688154324889183	0.04732925817370415	-0.06705763190984726	0.05303051322698593	0.07235953956842422	0.0731908306479454	-0.10725528001785278	0.11796800792217255	0.2780889868736267	0.29141488671302795	0.46949303150177	0.37867605686187744	-0.06976228952407837	0.10396415740251541	-0.1480303257703781	0.07005687803030014	-0.2750485837459564	-0.08424285054206848	0.022252963855862617
0.04163357987999916	0.16926676034927368	-0.2151252031326294	-0.2379615604877472	-0.07785223424434662	-0.027218129485845566	-0.03413926437497139	-0.11770547926425934	0.032983433455228806	0.14477156102657318	0.37063226103782654	0.3052282929420471	-0.06402809917926788	0.056387025862932205	0.08274850994348526	0.14672677218914032	0.31259021162986755	0.4365529716014862	0.2592404782772064	-0.0924140140414238	-0.01599825918674469	0.014776745811104774	-0.09907747060060501	0.04246879741549492	0.09817246347665787	0.2792964577674866	-0.030462220311164856	-0.14121957123279572	-0.24711671471595764	-0.21490873396396637	0.06940668821334839	0.03548097237944603	-0.053096964955329895	-0.15918371081352234	0.01271989569067955	0.021117106080055237	0.10514550656080246	-0.06007450446486473	0.12536850571632385	0.18066079914569855	0.23543988168239594	0.34946689009666443	0.22113046050071716	-0.027952881529927254	0.11237483471632004	-0.11912904679775238	0.005297747906297445	-0.1560559719800949	-0.06795213371515274	0.07368671894073486
-0.012946364469826221	0.19492387771606445	-0.1850358247756958	-0.2779274582862854	-0.042671021074056625	-0.0621643140912056	-0.10390131175518036	-0.09199630469083786	-0.04189406707882881	0.0005567463813349605	0.24573281407356262	0.23093901574611664	-0.02957957424223423	0.12434087693691254	0.01874375157058239	0.06949081271886826	0.17574022710323334	0.2526477873325348	0.2546042203903198	0.010744345374405384	-0.011130872182548046	-0.0345003567636013	-0.04387929290533066	0.022087568417191505	0.047559287399053574	0.28777727484703064	0.00039995418046601117	-0.138870969414711	-0.28934216499328613	-0.1674680858850479	0.013694888912141323	0.01927923411130905	-0.15450794994831085	-0.25150802731513977	-0.050231099128723145	-0.049306176602840424	0.14105461537837982	0.026874171569943428	0.14042650163173676	0.056199900805950165	0.14561410248279572	0.18961414694786072	0.04496251046657562	0.01719990000128746	0.10796909034252167	-0.07423035055398941	-0.07169365137815475	-0.036626480519771576	-0.0357850044965744	0.1300474852323532
-0.05028337240219116	0.17256395518779755	-0.1396920084953308	-0.2884869873523712	0.0031458192970603704	-0.08153041452169418	-0.14971312880516052	-0.07515708357095718	-0.10510960221290588	-0.11997120827436447	0.08262983709573746	0.16019082069396973	0.052181776612997055	0.19559067487716675	-0.05381114035844803	-0.021032677963376045	0.04192381724715233	0.018115762621164322	0.23020152747631073	0.09786773473024368	-0.006487993989139795	-0.06459201872348785	-0.011491687968373299	0.025798017159104347	-0.0038120257668197155	0.2540576159954071	0.02735852263867855	-0.12475819140672684	-0.2673240602016449	-0.058888304978609085	-0.05005328729748726	0.0027912624645978212	-0.23606306314468384	-0.3234131336212158	-0.12431842088699341	-0.1201271116733551	0.1757628470659256	0.13010235130786896	0.155395045876503	-0.0698595866560936	0.03821288421750069	0.018662331625819206	-0.12428367137908936	0.05362418293952942	0.084502674639225	-0.02776443213224411	-0.14937004446983337	0.04961955174803734	0.0005491587216965854	0.1824338138103485
-0.047244057059288025	0.10918641835451126	-0.08452662825584412	-0.2492840737104416	0.05074264854192734	-0.0725751742720604	-0.1519758552312851	-0.06854045391082764	-0.14235307276248932	-0.1901245415210724	-0.07759426534175873	0.1049453541636467	0.1595141887664795	0.24833445250988007	-0.12531684339046478	-0.11282623559236526	-0.06287835538387299	-0.22611474990844727	0.18881461024284363	0.15246348083019257	-0.008874998427927494	-0.06995826214551926	-0.019169919192790985	0.05749025568366051	-0.04633161425590515	0.17533379793167114	0.04411625862121582	-0.08754945546388626	-0.16827474534511566	0.09043067693710327	-0.1032557412981987	-0.013363750651478767	-0.2770177125930786	-0.3537200689315796	-0.18699300289154053	-0.17431776225566864	0.20239008963108063	0.22441720962524414	0.16585807502269745	-0.17440825700759888	-0.06220519542694092	-0.12953414022922516	-0.2582065761089325	0.06943642348051071	0.03933528810739517	0.005566817242652178	-0.21350932121276855	0.08404233306646347	0.029691465198993683	0.22325675189495087
0.0030651588458567858	0.026798326522111893	-0.020077485591173172	-0.15297192335128784	0.09328536689281464	-0.03534901514649391	-0.10875213891267776	-0.0707232877612114	-0.14434786140918732	-0.20066174864768982	-0.19754202663898468	0.06389826536178589	0.2595941126346588	0.2636150121688843	-0.1902541071176529	-0.19613786041736603	-0.1259651929140091	-0.4300844669342041	0.14457091689109802	0.17486487329006195	-0.01747685670852661	-0.06126289442181587	-0.07343315333127975	0.10595013946294785	-0.07638416439294815	0.06896478682756424	0.04744994640350342	-0.01892920583486557	-0.006089881993830204	0.2466697245836258	-0.12729807198047638	-0.025122331455349922	-0.2638843357563019	-0.33320000767707825	-0.21602019667625427	-0.19934797286987305	0.20809875428676605	0.28842630982398987	0.16947419941425323	-0.23996031284332275	-0.13567376136779785	-0.2281188815832138	-0.33574584126472473	0.05747486278414726	-0.021862544119358063	0.01391458697617054	-0.24953259527683258	0.06153159216046333	0.04510131850838661	0.24312657117843628
0.0915282592177391	-0.044559046626091	0.05860629677772522	-0.011684087105095387	0.1301528960466385	0.020412985235452652	-0.03247802332043648	-0.08006958663463593	-0.10821092128753662	-0.15615834295749664	-0.2496926188468933	0.035971902310848236	0.3255489766597748	0.23306825757026672	-0.24607521295547485	-0.2590124011039734	-0.14733009040355682	-0.5589863061904907	0.11418978869915009	0.17718389630317688	-0.019897006452083588	-0.049119845032691956	-0.16625551879405975	0.15085896849632263	-0.09556829929351807	-0.0340004600584507	0.04083101078867912	0.08085568249225616	0.18557904660701752	0.37782028317451477	-0.10990369319915771	-0.02868044748902321	-0.1963890641927719	-0.2669963240623474	-0.20143353939056396	-0.18131761252880096	0.18315257132053375	0.31015968322753906	0.1653343290090561	-0.25516802072525024	-0.1654520183801651	-0.2631951570510864	-0.34919366240501404	0.018578678369522095	-0.08246862888336182	-0.006561335176229477	-0.24165375530719757	-0.01140096690505743	0.05137094855308533	0.233242005109787
0.1966267228126526	-0.0823746845126152	0.15173980593681335	0.14426249265670776	0.16050292551517487	0.08004820346832275	0.06063487380743027	-0.09179430454969406	-0.040575433522462845	-0.068329356610775	-0.2270841896533966	0.02431255206465721	0.3438881039619446	0.16066303849220276	-0.2900761365890503	-0.2872343361377716	-0.13294537365436554	-0.5995442867279053	0.10618653893470764	0.1681259721517563	-0.0052550057880580425	-0.030434614047408104	-0.2750747799873352	0.1739649772644043	-0.10256630182266235	-0.10475384443998337	0.02837221510708332	0.19616997241973877	0.359539657831192	0.4576106071472168	-0.051066093146800995	-0.025236928835511208	-0.0897110104560852	-0.16953900456428528	-0.14527781307697296	-0.11266215145587921	0.12753023207187653	0.2855384945869446	0.15334275364875793	-0.21751147508621216	-0.137353777885437	-0.23588867485523224	-0.30464816093444824	-0.03759118542075157	-0.12363311648368835	-0.04904680326581001	-0.18362414836883545	-0.11543519049882889	0.05595605447888374	0.19306913018226624
0.28473803400993347	-0.08064284175634384	0.24584488570690155	0.27485713362693787	0.17478196322917938	0.12387125939130783	0.15268059074878693	-0.09809446334838867	0.04328513145446777	0.044155482202768326	-0.1512397676706314	0.027008486911654472	0.3096045255661011	0.05847346410155296	-0.3150998651981354	-0.27177098393440247	-0.09168346226215363	-0.5529013872146606	0.1171904131770134	0.14155855774879456	0.024750350043177605	0.002200688701122999	-0.36767369508743286	0.16429027915000916	-0.09003377705812454	-0.13360993564128876	0.006864029448479414	0.2943059504032135	0.4634627103805542	0.46223458647727966	0.03378676250576973	-0.02189023233950138	0.029301978647708893	-0.060048483312129974	-0.05623921379446983	-0.005655336659401655	0.04936126619577408	0.2145712971687317	0.13145655393600464	-0.1359889805316925	-0.053494617342948914	-0.16237322986125946	-0.2166665941476822	-0.09344341605901718	-0.14023399353027344	-0.09926637262105942	-0.08882422000169754	-0.22489646077156067	0.05467111989855766	0.13013513386249542
