CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.11382722854614258	-0.034623101353645325	0.2087288498878479	0.0571964830160141	0.04314699396491051	0.03322258219122887	0.13046182692050934	0.01910659857094288	0.19300717115402222	-0.003215984907001257	-0.02220861054956913	-0.028691541403532028	0.42104169726371765	0.17119525372982025	0.05066247284412384	0.18127427995204926	-0.06652113050222397	0.13777975738048553	-0.05933801829814911
0.09839585423469543	-0.04305689036846161	0.22240719199180603	0.06106431037187576	0.06861421465873718	-0.0004102183738723397	0.07124032080173492	-0.034278713166713715	0.1816783845424652	0.002275085309520364	0.01352672092616558	-0.04350120201706886	0.4085919260978699	0.20150968432426453	0.026342416182160378	0.12885485589504242	-0.09601936489343643	0.19321563839912415	-0.05379914119839668
0.07306668162345886	-0.03241419419646263	0.23666007816791534	0.08327579498291016	0.10364004969596863	-0.032324161380529404	0.020312165841460228	-0.04979787766933441	0.1681201159954071	0.035865552723407745	0.038426801562309265	-0.031020401045680046	0.3684433698654175	0.23557643592357635	0.006107086781412363	0.08405319601297379	-0.07195417582988739	0.230914905667305	-0.02605595253407955
0.045060813426971436	0.0026906493585556746	0.26479941606521606	0.13565725088119507	0.1476387232542038	-0.05932994559407234	-0.009380269795656204	-0.021640729159116745	0.16257615387439728	0.09192708134651184	0.04930641129612923	0.02098054438829422	0.321594774723053	0.27260977029800415	0.0010944383684545755	0.0505632683634758	-0.006083916872739792	0.24279378354549408	0.025936145335435867
0.02477886527776718	0.055238984525203705	0.30451029539108276	0.2172570526599884	0.19350649416446686	-0.07632708549499512	-0.016586124897003174	0.04070470109581947	0.1647104173898697	0.152577742934227	0.05086546018719673	0.10551830381155014	0.2839464247226715	0.30772796273231506	0.01498327124863863	0.028862807899713516	0.07730767130851746	0.22539567947387695	0.09816517680883408
0.021310999989509583	0.10473387688398361	0.33347466588020325	0.3049069046974182	0.22528114914894104	-0.07757830619812012	-0.013400359079241753	0.11439517885446548	0.16265618801116943	0.1958158016204834	0.05245767906308174	0.1915496289730072	0.25447699427604675	0.32736197113990784	0.0357532799243927	0.01596722938120365	0.15544493496418	0.1811496764421463	0.17971760034561157
0.03848028555512428	0.1341099739074707	0.33045709133148193	0.36536332964897156	0.22902901470661163	-0.060032911598682404	-0.009941276162862778	0.17413945496082306	0.14842179417610168	0.2072191685438156	0.06052012741565704	0.24968014657497406	0.22427667677402496	0.31495410203933716	0.04897291958332062	0.010121144354343414	0.21312345564365387	0.11955714970827103	0.25409892201423645
0.0715746060013771	0.1415821611881256	0.2910597622394562	0.375268816947937	0.20234103500843048	-0.02616264298558235	-0.0034509010147303343	0.20584897696971893	0.12550196051597595	0.18596649169921875	0.0745493471622467	0.2723380923271179	0.18737216293811798	0.2650500535964966	0.052891992032527924	0.016036804765462875	0.2450995147228241	0.05538555234670639	0.3035385012626648
0.10789107531309128	0.12923914194107056	0.2199292927980423	0.3264940679073334	0.15027284622192383	0.015012462623417377	0.013325332663953304	0.20973089337348938	0.09990274906158447	0.1427299678325653	0.08975526690483093	0.25895383954048157	0.14051084220409393	0.1863497793674469	0.050666313618421555	0.039437904953956604	0.25533556938171387	0.0027844596188515425	0.3162660300731659
0.13253289461135864	0.09320982545614243	0.12170783430337906	0.22184093296527863	0.08175422996282578	0.05229668319225311	0.04114606976509094	0.1926228404045105	0.07269155234098434	0.09279765188694	0.1011517271399498	0.2027389109134674	0.08007454127073288	0.09063129127025604	0.04030563682317734	0.0782032385468483	0.25168582797050476	-0.02942543290555477	0.2900875210762024
