DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.6963462233543396	-0.9591274261474609	-0.636029064655304	0.26631277799606323	-0.04548027738928795	0.4339798390865326	0.31234943866729736	n/a	0.46637389063835144	-0.848554790019989	-0.3000336289405823	-0.8593434691429138	-1.3166687488555908	4.190196990966797	-1.84226655960083	0.41044968366622925	-1.2492997646331787	-0.29936352372169495	-0.33442336320877075	-0.3293381333351135	-0.7433376312255859	-0.1774139106273651	-0.8796452283859253	0.3299052119255066	-1.7301859855651855	-0.12395244091749191	0.27610817551612854	0.24779076874256134	-0.7849956154823303	-0.9798348546028137	0.7787900567054749	0.09889977425336838	0.3498609960079193	0.6696275472640991	n/a	-0.44712185859680176	-0.29850369691848755	-1.0309497117996216	0.7386398911476135	2.778808355331421	-1.2310131788253784	-1.7295490503311157	0.30018460750579834	-0.31994107365608215	-1.0769082307815552	-0.20949727296829224	-1.2664982080459595	0.6513609290122986	-1.797644853591919	0.7107145190238953	1.232052206993103	0.2580200135707855	0.08791055530309677	0.6804662942886353	0.009342481382191181	0.0153644485399127	-0.03759279474616051	0.2823443114757538	0.36197957396507263	0.29467007517814636	0.19307339191436768	0.34808263182640076	0.3778477907180786	0.21675574779510498	1.035679817199707	0.15617147088050842	0.4395241439342499	-0.35382869839668274	-0.0213820431381464	-0.6822742819786072	-0.020410019904375076	0.050414394587278366	-0.5474371910095215	0.5900530219078064	0.0503561794757843	0.116674043238163	0.6210177540779114	0.17756369709968567	0.2802000045776367	0.12257958948612213
-0.5550784468650818	-0.991886556148529	-0.6830483675003052	0.289135217666626	-0.024423835799098015	0.5089655518531799	0.47608572244644165	n/a	0.4547881484031677	-0.6656004190444946	-0.2541567385196686	-0.7907400727272034	-1.3197007179260254	4.408947944641113	-1.924764633178711	0.6855624318122864	-1.0685880184173584	-0.06808575242757797	0.1606423556804657	-0.33830663561820984	-0.559948205947876	-0.1695384979248047	-1.1269317865371704	0.5072587132453918	-2.016606569290161	-0.026602065190672874	0.22315727174282074	0.3861512541770935	-0.8425798416137695	-1.1571024656295776	0.7973559498786926	0.08530531078577042	0.3826942443847656	0.7933462262153625	n/a	-0.3936636745929718	-0.2648904621601105	-0.9188291430473328	0.7000805735588074	2.993260383605957	-1.3611980676651	-1.767565131187439	0.485586017370224	-0.34587904810905457	-0.988939642906189	-0.20509691536426544	-1.6061335802078247	0.8234828114509583	-2.0558583736419678	0.9241891503334045	1.3537849187850952	0.3438798189163208	0.14305850863456726	0.5830436944961548	-0.0701451227068901	-0.02590925432741642	-0.04970160126686096	0.2531743049621582	0.36017149686813354	0.2709203064441681	0.06620042026042938	0.4002141058444977	0.4500773847103119	0.23456211388111115	0.9030306339263916	0.1869138777256012	0.5389677286148071	-0.36940693855285645	-0.09684249758720398	-0.7191665768623352	0.10611521452665329	0.1163133755326271	-0.5442129969596863	0.7425137162208557	-0.02291884273290634	0.07045786082744598	0.5913336277008057	0.2096998542547226	0.14914831519126892	0.07298631221055984
-0.2615644931793213	-0.7821003794670105	-0.7459753155708313	0.2954227328300476	0.03520478308200836	0.5780963897705078	0.7576715350151062	n/a	0.4193253815174103	-0.39700692892074585	-0.14708752930164337	-0.6801981925964355	-1.163918375968933	3.918154239654541	-1.9188090562820435	0.9719226360321045	-0.6925969123840332	0.2117796540260315	0.611547589302063	-0.28840816020965576	-0.338323175907135	-0.15160349011421204	-1.4389137029647827	0.7844258546829224	-2.294302463531494	0.08872174471616745	0.12506286799907684	0.5195745825767517	-0.7405596971511841	-1.2878426313400269	0.7252113223075867	0.06589918583631516	0.44849324226379395	0.9415159225463867	n/a	-0.2815459966659546	-0.1689462810754776	-0.7220673561096191	0.6823164820671082	2.7929933071136475	-1.3579399585723877	-1.5003314018249512	0.6296085119247437	-0.29419654607772827	-0.7712902426719666	-0.16785091161727905	-1.864948034286499	1.109940528869629	-2.2108826637268066	1.1810332536697388	1.1975170373916626	0.43241629004478455	0.22281403839588165	0.3985089063644409	-0.07880736887454987	-0.03070155903697014	-0.023486584424972534	0.2140398770570755	0.34027209877967834	0.25265368819236755	-0.06760352104902267	0.386881560087204	0.4687761664390564	0.20564471185207367	0.5896662473678589	0.2657812833786011	0.527759313583374	-0.3744674324989319	-0.171316459774971	-0.6724759340286255	0.22209911048412323	0.1354438066482544	-0.5171070098876953	0.7685577273368835	-0.0710165724158287	0.03746675327420235	0.4844425618648529	0.2670014798641205	0.025454264134168625	0.056352995336055756
0.07626718282699585	-0.41376426815986633	-0.7626498341560364	0.325268417596817	0.11416991055011749	0.6394329071044922	1.0594285726547241	n/a	0.3577151298522949	-0.10252120345830917	0.003100323025137186	-0.5702787637710571	-0.870712161064148	2.827380895614624	-1.8165208101272583	1.2321653366088867	-0.262465238571167	0.4443694055080414	0.872272789478302	-0.1918463259935379	-0.12699177861213684	-0.10574176907539368	-1.712847352027893	1.090659260749817	-2.472548007965088	0.1802317500114441	0.016100943088531494	0.5868080854415894	-0.5464551448822021	-1.25733482837677	0.6254186630249023	0.03798149526119232	0.5455909967422485	1.044442892074585	n/a	-0.1230122372508049	-0.0004671504138968885	-0.48293301463127136	0.6255651712417603	2.2451870441436768	-1.2096599340438843	-1.0616075992584229	0.6847509145736694	-0.17840151488780975	-0.4724307656288147	-0.09117338806390762	-1.97710120677948	1.437060832977295	-2.1554605960845947	1.4312187433242798	0.7653568387031555	0.46694546937942505	0.2735714018344879	0.1458577662706375	-0.05511275678873062	-0.0038530195597559214	0.018902746960520744	0.19679822027683258	0.3248513638973236	0.23014579713344574	-0.16896457970142365	0.31223487854003906	0.42920681834220886	0.14912723004817963	0.16698545217514038	0.3482425808906555	0.4249536991119385	-0.37929415702819824	-0.24268768727779388	-0.5369017720222473	0.30471447110176086	0.13042885065078735	-0.4559614658355713	0.6774581074714661	-0.08214809000492096	0.015669645741581917	0.34358879923820496	0.3266489505767822	-0.07831539213657379	0.07741811871528625
0.32186317443847656	-0.015848813578486443	-0.6613394618034363	0.3837711215019226	0.1781913787126541	0.6865947842597961	1.2533773183822632	n/a	0.27741026878356934	0.15297195315361023	0.16644078493118286	-0.49674373865127563	-0.5136552453041077	1.416076421737671	-1.624741554260254	1.3875926733016968	0.03183632344007492	0.5275127291679382	0.8755991458892822	-0.07569333165884018	0.024777645245194435	-0.02192145772278309	-1.81247878074646	1.3335838317871094	-2.435149669647217	0.20925381779670715	-0.06327815353870392	0.5234363079071045	-0.3456650674343109	-0.9814892411231995	0.5426735877990723	0.0035650741774588823	0.6492868661880493	1.0403351783752441	n/a	0.047564566135406494	0.218550443649292	-0.26086878776550293	0.46995559334754944	1.4852709770202637	-0.9440418481826782	-0.6521725058555603	0.6388649344444275	-0.04181414470076561	-0.17810706794261932	0.01853024587035179	-1.8832073211669922	1.6871609687805176	-1.8130648136138916	1.5745550394058228	0.16606862843036652	0.4005562663078308	0.2259756475687027	-0.1252616047859192	-0.051245611160993576	0.04236636310815811	0.053791336715221405	0.21545547246932983	0.3257289230823517	0.19818992912769318	-0.19701556861400604	0.2101287990808487	0.3447907567024231	0.09333052486181259	-0.2371751070022583	0.38075438141822815	0.27448582649230957	-0.3843287527561188	-0.3000255823135376	-0.3246779143810272	0.33628731966018677	0.1405247002840042	-0.3548853099346161	0.5068348050117493	-0.06140637397766113	-0.0010230724001303315	0.2216523438692093	0.363601952791214	-0.15472504496574402	0.12681542336940765
0.4035737216472626	0.3044999837875366	-0.4207964241504669	0.41755425930023193	0.20029060542583466	0.695589005947113	1.2468174695968628	n/a	0.1880749613046646	0.3318905830383301	0.3143519163131714	-0.4682675898075104	-0.18664225935935974	-0.021493930369615555	-1.347548246383667	1.3584741353988647	0.07850047945976257	0.4313024580478668	0.6856257319450378	0.03801002353429794	0.09603329747915268	0.08390037715435028	-1.6362512111663818	1.4364124536514282	-2.0953361988067627	0.16833697259426117	-0.09430377185344696	0.3174780011177063	-0.19378554821014404	-0.4885495603084564	0.45992445945739746	-0.02941173128783703	0.7128835916519165	0.9027642011642456	n/a	0.18572552502155304	0.435031920671463	-0.09404278546571732	0.2026718407869339	0.6287993788719177	-0.6043000221252441	-0.41310951113700867	0.5211608409881592	0.06694728881120682	0.036366697400808334	0.1310838758945465	-1.5469212532043457	1.7487893104553223	-1.1930567026138306	1.5176724195480347	-0.41798943281173706	0.23812994360923767	0.05457795783877373	-0.3601229786872864	-0.08037123084068298	0.09190743416547775	0.0726521909236908	0.2503340542316437	0.33146750926971436	0.15531355142593384	-0.1369873583316803	0.13007886707782745	0.24167147278785706	0.05982453003525734	-0.49064478278160095	0.33358263969421387	0.11649836599826813	-0.37606319785118103	-0.3192346394062042	-0.06941615790128708	0.31224140524864197	0.19312599301338196	-0.22222687304019928	0.2939760088920593	-0.02873450517654419	-0.01866479218006134	0.13980638980865479	0.36749473214149475	-0.19911399483680725	0.18372198939323425
0.3469753861427307	0.4717196822166443	-0.11129763722419739	0.39007121324539185	0.18033438920974731	0.6349657773971558	1.0101416110992432	n/a	0.08742078393697739	0.41335052251815796	0.4109959602355957	-0.47155308723449707	0.038432564586400986	-1.2280186414718628	-1.0135599374771118	1.130174994468689	-0.11811820417642593	0.21886181831359863	0.42059755325317383	0.12496867775917053	0.0836508721113205	0.17725075781345367	-1.1884630918502808	1.3475812673568726	-1.487949252128601	0.08346003293991089	-0.07826307415962219	0.024155037477612495	-0.1147531196475029	0.08159055560827255	0.3627590835094452	-0.050210386514663696	0.6953995823860168	0.6373084187507629	n/a	0.2553890347480774	0.5841105580329895	0.0074547952972352505	-0.1562855988740921	-0.19395790994167328	-0.2559642791748047	-0.39559701085090637	0.3687622845172882	0.11123806983232498	0.12756329774856567	0.20905107259750366	-1.007669448852539	1.5636484622955322	-0.41967344284057617	1.2431248426437378	-0.7928453087806702	0.038340434432029724	-0.17958498001098633	-0.5190638899803162	-0.11197949945926666	0.12654522061347961	0.07957889139652252	0.27093151211738586	0.3227759301662445	0.09628452360630035	-0.011049224063754082	0.10878747701644897	0.1485689878463745	0.05787677690386772	-0.5047236680984497	0.20506300032138824	-0.017961960285902023	-0.339680552482605	-0.2763313055038452	0.1750178337097168	0.2432926595211029	0.2868717908859253	-0.07847907394170761	0.0706239864230156	-0.00016832523397170007	-0.03947478532791138	0.08967222273349762	0.3324771225452423	-0.20498517155647278	0.22959838807582855
0.23216508328914642	0.4540677070617676	0.1434219926595688	0.3355178236961365	0.14040878415107727	0.49482160806655884	0.5840689539909363	n/a	-0.032496631145477295	0.37989896535873413	0.4164442718029022	-0.48014506697654724	0.13632816076278687	-2.0081827640533447	-0.6929057240486145	0.7690148949623108	-0.4703792631626129	-0.004450470674782991	0.16663023829460144	0.15267464518547058	-0.01062373910099268	0.2271209955215454	-0.5970894694328308	1.0507827997207642	-0.7865102291107178	-0.007713779807090759	-0.02043301612138748	-0.27087122201919556	-0.09954765439033508	0.5542730689048767	0.2925108075141907	-0.05060597509145737	0.5907588601112366	0.27982306480407715	n/a	0.24271029233932495	0.6136218309402466	0.04076612368226051	-0.5663589239120483	-0.8209778666496277	0.009122449904680252	-0.5688372254371643	0.20820122957229614	0.07635991275310516	0.09000830352306366	0.233930304646492	-0.4034986197948456	1.1479846239089966	0.3033613860607147	0.8130509257316589	-0.8487955927848816	-0.1261223703622818	-0.36646944284439087	-0.5815691351890564	-0.1146024763584137	0.13498282432556152	0.08397719264030457	0.2594495415687561	0.28946125507354736	0.017623933032155037	0.13785868883132935	0.1450621485710144	0.08369024842977524	0.08008485287427902	-0.2795601487159729	0.01998119428753853	-0.1057961955666542	-0.26994407176971436	-0.17027248442173004	0.35452067852020264	0.15221333503723145	0.394186794757843	0.05498164892196655	-0.13123634457588196	0.025572149083018303	-0.05778338760137558	0.058497123420238495	0.24375590682029724	-0.1644938886165619	0.2581494450569153
0.1352168619632721	0.2829582393169403	0.26491251587867737	0.2963762879371643	0.10146242380142212	0.2981894016265869	0.07070483267307281	n/a	-0.16597779095172882	0.24070551991462708	0.327120304107666	-0.4701405167579651	0.1252010017633438	-2.3033342361450195	-0.43366530537605286	0.36766940355300903	-0.8325217962265015	-0.1514209806919098	-0.011598538607358932	0.1141263097524643	-0.1554461270570755	0.2183072715997696	-0.02965918928384781	0.5868241786956787	-0.17717547714710236	-0.07685914635658264	0.06607262045145035	-0.48802098631858826	-0.11353454738855362	0.8070424199104309	0.2863816022872925	-0.028612665832042694	0.42629629373550415	-0.10661700367927551	n/a	0.1632249802350998	0.5121740698814392	0.007807849440723658	-0.9421281814575195	-1.164154052734375	0.14246726036071777	-0.8189647197723389	0.07308623194694519	-0.018265806138515472	-0.031346917152404785	0.2070757895708084	0.11725614964962006	0.579878032207489	0.8120338916778564	0.32142114639282227	-0.6246696710586548	-0.20608843863010406	-0.431983083486557	-0.5492238998413086	-0.0753125473856926	0.12002839148044586	0.09586162865161896	0.20811501145362854	0.22894078493118286	-0.07383690029382706	0.2684997320175171	0.20513814687728882	0.04804505780339241	0.1058330088853836	0.08777949959039688	-0.17139752209186554	-0.14341525733470917	-0.16952893137931824	-0.026607884094119072	0.43907487392425537	0.06322290003299713	0.4722147583961487	0.16006599366664886	-0.2874954640865326	0.05796578526496887	-0.06163596734404564	0.03362179175019264	0.09654110670089722	-0.07844892144203186	0.26694604754447937
0.1062028706073761	0.0391308031976223	0.25021395087242126	0.2652531862258911	0.07310634851455688	0.08672713488340378	-0.400767058134079	n/a	-0.29184842109680176	0.04421711713075638	0.1891566962003708	-0.4398591220378876	0.04720098152756691	-2.181565284729004	-0.22921697795391083	-0.008914953097701073	-1.0425370931625366	-0.1784668266773224	-0.056027479469776154	0.04297357797622681	-0.28675588965415955	0.15691155195236206	0.39083078503608704	0.0517413355410099	0.23607422411441803	-0.10900399088859558	0.15340439975261688	-0.5725127458572388	-0.11831239610910416	0.7980049848556519	0.31785649061203003	0.012505430728197098	0.24239690601825714	-0.4413764774799347	n/a	0.05587199330329895	0.3187987804412842	-0.07474294304847717	-1.1838183403015137	-1.2471965551376343	0.17950327694416046	-0.9985713362693787	0.003643956035375595	-0.12560246884822845	-0.15819525718688965	0.14440394937992096	0.478655070066452	-0.024857552722096443	1.0522762537002563	-0.1368933916091919	-0.2595721185207367	-0.1808270364999771	-0.36595994234085083	-0.4393494725227356	0.01473176758736372	0.0934283435344696	0.12222929298877716	0.11331123113632202	0.14029845595359802	-0.16358424723148346	0.35065770149230957	0.2507418394088745	0.03201698139309883	0.11750838160514832	0.46102699637413025	-0.3186783790588379	-0.14803944528102875	-0.04627813771367073	0.12254607677459717	0.42957252264022827	-0.008500438183546066	0.4743160605430603	0.22292068600654602	-0.38763394951820374	0.09786625951528549	-0.04186100512742996	-0.0035882857628166676	-0.08458057045936584	0.035516560077667236	0.24991677701473236
