DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.28095364570617676	0.028824979439377785	-0.9604441523551941	-0.02198907919228077	0.37996208667755127	-0.17247973382472992	-0.03287605196237564	n/a	-0.3100196123123169	-0.3501549959182739	-0.8114050030708313	-0.11550745368003845	0.7536746263504028	0.07755082100629807	-0.16179415583610535	0.2620004713535309	0.016208339482545853	0.06961210072040558	0.12397629767656326	-0.11292818188667297	-0.01237891148775816	-0.4834393560886383	0.3556368052959442	0.020645348355174065	-0.13551649451255798	1.1921700239181519	0.4700509309768677	0.20388385653495789	-0.11822612583637238	-0.07134488970041275	0.12392035871744156	0.32921338081359863	-0.5873091816902161	0.13047246634960175	n/a	0.13717235624790192	-0.40386173129081726	0.041878972202539444	0.5973444581031799	0.3193325102329254	-0.551112949848175	0.2578233778476715	0.16570913791656494	-0.07661298662424088	-0.43087640404701233	-0.3789134621620178	0.15405960381031036	-0.3409067690372467	-0.04138769581913948	-0.09564562141895294	0.5508522391319275	1.4699430465698242	0.32856976985931396	0.05872152000665665	0.8619650602340698	0.11527107656002045	0.2990284562110901	-0.06342396140098572	0.011403403244912624	0.024074772372841835	-0.1260984092950821	-0.04167762026190758	1.0121660232543945	-0.14160898327827454	-0.09509080648422241	-0.07853401452302933	-0.23916606605052948	-0.0034481605980545282	0.7189200520515442	-0.7735697627067566	0.8540838360786438	-0.16851946711540222	0.10250554233789444	-0.19607897102832794	-0.32948529720306396	-0.023126929998397827	0.18185536563396454	0.07564180344343185	0.18561184406280518	0.17512327432632446
-0.09189599752426147	-0.11395851522684097	-0.9958735108375549	0.21103453636169434	0.37317171692848206	-0.23882529139518738	0.08050918579101562	n/a	-0.20268413424491882	-0.5737547278404236	-1.1613794565200806	-0.06548888981342316	0.8918692469596863	0.22585073113441467	-0.3113609850406647	0.08382995426654816	-0.1395346224308014	0.13727249205112457	0.11026766151189804	-0.05995163694024086	-0.15609757602214813	-0.7858812808990479	0.41798892617225647	-0.28472623229026794	-0.08424029499292374	1.023171305656433	0.19418111443519592	-0.01977452263236046	-0.2775239050388336	0.41632503271102905	0.34541335701942444	0.3021100163459778	-0.6605196595191956	0.3579598069190979	n/a	0.06873948127031326	-0.5864276885986328	0.07734562456607819	0.4741562306880951	0.5316077470779419	-0.637046217918396	-0.11520484834909439	0.062145788222551346	-0.09727773070335388	-0.5470131039619446	-0.6707345247268677	0.31185182929039	-0.6103506088256836	0.0220504030585289	0.1825699359178543	1.4737387895584106	1.594578504562378	0.5820409059524536	0.1911216825246811	1.405221700668335	0.11157452315092087	0.2619642913341522	-0.08708059787750244	0.014555114321410656	0.1652020961046219	-0.05241186544299126	0.1741783171892166	1.035576343536377	-0.12347829341888428	0.1740153431892395	-0.08541081845760345	-0.31052345037460327	0.09357646107673645	0.7703382968902588	-0.8368773460388184	0.6340714693069458	-0.373941570520401	0.1591476947069168	-0.16976699233055115	-0.2920142412185669	0.03810226544737816	0.16539186239242554	-0.015947779640555382	0.16592107713222504	0.26921695470809937
-0.4434604048728943	-0.20416724681854248	-1.0190694332122803	0.4411875307559967	0.34259554743766785	-0.2996240556240082	0.24551402032375336	n/a	-0.048691365867853165	-0.7817399501800537	-1.490038275718689	-0.09220872819423676	0.9911600351333618	0.3660200536251068	-0.4342302680015564	-0.08961480110883713	-0.31014323234558105	0.21402648091316223	0.0775638222694397	-0.018624119460582733	-0.3531818985939026	-1.160104513168335	0.4569034278392792	-0.6149629950523376	0.06611219048500061	0.7254849672317505	-0.08724073320627213	-0.2744276821613312	-0.3816203773021698	0.814322829246521	0.5680755376815796	0.22680231928825378	-0.7129622101783752	0.6246917247772217	n/a	-0.019243424758315086	-0.7973371744155884	0.051045920699834824	0.4056297838687897	0.7122861742973328	-0.6943682432174683	-0.5146482586860657	-0.08051048219203949	-0.12133249640464783	-0.6725049614906311	-1.02031409740448	0.4629288911819458	-0.9453242421150208	0.1706032007932663	0.467149943113327	2.3210031986236572	1.546040654182434	0.8689418435096741	0.3296487629413605	1.9714642763137817	0.11444643139839172	0.18204720318317413	-0.10338526219129562	0.007033937610685825	0.34255996346473694	0.053212862461805344	0.40474456548690796	0.974180281162262	-0.10772130638360977	0.4941472113132477	-0.05582151189446449	-0.34828507900238037	0.19271253049373627	0.7677575945854187	-0.8364871144294739	0.3276063799858093	-0.5427536964416504	0.20577330887317657	-0.11595304310321808	-0.2110278457403183	0.12332817167043686	0.12241582572460175	-0.11080079525709152	0.12493216246366501	0.3751770555973053
-0.7191380262374878	-0.2287275195121765	-1.0331883430480957	0.6351541876792908	0.2942993640899658	-0.34972620010375977	0.43169188499450684	n/a	0.12464417517185211	-0.9463478326797485	-1.7669248580932617	-0.1875072568655014	1.0286608934402466	0.4843401610851288	-0.5341714024543762	-0.2182725965976715	-0.4764413833618164	0.30496448278427124	0.02962932549417019	-0.004605146124958992	-0.5785136818885803	-1.549689769744873	0.4468424618244171	-0.9322310090065002	0.3003796637058258	0.35616979002952576	-0.325747549533844	-0.5196104049682617	-0.4172273278236389	1.0615838766098022	0.7604056000709534	0.10927663743495941	-0.7459051012992859	0.887514591217041	n/a	-0.11559014022350311	-1.018973469734192	-0.028821589425206184	0.4086010754108429	0.8339536786079407	-0.7356899976730347	-0.8910619020462036	-0.24367643892765045	-0.1482769399881363	-0.7887130379676819	-1.3788994550704956	0.5783743858337402	-1.3156819343566895	0.3832123279571533	0.7438772916793823	2.987806558609009	1.3543211221694946	1.1669962406158447	0.4485771656036377	2.519108772277832	0.13026994466781616	0.07138551771640778	-0.11096153408288956	-0.012756753712892532	0.5326799154281616	0.17296727001667023	0.6221325397491455	0.8287623524665833	-0.10137384384870529	0.8189864158630371	0.002385985106229782	-0.34072384238243103	0.2788498103618622	0.7120422720909119	-0.7669206857681274	-0.020460784435272217	-0.6517461538314819	0.23098677396774292	-0.04022872820496559	-0.09442713856697083	0.21766504645347595	0.05698296055197716	-0.1916162520647049	0.0722329318523407	0.4847719371318817
-0.8821524381637573	-0.18407028913497925	-1.0313180685043335	0.7653486728668213	0.23723264038562775	-0.38637053966522217	0.5956354141235352	n/a	0.28192412853240967	-1.0471251010894775	-1.9767625331878662	-0.31887587904930115	0.9977182149887085	0.5765582919120789	-0.613226056098938	-0.2754928469657898	-0.6089467406272888	0.4030821919441223	-0.02914070151746273	-0.021647751331329346	-0.7872238755226135	-1.8777719736099243	0.3716684877872467	-1.192924976348877	0.5755481719970703	-0.001478627440519631	-0.4886855185031891	-0.7063393592834473	-0.3811558485031128	1.1179416179656982	0.8934887051582336	-0.03647952526807785	-0.7682514190673828	1.0949373245239258	n/a	-0.2006969004869461	-1.2361719608306885	-0.13831530511379242	0.4944240152835846	0.8896217346191406	-0.7668507099151611	-1.1836744546890259	-0.40047669410705566	-0.16773289442062378	-0.868598461151123	-1.684765338897705	0.6333959698677063	-1.6652895212173462	0.613272488117218	0.9749603867530823	3.394843578338623	1.0875886678695679	1.436652660369873	0.5234649777412415	2.987194538116455	0.15803875029087067	-0.04419904947280884	-0.11201255023479462	-0.046743813902139664	0.7068812251091003	0.2780051827430725	0.7924003601074219	0.6126883625984192	-0.1095675677061081	1.0951473712921143	0.07640711963176727	-0.2875562310218811	0.3401351273059845	0.6159927845001221	-0.6389567255973816	-0.34950488805770874	-0.6804396510124207	0.2264481782913208	0.045510433614254	0.0362655371427536	0.3040241301059723	-0.020155811682343483	-0.24667523801326752	0.021073315292596817	0.5857951641082764
-0.9182606339454651	-0.07443436235189438	-1.003085970878601	0.8162746429443359	0.1798844337463379	-0.4062560796737671	0.6912073493003845	n/a	0.38898801803588867	-1.0718414783477783	-2.1097147464752197	-0.4467877149581909	0.9085161685943604	0.6443662047386169	-0.6664212346076965	-0.2520459294319153	-0.6753711700439453	0.4951415956020355	-0.0933193489909172	-0.05516990274190903	-0.9272850155830383	-2.069068431854248	0.2276933640241623	-1.3582135438919067	0.8325232863426208	-0.27228522300720215	-0.5657753944396973	-0.7896850109100342	-0.2764572203159332	0.9748316407203674	0.9501467347145081	-0.19129447638988495	-0.7855517864227295	1.1961101293563843	n/a	-0.25063762068748474	-1.4312957525253296	-0.24677157402038574	0.6667410135269165	0.889699399471283	-0.7815054655075073	-1.3321822881698608	-0.5225039124488831	-0.1698664426803589	-0.8833252191543579	-1.875773310661316	0.6133130192756653	-1.9267606735229492	0.8039599061012268	1.1126569509506226	3.4979069232940674	0.8169201016426086	1.6299189329147339	0.5357139110565186	3.298046112060547	0.19158095121383667	-0.13570250570774078	-0.10954156517982483	-0.09447798877954483	0.834456741809845	0.3397865295410156	0.8828112483024597	0.3536844551563263	-0.13137148320674896	1.2788374423980713	0.15387293696403503	-0.19935590028762817	0.36731719970703125	0.49628180265426636	-0.47576072812080383	-0.6046112775802612	-0.6176177263259888	0.18905548751354218	0.12573134899139404	0.15119215846061707	0.3660803437232971	-0.0947786197066307	-0.27117785811424255	-0.01724581979215145	0.6637904047966003
-0.8255459666252136	0.08340992778539658	-0.9530296325683594	0.783213198184967	0.1318400502204895	-0.3986400365829468	0.6746568083763123	n/a	0.4150168299674988	-1.0134260654449463	-2.145550489425659	-0.5374277234077454	0.7809945940971375	0.684956967830658	-0.6943183541297913	-0.14610759913921356	-0.6568503379821777	0.5779865384101868	-0.15596206486225128	-0.08153487741947174	-0.9570870995521545	-2.0661802291870117	0.01661735214293003	-1.400019645690918	1.0068608522415161	-0.4082329571247101	-0.5542284846305847	-0.7401952743530273	-0.11464418470859528	0.6615656018257141	0.9258087873458862	-0.3309672772884369	-0.7853489518165588	1.1445581912994385	n/a	-0.24467246234416962	-1.5730968713760376	-0.31910523772239685	0.913356602191925	0.8441967964172363	-0.7784726023674011	-1.2949252128601074	-0.5857311487197876	-0.15728940069675446	-0.8140665888786316	-1.9010170698165894	0.5131838917732239	-2.0392065048217773	0.899625837802887	1.129420518875122	3.2872493267059326	0.5917351841926575	1.7040389776229858	0.4726871848106384	3.378035306930542	0.22826507687568665	-0.18314869701862335	-0.1059943363070488	-0.15031491219997406	0.8805515766143799	0.3425612449645996	0.8740005493164062	0.09962733834981918	-0.16032452881336212	1.3397616147994995	0.22132450342178345	-0.09527865052223206	0.3491232693195343	0.3705025017261505	-0.30672913789749146	-0.7442551851272583	-0.4760047197341919	0.12194816023111343	0.18384765088558197	0.22099514305591583	0.3853713870048523	-0.15573933720588684	-0.26043185591697693	-0.033922746777534485	0.7050426602363586
-0.6185961365699768	0.2698482871055603	-0.8867050409317017	0.6763933300971985	0.10208815336227417	-0.3493277132511139	0.5311836004257202	n/a	0.35207077860832214	-0.8726425170898438	-2.0613014698028564	-0.5652880668640137	0.6438404321670532	0.6890826225280762	-0.6923921704292297	0.022280624136328697	-0.550331175327301	0.6461099982261658	-0.21346235275268555	-0.08120401203632355	-0.8612415194511414	-1.855119228363037	-0.24384404718875885	-1.3007546663284302	1.0527076721191406	-0.41202086210250854	-0.4628610610961914	-0.560706377029419	0.0925772413611412	0.22445736825466156	0.8296800255775452	-0.43399524688720703	-0.7390876412391663	0.9280382990837097	n/a	-0.17180418968200684	-1.6291254758834839	-0.3293171525001526	1.2140800952911377	0.7572535872459412	-0.7498664259910583	-1.0597681999206543	-0.5821987986564636	-0.13240380585193634	-0.6567599177360535	-1.7471481561660767	0.34275707602500916	-1.9567595720291138	0.8653348088264465	0.9984911680221558	2.775243043899536	0.40417495369911194	1.6213243007659912	0.3408215641975403	3.162428379058838	0.2669191360473633	-0.182141974568367	-0.10487265139818192	-0.21059904992580414	0.8229413628578186	0.29658904671669006	0.767566978931427	-0.11050019413232803	-0.19153578579425812	1.2646394968032837	0.2713261842727661	0.0035049295984208584	0.279697060585022	0.24750536680221558	-0.15580227971076965	-0.7562198638916016	-0.288693904876709	0.03806737810373306	0.2105070799589157	0.23136742413043976	0.351421982049942	-0.20335550606250763	-0.21303994953632355	-0.02205602079629898	0.7018163800239563
-0.33393681049346924	0.47359779477119446	-0.7906156182289124	0.5217916369438171	0.09503597021102905	-0.2553578019142151	0.2941613495349884	n/a	0.22862482070922852	-0.6633488535881042	-1.8523210287094116	-0.5119694471359253	0.5298495888710022	0.6480296850204468	-0.6372504234313965	0.2022853046655655	-0.3609365224838257	0.6768115162849426	-0.26487863063812256	-0.04916774481534958	-0.6569007039070129	-1.4789031744003296	-0.5088346600532532	-1.0497115850448608	0.9620985388755798	-0.33581236004829407	-0.3228853642940521	-0.290513277053833	0.3395172953605652	-0.28801625967025757	0.6846331357955933	-0.48810771107673645	-0.6226217746734619	0.5917048454284668	n/a	-0.034476034343242645	-1.5857164859771729	-0.2709178328514099	1.5464856624603271	0.6327096223831177	-0.6660303473472595	-0.6445040106773376	-0.5251266956329346	-0.09001795947551727	-0.42188116908073425	-1.4476345777511597	0.13231687247753143	-1.6564730405807495	0.7014691233634949	0.6808439493179321	1.9962304830551147	0.19412527978420258	1.355205774307251	0.17224496603012085	2.6044063568115234	0.30287444591522217	-0.14014600217342377	-0.1093037873506546	-0.27916979789733887	0.6711231470108032	0.2380041629076004	0.5834894776344299	-0.2773266136646271	-0.2253795564174652	1.0655922889709473	0.3069409132003784	0.08669299632310867	0.17112278938293457	0.12054169923067093	-0.03324628621339798	-0.6681599617004395	-0.09181280434131622	-0.04191252961754799	0.21074633300304413	0.1919896900653839	0.27237212657928467	-0.24777571856975555	-0.1387537717819214	0.02153640426695347	0.6572222113609314
-0.01168129127472639	0.6801844835281372	-0.6560574173927307	0.3430970311164856	0.10981572419404984	-0.12407905608415604	0.019287114962935448	n/a	0.08586899936199188	-0.4111567735671997	-1.5328912734985352	-0.36901775002479553	0.45969095826148987	0.5548418164253235	-0.5103501081466675	0.340544193983078	-0.10621828585863113	0.64692223072052	-0.3077346980571747	-0.0003488247166387737	-0.3880162239074707	-1.0135804414749146	-0.722962498664856	-0.6364622712135315	0.7521191835403442	-0.2421325296163559	-0.17407354712486267	0.012578797526657581	0.6121897101402283	-0.8100413680076599	0.5124915838241577	-0.4890442192554474	-0.4254550337791443	0.20838265120983124	n/a	0.1485961377620697	-1.4446508884429932	-0.14473482966423035	1.8686227798461914	0.4707023501396179	-0.505374550819397	-0.09490298479795456	-0.44003763794898987	-0.03374902531504631	-0.14065176248550415	-1.0558736324310303	-0.07345127314329147	-1.1395502090454102	0.4306369423866272	0.1680046021938324	1.017863392829895	-0.09348659217357635	0.9088153839111328	0.004852045327425003	1.707953691482544	0.32976284623146057	-0.06998301297426224	-0.12070628255605698	-0.3600153923034668	0.45724397897720337	0.20522920787334442	0.35393136739730835	-0.4179268777370453	-0.26059967279434204	0.7827579975128174	0.32856568694114685	0.15735241770744324	0.05174834281206131	-0.017824459820985794	0.06007406860589981	-0.5220118165016174	0.08345108479261398	-0.09987793117761612	0.19695572555065155	0.12710212171077728	0.16478414833545685	-0.297593891620636	-0.05599129945039749	0.09066604822874069	0.5802500247955322
