HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.1912059634923935	0.14409995079040527	0.09362353384494781	-0.3736514747142792	0.015639647841453552	0.10622619837522507	-0.0050721485167741776	-0.07310296595096588	0.008393337018787861	0.08803077042102814	0.14061428606510162	-0.032391197979450226	-0.0796532854437828	-0.049031034111976624	-0.10351359844207764	0.08023737370967865	-0.2019832283258438	-0.44056349992752075	0.31463727355003357	0.11135373264551163	0.0009938387665897608	0.24283413589000702	-0.08340856432914734	-0.07069423794746399	0.062168825417757034	0.0069128540344536304	-0.19800294935703278	-0.4796047508716583	-0.33963051438331604	-0.502535343170166	-0.05952611193060875	-0.060956284403800964	0.001185382716357708	-0.1217031478881836	-0.11045213043689728	0.32386666536331177	-0.029707102105021477	-0.01603778637945652	0.0006483138422481716	-0.44134482741355896	-0.042687077075242996	-0.3540610074996948	-0.3249874413013458	0.24805226922035217	0.23495367169380188	-0.12155155837535858	0.5354313850402832	0.09830491244792938	-0.1646735519170761	0.15508833527565002
0.26362767815589905	0.2776927351951599	0.1062861979007721	-0.3462723195552826	0.05555546283721924	0.1002877876162529	0.0005361124640330672	-0.07745711505413055	0.02792259119451046	0.12302388995885849	0.06426156312227249	-0.10116228461265564	-0.06716099381446838	-0.0758587196469307	-0.019047752022743225	0.05937553197145462	-0.33747759461402893	-0.5403693914413452	0.34393391013145447	0.18941538035869598	0.06346600502729416	0.25926995277404785	-0.11018484085798264	0.009816823527216911	0.014681871980428696	0.12691788375377655	-0.13581489026546478	-0.4684754014015198	-0.2693091630935669	-0.547819972038269	0.016881905496120453	-0.0731188952922821	-0.030929315835237503	-0.1529892086982727	-0.15206459164619446	0.2797218859195709	-0.04590659961104393	0.0427919402718544	0.025566808879375458	-0.5030981302261353	-0.08864586055278778	-0.47286325693130493	-0.25301361083984375	0.2604031264781952	0.24406470358371735	-0.13207408785820007	0.5958408713340759	0.05345723032951355	-0.11123073846101761	0.11086352169513702
0.3251262903213501	0.41757163405418396	0.13020266592502594	-0.26572874188423157	0.08499752730131149	0.09748618304729462	0.005829103756695986	-0.08553139865398407	0.03917152062058449	0.1446726769208908	-0.029336264356970787	-0.15154211223125458	-0.036740001291036606	-0.08692711591720581	0.07001974433660507	0.020763836801052094	-0.48438137769699097	-0.6206417679786682	0.34427064657211304	0.2750658094882965	0.13078460097312927	0.2516860067844391	-0.13866040110588074	0.09287440031766891	-0.05453381687402725	0.24460117518901825	-0.045427657663822174	-0.3945775330066681	-0.1561460942029953	-0.5474622845649719	0.07761748135089874	-0.08022665232419968	-0.0767693966627121	-0.17751051485538483	-0.19086426496505737	0.21195054054260254	-0.05885418877005577	0.10398904234170914	0.04141269251704216	-0.5150840282440186	-0.1373143047094345	-0.5845291018486023	-0.15963904559612274	0.2677457630634308	0.24741682410240173	-0.12806566059589386	0.6030901074409485	0.0158890001475811	-0.06012558937072754	0.025537408888339996
0.3674691915512085	0.5437312722206116	0.15745878219604492	-0.14765430986881256	0.1054195985198021	0.1012101098895073	0.008215747773647308	-0.09155360609292984	0.0386517159640789	0.15023793280124664	-0.12736263871192932	-0.17039592564105988	0.011764075607061386	-0.07341745495796204	0.14755383133888245	-0.03136519342660904	-0.6237471699714661	-0.6652661561965942	0.32031384110450745	0.35526397824287415	0.19890402257442474	0.2216227799654007	-0.16925644874572754	0.1712518185377121	-0.13846170902252197	0.34542208909988403	0.051226623356342316	-0.26318681240081787	-0.010537153109908104	-0.49612459540367126	0.1100434735417366	-0.0829043835401535	-0.12934820353984833	-0.18884322047233582	-0.21915695071220398	0.12749049067497253	-0.06629540771245956	0.15906989574432373	0.04712299630045891	-0.4732716679573059	-0.18851497769355774	-0.6732421517372131	-0.06634651124477386	0.27176833152770996	0.25331953167915344	-0.1064424142241478	0.5497487187385559	-0.0013863487401977181	-0.01779388263821602	-0.08854556083679199
0.3821960985660553	0.6339418292045593	0.18069390952587128	-0.015135088004171848	0.12050299346446991	0.11787605285644531	0.0033489714842289686	-0.08727220445871353	0.02655496820807457	0.1423131823539734	-0.2165411114692688	-0.15397700667381287	0.07794463634490967	-0.030642278492450714	0.19920003414154053	-0.09289714694023132	-0.7361205220222473	-0.6690908670425415	0.28724294900894165	0.4139585494995117	0.2633958160877228	0.17735908925533295	-0.20646338164806366	0.23518873751163483	-0.22172747552394867	0.41526544094085693	0.12172921746969223	-0.09899428486824036	0.14412614703178406	-0.40287327766418457	0.11027561128139496	-0.08014442771673203	-0.17592182755470276	-0.18065719306468964	-0.22786957025527954	0.03959714621305466	-0.066670723259449	0.202645942568779	0.04725780710577965	-0.38706913590431213	-0.24301820993423462	-0.7231616973876953	0.005432776175439358	0.2720887064933777	0.26595833897590637	-0.06769658625125885	0.4448174834251404	0.011600667610764503	0.012365128844976425	-0.20467732846736908
0.3649122714996338	0.6686718463897705	0.19321712851524353	0.10734745115041733	0.13172468543052673	0.1520882099866867	-0.012228930369019508	-0.06826306134462357	0.007163749076426029	0.12762285768985748	-0.28805580735206604	-0.10814312100410461	0.16238702833652496	0.04453160613775253	0.22007125616073608	-0.1614350974559784	-0.8061953186988831	-0.6373583078384399	0.2605842649936676	0.43930959701538086	0.31758520007133484	0.1315278708934784	-0.2532995939254761	0.2735276520252228	-0.28574907779693604	0.4390857219696045	0.14266669750213623	0.058712854981422424	0.2766686975955963	-0.2852174937725067	0.08281681686639786	-0.06676042079925537	-0.20362558960914612	-0.15039169788360596	-0.20982114970684052	-0.038028568029403687	-0.059778109192848206	0.23121733963489532	0.04690897464752197	-0.27274468541145325	-0.2978825569152832	-0.7198647856712341	0.044805653393268585	0.26893487572669983	0.27781474590301514	-0.016303882002830505	0.3128015100955963	0.05485116317868233	0.02924312837421894	-0.295526385307312
0.3201650083065033	0.6363748908042908	0.18331266939640045	0.19278967380523682	0.1369316279888153	0.1952410787343979	-0.03649180009961128	-0.036684732884168625	-0.01169554702937603	0.11447761207818985	-0.3366360068321228	-0.042417995631694794	0.2623385787010193	0.15273889899253845	0.21330629289150238	-0.23392756283283234	-0.8287310600280762	-0.5769653916358948	0.24531717598438263	0.4306352436542511	0.35273581743240356	0.09464196115732193	-0.3034537732601166	0.28066161274909973	-0.31691089272499084	0.40228062868118286	0.11037162691354752	0.16777291893959045	0.3559207320213318	-0.1624888926744461	0.03381724655628204	-0.03953777998685837	-0.20531605184078217	-0.10162071138620377	-0.163336381316185	-0.09791500866413116	-0.048961009830236435	0.23875603079795837	0.04328416660428047	-0.15013863146305084	-0.3455902934074402	-0.6542129516601562	0.04939306154847145	0.2696235775947571	0.2751600742340088	0.03861825540661812	0.1853335201740265	0.11566517502069473	0.03020203486084938	-0.34838664531707764
0.25955289602279663	0.5396614670753479	0.14190258085727692	0.22853998839855194	0.1345406323671341	0.22596468031406403	-0.059369269758462906	-0.00024367403239011765	-0.019810793921351433	0.10918605327606201	-0.3601040840148926	0.03053273819386959	0.36706453561782837	0.2811508774757385	0.18042303621768951	-0.3088828921318054	-0.8173061609268188	-0.496637761592865	0.23824331164360046	0.39824825525283813	0.3624652028083801	0.06536517292261124	-0.3458060920238495	0.25950244069099426	-0.3100455105304718	0.29940325021743774	0.03542777895927429	0.203318253159523	0.36739248037338257	-0.051288627088069916	-0.031204598024487495	-0.0011973982909694314	-0.18491007387638092	-0.04077615588903427	-0.09210726618766785	-0.14253194630146027	-0.041817061603069305	0.22293686866760254	0.027385713532567024	-0.04037322476506233	-0.3776695132255554	-0.5313969850540161	0.02257407084107399	0.28271159529685974	0.2501964271068573	0.08648126572370529	0.08754950761795044	0.17139367759227753	0.012358429841697216	-0.36748549342155457
0.1953824907541275	0.39593076705932617	0.0727381557226181	0.22869256138801575	0.12801986932754517	0.22433653473854065	-0.06682020425796509	0.029975034296512604	-0.007346628699451685	0.1135358214378357	-0.36123892664909363	0.09291248768568039	0.45620185136795044	0.3976312279701233	0.11696795374155045	-0.38821107149124146	-0.7998005151748657	-0.4110184907913208	0.2388884425163269	0.3545132577419281	0.3469805419445038	0.031081389635801315	-0.3737143874168396	0.21630893647670746	-0.2665989398956299	0.14218850433826447	-0.06859031319618225	0.16978919506072998	0.32672691345214844	0.039987675845623016	-0.10288476198911667	0.04403701424598694	-0.15898802876472473	0.025941044092178345	-0.003517230972647667	-0.1830243468284607	-0.04822294041514397	0.18949419260025024	-0.008485660888254642	0.04054807871580124	-0.3871769905090332	-0.3750641345977783	-0.02994961477816105	0.30678775906562805	0.20934221148490906	0.12271643429994583	0.027720509096980095	0.1993739753961563	-0.01954672858119011	-0.3623523712158203
0.1367311328649521	0.22749367356300354	-0.01582125388085842	0.21561062335968018	0.12138757854700089	0.18065829575061798	-0.050352443009614944	0.0439956858754158	0.02973783202469349	0.12589144706726074	-0.34769880771636963	0.1249232068657875	0.49886056780815125	0.458055704832077	0.019513102248311043	-0.4738701581954956	-0.80269855260849	-0.33786439895629883	0.24806466698646545	0.3040897250175476	0.3108038604259491	-0.017343543469905853	-0.3823702931404114	0.15562167763710022	-0.19204352796077728	-0.04492703452706337	-0.1924223154783249	0.09174823760986328	0.2662598490715027	0.11175627261400223	-0.16591668128967285	0.09105581045150757	-0.14784927666187286	0.09009253978729248	0.09095737338066101	-0.2323904037475586	-0.08087621629238129	0.13810215890407562	-0.07253400981426239	0.08224861323833466	-0.37182679772377014	-0.2207842618227005	-0.11058031767606735	0.33049771189689636	0.1715489774942398	0.1498628407716751	-0.003656157059594989	0.18756936490535736	-0.05181772634387016	-0.33897241950035095
