trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0852118782948991	-0.008221778807325	6.759764675658005e-05	0.0072610642025446	0.1577591476188899	0.0818398474505528	0.0066977606307297	0.0248879486574386	0.0004997105682775	-0.0062832363224601	3.947905868388192e-05	2.49710652048222e-07	-0.000150941008455	-0.000519998943983	2.2783188033412386e-08	2.703989017434352e-07	0.0003560250713194	-7.992568785680001e-05	1.2675385140798386e-07	6.388115579382628e-09	-0.0003299731483379	-6.28925966957e-05	1.0888227862402577e-07	3.955478719127975e-09	293.5923664048617	-0.0737655622490933	86196.47761120657	0.0054413581739248	196.841237343823	0.6962211203337461	38746.472719047255	0.4847238483987765	214.00650134857045	-0.2654067243551594	45798.78261945568	0.0704407293329355
-0.0842422914615355	0.0009695868333635	9.400986274320436e-07	0.0070967636706902	0.1033985735321181	-0.0543605740867718	0.0029550720150434	0.0106912650084768	-0.0132228216685206	-0.0137225322367981	0.0001883078909899	0.0001748430128774	1.1132735168481282e-06	0.0001520542819718	1.2393779233153996e-12	2.3120504665974298e-08	0.0006510000891244	0.000294975017805	4.238011160399768e-07	8.70102611290601e-08	-0.0003480004436462	-1.80272953083e-05	1.2110430877795204e-07	3.2498337613265514e-10	293.1679894684953	-0.4243769363664	85947.47004899978	0.1800957841197315	197.8229898598503	0.9817525160273136	39133.93531709044	0.9638380027259604	214.25833947793885	0.2518381293683944	45906.63603584369	0.0634224434037721
-0.0917404062920184	-0.0074981148304829	5.622172601110768e-05	0.0084163021466246	0.0521641920555566	-0.0512343814765614	0.0026249618452858	0.0027211029328089	-0.0211481033034033	-0.0079252816348827	6.281008899220902e-05	0.0004472422733314	-9.03439684538194e-05	-9.145724197066752e-05	8.162032635984715e-09	8.36442710888123e-09	0.0006690212638582	1.802117473380003e-05	4.475894514944233e-07	3.247627387861525e-10	-0.0004669699329649	-0.0001189694893187	2.180609182932432e-07	1.4153739388752273e-08	292.43596403911084	-0.7320254293844641	85518.79306348413	0.535861229265509	196.1593289074312	-1.6636609524191217	38478.48231741377	2.7677677646040983	213.5578497615964	-0.700489716342446	45606.95519479658	0.4906858427015204
-0.0960196312293533	-0.0042792249373348	1.831176606430878e-05	0.0092197695814209	-0.0019623186375383	-0.0541265106930949	0.0029296791598097	3.850694435230171e-06	-0.0090770343311987	0.0120710689722046	0.0001457107061317	8.239255224975983e-05	0.0003476291260319	0.0004379730944857	1.2084600926570262e-07	1.918204314933969e-07	0.0007029361111721	3.391484731389994e-05	4.94119176389755e-07	1.1502168683251459e-09	-0.00036712267403	9.984725893490002e-05	1.3477905778693764e-07	9.969475116812973e-09	292.1377636370824	-0.2982004020284421	85344.47294287583	0.0889234797699245	193.63232725561656	-2.527001651814629	37493.47815842619	6.385737348273865	213.98501551099216	0.4271657493957548	45789.58686323955	0.1824705774568367
-0.0870253955196886	0.0089942357096646	8.089627600100751e-05	0.0075734194653582	-0.0751559447365366	-0.0731936260989983	0.0053573069015199	0.0056484160292413	0.024500197920716	0.0335772322519147	0.001127430525699	0.0006002596981542	-0.0003604418578229	-0.0007080709838548	1.2991833287082364e-07	5.013645181771044e-07	0.0005780363079783	-0.0001248998031938	3.34125973341184e-07	1.559996083784998e-08	-0.0002018961185956	0.0001652265554344	4.0762042703968584e-08	2.7299814620716858e-08	291.86649789217086	-0.2712657449115454	85186.05259184058	0.0735851043624156	194.60596240477705	0.9736351491604864	37871.48060348949	0.9479654036807628	213.78779718407367	-0.1972183269184313	45705.22222481864	0.0388950684725052
-0.0902408757344233	-0.0032154802147346	1.033931301135028e-05	0.0081434156533156	0.0292544462113539	0.1044103909478905	0.0109015297378913	0.0008558226231329	0.0093244818829703	-0.0151757160377457	0.0002303023572582	8.694596238584135e-05	-0.000835944565774	-0.000475502707951	6.988033170470813e-07	2.2610282526882906e-07	0.0003566306899811	-0.0002214056179971	1.271854490363955e-07	4.902044768072204e-08	-0.0003123506751157	-0.00011045455652	9.756294424523357e-08	1.220020905605196e-08	292.4573307785411	0.590832886370265	85531.29032610901	0.3490834996166184	197.42054824575632	2.814585840979277	38974.872869655	7.921893456241022	214.34221373978664	0.554416555712919	45942.58459087238	0.3073777172485762
-0.0843623730389566	0.0058785026954666	3.4556793940609165e-05	0.007117009984764	0.0849372913830421	0.0556828451716882	0.0031005792464142	0.0072143434674877	-0.0104690588566853	-0.0197935407396556	0.0003917842550124	0.0001096011933447	-0.0007599627608709	7.598180490309993e-05	5.775433979105208e-07	5.773234676332741e-09	0.0004700599088616	0.0001134292188805	2.209563179189757e-07	1.2866187695840378e-08	-0.0001588216466836	0.000153529028432	2.522431545529028e-08	2.3571162571304564e-08	292.65978745129905	0.2024566727579326	85649.75119103954	0.0409887043442126	197.0240565170085	-0.3964917287478329	38818.47884641736	0.1572056909654451	213.5297927290071	-0.8124210107795307	45594.97238289274	0.6600278987560343
-0.0876495528366092	-0.0032871797976525	1.0805551022095374e-05	0.0076824441124575	0.0675083840191916	-0.0174289073638505	0.0003037668118976	0.0045573819128826	-0.0183391585508871	-0.0078700996942018	6.193846919667528e-05	0.0003363247363545	-0.0007329810116592	2.698174921169998e-05	5.372611634529444e-07	7.280147905230723e-10	0.0003560394876926	-0.000114020421169	1.267641167964091e-07	1.3000656443556144e-08	-0.0001078699457216	5.0951700962e-05	1.1635925189980929e-08	2.5960758309210716e-09	292.87151784325107	0.2117303919520168	85773.72596380973	0.0448297588761546	196.29125666063885	-0.7327998563696383	38530.2574414128	0.5369956294953625	214.10677412274623	0.5769813937391177	45841.71072524868	0.3329075287211347
-0.0821141888535379	0.0055353639830713	3.064025442508304e-05	0.0067427400110744	0.053363179168528	-0.0141452048506635	0.0002000868202672	0.0028476288909724	-0.0283276605229474	-0.0099885019720603	9.977017164585252e-05	0.0008024563507033	-0.0009020019425337	-0.0001690209308744	8.136075043345682e-07	2.8568075073682492e-08	0.0003059928253235	-5.004666236909999e-05	9.3631609149458e-08	2.504668414286688e-09	1.5137933516155843e-05	0.0001230078792377	2.2915703113955443e-10	1.5130938354570333e-08	292.95176347036966	0.080245627118586	85820.7357203994	0.0064393606716551	194.4363120988358	-1.854944561803052	37805.47946259588	3.440819327362716	213.20990977224824	-0.8968643504979923	45458.46562509023	0.8043656631941856
-0.0823680993008366	-0.0002539104472987	6.447051524743e-08	0.0067845037824324	0.049751258012975	-0.0036119211555529	1.3045974433931303e-05	0.0024751876738736	-0.0392820281007715	-0.010954367577824	0.00011999816903	0.0015430777317098	-0.0002369919503199	0.0006650099922138	5.616518451642995e-08	4.4223828974419844e-07	0.0004810037510245	0.0001750109257009	2.313646084996392e-07	3.0628824114720944e-08	-3.294263924175039e-05	-4.808057275790624e-05	1.0852174802121127e-09	2.311741476728315e-09	292.97679089923747	0.0250274288678156	85835.40000561552	0.0006263721957335	197.21058013510464	2.774268036268836	38892.01291722453	7.696563137062944	213.99602284993668	0.7861130776884409	45794.297795590624	0.6179737709127926
-0.0873935877223459	-0.0050254884215092	2.525553387472397e-05	0.0076376391749833	0.0394890561731955	-0.0102622018397795	0.0001053127866003	0.0015593855574497	-0.040086998490409	-0.0008049703896374	6.479773281931452e-07	0.00160696744797	-0.0002749729832638	-3.798103294389997e-05	7.561014152499402e-08	1.4425588634856147e-09	0.0006910104582789	0.0002100067072544	4.774954534508154e-07	4.410281709183527e-08	-7.840455817917075e-05	-4.546191893742036e-05	6.14727474327097e-09	2.0667860734725796e-09	293.07928503877736	0.1024941395398855	85895.4673188409	0.0105050486400215	196.61598607947263	-0.5945940556320011	38657.845982003375	0.3535420909929112	213.40797563911005	-0.5880472108266304	45542.964066382985	0.3457995221609795
-0.0849939383237909	0.0023996493985549	5.758317235985365e-06	0.0072239695517883	0.0353989962180918	-0.0040900599551037	1.6728590436342918e-05	0.0012530889332484	-0.0285473763476176	0.0115396221427913	0.0001331628791984	0.0008149526963325	-2.198298706742173e-05	0.0002529899961963	4.83251720406431e-10	6.400393817544348e-08	0.0005660005610554	-0.0001250098972234	3.203566351150276e-07	1.5627474403830022e-08	-5.999394088954422e-05	1.8410617289626527e-05	3.599272943458126e-09	3.3895082898509517e-10	293.10753184747307	0.0282468086957123	85912.02522571744	0.0007978822014921	197.90094089824893	1.2849548187762991	39164.78240841222	1.6511088862964318	214.01198131278093	0.6040056736708834	45801.128145422095	0.3648228538266177
-0.0877382004519091	-0.0027442621281181	7.530974627823799e-06	0.0076979918185393	0.0520592544539937	0.0166602582359019	0.0002775642044869	0.0027101659743056	-0.0466091633260106	-0.018061786978393	0.0003262281488528	0.0021724141059507	-3.988788800191956e-06	1.7994198267229773e-05	1.5910436092536785e-11	3.237911712803749e-10	0.0004219999536951	-0.0001440006073603	1.7808396091866653e-07	2.0736174920135306e-08	-5.299944986266993e-05	6.994491026874293e-06	2.8089416857456636e-09	4.8922904725025e-11	293.7369587627365	0.6294269152634229	86281.40094318156	0.3961782416580281	193.91119273873264	-3.989748159516296	37601.55066935792	15.91809037636367	213.5615220798676	-0.4504592329133459	45608.52371306977	0.20291352051688
-0.087557707628477	0.000180492823432	3.2577659310487884e-08	0.0076663521651538	0.0354332033765274	-0.0166260510774663	0.0002764255744305	0.0012555119015223	-0.0466725812399886	-6.341791397800056e-05	4.021831813321079e-09	0.0021783298396033	-0.0001620187201671	-0.0001580299313669	2.6250065684585052e-08	2.4973459207829664e-08	0.0005539940515633	0.0001319940978682	3.069094091675203e-07	1.742244187203996e-08	6.704476141428567e-05	0.0001200442112769	4.495000033098489e-09	1.4410612661106353e-08	293.7333555063573	-0.003603256379165	86279.2841370241	1.2983456533993495e-05	197.53250838118137	3.621315642448735	39019.09186736149	13.113926982243896	214.1681650436601	0.6066429637925239	45868.00291816844	0.3680156855189775
-0.0876129634453377	-5.525581686069425e-05	3.053205296942583e-09	0.007676031363674	0.0037707782284286	-0.0316624251480988	0.0010025091662589	1.421876844799113e-05	-0.0176719934095075	0.0290005878304811	0.0008410340945134	0.0003122993510656	-0.0002749710049925	-0.0001129522848254	7.560905358658546e-08	1.2758218647278291e-08	0.0005790134736312	2.5019422067899984e-05	3.352566026464683e-07	6.259714806117207e-10	-9.992039105709893e-05	-0.0001669651524713	9.984084549003576e-09	2.7877362139792705e-08	294.7896071415768	1.0562516352194962	86900.9124786852	1.1156675169038597	199.095563280226	1.56305489904463	39639.04331787048	2.4431406174274186	213.7757241544765	-0.3924408891836037	45700.06023777083	0.1540098515032175
0.051364445525607	0.1389774089709446	0.0193147202042772	0.002638306264153	0.0260900554786474	0.0223192772502188	0.0004981501369721	0.0006806909948788	-0.3263192260961745	-0.308647232686667	0.0952631142451375	0.1064842373200062	0.005450999470716	0.0057259704757085	2.971339522974611e-05	3.278673788868542e-05	-0.0005502657959661	-0.0011292792695973	3.027924462102056e-07	1.2752716687422114e-06	-9.600036898663396e-05	3.9200220704649656e-06	9.216070845569872e-09	1.5366573032932435e-11	293.52639881246034	-1.2632083291164804	86157.74679981152	1.5956952827492503	199.94153387126727	0.8459705910412652	39976.61696679512	0.7156662409067075	214.8406927900023	1.064968635525787	46156.52327848815	1.1341581946536563
0.1531255909845157	0.1017611454589087	0.0103553307251091	0.0234474466143571	0.7675808691468404	0.741490813668193	0.549808626754319	0.589180390680219	-0.4619957802293726	-0.1356765541331981	0.0184081273414586	0.2134401009497467	0.0341497499972925	0.0286987505265765	0.0011662054248775	0.0008236182817866	-0.0013459282528653	-0.0007956624568992	1.811522861861039e-06	6.330787453188714e-07	-0.0021696569120026	-0.0020736565430159	4.707411115800658e-06	4.300051458392927e-06	291.1990371499185	-2.3273616625418185	84796.87923703963	5.416612308269418	197.8382673041765	-2.1032665670907704	39139.98000991879	4.4237302522417945	211.9792898069823	-2.8614029830199854	44935.21930707259	8.187627031235671
0.0128126115554465	-0.1403129794290692	0.0196877321962623	0.0001641630148707	0.7057953747700623	-0.0617854943767781	0.0038174473153828	0.4981471110468126	0.9262417761567576	1.3882375563861302	1.9272035129609344	0.8579238278980251	0.0309649957068454	-0.003184754290447	0.0009588309591249	1.01426598905212e-05	-0.0017873022482051	-0.0004413739953398	3.194449326439005e-06	1.9481100376221786e-07	-0.0028340097092038	-0.0006643527972012	8.031611031861406e-06	4.413646391490588e-07	293.28106612694944	2.082028977030916	86013.78374856009	4.334844661196402	202.03106721770328	4.192799913526784	40816.55212112414	17.579571114870205	215.27392596115712	3.2946361541748104	46342.86319872976	10.854627388395786
-0.0052231774502757	-0.0180357890057222	0.0003252896850589	2.7281582677068567e-05	0.8302497695237179	0.1244543947536556	0.0154888963734987	0.6893146797941867	1.2728609608292771	0.3466191846725195	0.1201448591830421	1.6201750256032306	0.0323348997501539	0.0013699040433084	0.0010455457418525	1.8766370878729688e-06	-0.0038432465116982	-0.0020559442634931	1.4770543749680384e-05	4.226906814590187e-06	-0.0023029861214142	0.0005310235877896	5.303745075426419e-06	2.819860507889393e-07	290.5464491375393	-2.734616989410142	84417.23910643271	7.478130078770589	198.44862213958527	-3.5824450781179564	39381.85562909991	12.833912737731572	210.4569583109893	-4.816967650167811	44292.131301513495	23.203177342763205
-0.1364086970807108	-0.1311855196304351	0.0172096405607072	0.0186073326392571	1.56164393421588	0.7313941646921622	0.5349374241457457	2.438731777273252	4.57693922328648	3.304078262457203	10.916933164442211	20.94837265365825	0.0486102835191345	0.0162753837689806	0.0023629596638106	0.0002648881168275	-0.0098740534411243	-0.006030806929426	9.74969313581786e-05	3.6370632220013855e-05	-0.0008251199642651	0.001477866157149	6.808229554288398e-07	2.184088378446648e-06	269.1779576456184	-21.368491491920903	72456.77288226633	456.6124286402962	182.3530757371769	-16.095546402408416	33252.644230808575	259.0666139920825	197.256273642794	-13.200684668195294	38910.03749144083	174.2580757091263
-0.0708375413459947	0.0655711557347161	0.0042995764643863	0.0050179572639455	1.923311725548388	0.3616677913325079	0.1308035912873345	3.699127993631918	5.464753315293265	0.887814092006785	0.788213861965832	29.863528797008733	0.0535872430170236	0.004976959497889	0.0028715926141655	2.4770125843628465e-05	-0.0118160447347408	-0.0019419912936165	0.0001396189131733	3.771330184482293e-06	0.0002130908688147	0.0010382108330798	4.540771837220368e-08	1.0778817339242525e-06	272.92070884449737	3.7427511988789774	74485.71331618291	14.008186536710022	195.65839536799945	13.305319630822538	38282.20767798039	177.0315304783516	201.7698499537972	4.513576311003192	40711.07235037784	20.37237111524918
0.043463812346701	0.1143013536926957	0.0130647994559827	0.0018891029837092	1.5764818437529726	-0.3468298817954154	0.1202909669062218	2.485295003682772	2.67078058522749	-2.793972730065775	7.806283616351201	7.133068934428095	0.0255755424577019	-0.0280117005593216	0.0006541083720057	0.0007846553682251	-0.011866000238512	-4.99555037711992e-05	0.0001408019616603	2.495552357034297e-09	0.0016580548499017	0.001444963981087	2.749145885282549e-06	2.087920906638792e-06	291.9520228048575	19.031313960360137	85235.98361984803	362.1909110577986	201.9522064056904	6.293811037690944	40784.693672126574	39.61205737816035	210.0863490308737	8.316499077076486	44136.27404912208	69.16415689901405
0.0233771755086991	-0.0200866368380019	0.0004034729794617	0.0005464923347645	1.3699001332481089	-0.2065817105048637	0.0426760031151153	1.8766263750731864	3.158904086091013	0.4881235008635229	0.2382645520952617	9.9786750251225	0.0209709280513386	-0.0046046144063633	0.0004397798233344	2.120247383128845e-05	-0.0113849934222665	0.0004810068162454	0.000129618075225	2.3136755727463134e-07	0.0020521586796837	0.000394103829782	4.2113552466011474e-06	1.553178286488397e-07	289.0598079201571	-2.8922148847004223	83555.5725548381	8.364906939282678	200.76984459379585	-1.1823618118945376	40308.53049821694	1.3979794542265338	210.9513242080222	0.8649751771485228	44500.461185118096	0.7481820570831184
0.0325312154103585	0.0091540399016594	8.379644652117242e-05	0.0010582799760751	1.2117572813250916	-0.1581428519230172	0.0250091616143453	1.4683557088443773	3.380589991984096	0.2216859058930826	0.0491446408716367	11.42838869390303	0.0201968131282525	-0.0007741149230861	0.0004079112605375	5.992539141445985e-07	-0.0107871731585333	0.0005978202637332	0.0001163631047521	3.573890677300338e-07	0.0021922202166354	0.0001400615369517	4.80582947822496e-06	1.9617234133272443e-08	288.93169466809155	-0.1281132520655319	83481.52418377528	0.0164130053548065	197.01143347781365	-3.758411115982199	38813.504920983	14.125654116738556	208.8824973127207	-2.0688268953015267	43631.89768359876	4.2800447227229546
0.0519598101959388	0.0194285947855803	0.0003774702953422	0.0026998218755979	1.0079534730109287	-0.2038038083141629	0.041535992283356	1.015970203754793	2.713049180596144	-0.6675408113879517	0.4456107348684849	7.360635856333409	0.0177946046234607	-0.0024022085047918	0.0003166479537052	5.770605700494063e-06	-0.0095888062928415	0.0011983668656918	9.194520612163674e-05	1.43608314478799e-06	0.0020350120748045	-0.0001572081418309	4.141274144600116e-06	2.471439985792441e-08	289.26532099970234	0.3336263316107875	83674.42593306083	0.1113065291440711	197.55403308298105	0.5425996051673962	39027.59598735157	0.2944143315278143	209.9556486454593	1.073151332738604	44081.37439813555	1.151653782958642
0.1537675919806673	0.1018077817847285	0.0103648244319268	0.0236444723435329	0.8700519296543661	-0.1379015433565626	0.0190168356601219	0.756990360295286	1.568708359962983	-1.1443408206331611	1.3095159137673766	2.460845918617752	0.0243412556042115	0.0065466509807508	0.0005924967243895	4.285863906376542e-05	-0.0120752527105387	-0.0024864464176972	0.0001458117280233	6.182415788079245e-06	-0.0005896611205301	-0.0026246731953346	3.477002370648132e-07	6.88890938230794e-06	293.1629046502636	3.897583650561273	85944.48866297955	15.191158313122544	200.5653562070524	3.011323124071339	40226.462110461805	9.068066957566767	211.54382158137827	1.5881729359189762	44750.788449254	2.5222932743855004
0.0564385191496086	-0.0973290728310587	0.0094729484181535	0.0031853064438007	0.6908310875173669	-0.1792208421369991	0.0321201102562951	0.4772475914804278	1.2239088227281345	-0.3447995372348484	0.1188867208773656	1.4979528063517682	0.0200688712645042	-0.0042723843397073	0.0004027595938312	1.8253267946176192e-05	-0.0063139281156081	0.0057613245949306	3.986568824906645e-05	3.319286108815225e-05	0.0024671264316211	0.0030567875521512	6.086712829603462e-06	9.343950138986523e-06	293.9483225281832	0.785417877919599	86405.61631713282	0.6168812429557262	200.2615319438947	-0.3038242631576793	40104.68117651556	0.0923091828833067	212.99550494897835	1.4516833676000829	45367.08512847026	2.1073845997667173
0.2601580566264374	0.2037195374768287	0.041501649949773	0.0676822144276445	0.3189881119046305	-0.3718429756127364	0.138267198512534	0.101753415536481	1.06782213603924	-0.1560866866888945	0.0243630537615171	1.140244114215405	0.0162088168600975	-0.0038600544044066	0.0002627257440041	1.4900020004979542e-05	0.0023449757152329	0.008658903830841	5.49891110503205e-06	7.497661555175293e-05	0.0068840128933868	0.0044168864617657	4.738963351631571e-05	1.9508886016129127e-05	294.6118162488329	0.6634937206496829	86796.12227343608	0.4402239173415594	197.592388545952	-2.669143397942719	39042.75201129446	7.124326478781203	212.8440018399834	-0.1515031089949445	45302.56911925886	0.022953192035134
0.4647627328437664	0.204604676217329	0.041863073529998	0.2160043978404061	0.3175244873684875	-0.001463624536143	2.142196782799857e-06	0.1008218000786207	0.7114260994402173	-0.3563960365990226	0.1270181349034918	0.506127094964722	0.0144309356917672	-0.0017778811683303	0.0002082519049399	3.160861448703517e-06	0.0082369535314885	0.0058919778162556	6.784740347990089e-05	3.471540258724812e-05	0.0098749056868705	0.0029908927934836	9.751376232458733e-05	8.945439702112726e-06	292.5500024891327	-2.061813759700214	85585.50395639153	4.251075979689134	199.7633103571857	2.170921811233711	39905.38016486129	4.712901510490258	213.23393578341955	0.3899339434361479	45468.711369687495	0.152048480243665
