Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6653885841369629	0.5566217303276062	0.0784299373626709	0.27869912981987	0.10136241465806961	0.5049214959144592	0.5969365835189819	0.6438302993774414	0.28863534331321716	0.28667518496513367	0.3889800012111664	-0.006401120685040951	0.21497592329978943	0.4792611002922058	0.4301588833332062	-0.12433867156505585	-0.2770174443721771	0.8159127831459045	0.8141958117485046	0.11539198458194733	0.16093561053276062	0.3635620176792145	-0.13423094153404236	0.19702689349651337	0.7319706678390503	0.2874618172645569	0.3461468517780304	0.16709743440151215	0.2140955924987793	-0.01448394637554884	0.48583272099494934	0.35427364706993103	0.5637676119804382	0.4108737111091614	0.15749375522136688	0.19682176411151886	-0.3420833647251129	0.05516313016414642	0.1822611689567566	0.31215861439704895	-0.09169647097587585	0.007008690387010574	0.552348792552948	0.7685223817825317	0.2018260508775711	-0.11426270008087158	0.21281665563583374	-0.26959773898124695	-0.07390230149030685
HIP-head-l-rh	0.6653885841369629	1.0	0.5679428577423096	0.4953385591506958	0.5595946311950684	0.28874602913856506	0.6217800378799438	0.3717811107635498	0.6446816921234131	0.25509050488471985	0.38301458954811096	0.4573059678077698	0.15696945786476135	0.2707155644893646	0.227294459939003	0.20686869323253632	-0.1015881597995758	-0.13726317882537842	0.795850932598114	0.7208961844444275	0.4523474872112274	0.1383226364850998	0.28876808285713196	0.10707132518291473	0.36585110425949097	0.6360719203948975	0.4790556728839874	0.5529003143310547	0.4269607663154602	0.3917991816997528	0.04806692525744438	0.6046628952026367	0.19574864208698273	0.48705628514289856	0.4849663972854614	0.29866909980773926	0.1652955859899521	-0.064752496778965	0.10406357049942017	-0.08842426538467407	0.22583995759487152	0.10555989295244217	0.3288610875606537	0.7386448979377747	0.7986696362495422	0.4276016056537628	-0.08220180124044418	0.10551074892282486	0.08772557228803635	0.10348578542470932
HIP-body-rh	0.5566217303276062	0.5679428577423096	1.0	0.472609281539917	0.33645468950271606	0.04970249906182289	0.3495270609855652	0.49739769101142883	0.5249750018119812	0.1766253262758255	0.3591543734073639	0.33664947748184204	0.18213699758052826	0.18867379426956177	0.2722373306751251	0.13515235483646393	-0.1384676843881607	-0.18965981900691986	0.5124992728233337	0.5158704519271851	0.2442161589860916	0.2751462459564209	0.3606606125831604	-0.07694432139396667	0.22403298318386078	0.6109948754310608	0.4746823310852051	0.6354286670684814	0.5893319249153137	0.372816801071167	0.3140180706977844	0.4655912220478058	0.31525489687919617	0.40947723388671875	0.45679083466529846	0.2717278003692627	0.1906408667564392	-0.1595703810453415	0.17627809941768646	0.05233897268772125	0.17745745182037354	0.1595144122838974	0.25784605741500854	0.5324828028678894	0.5340988636016846	0.34901219606399536	0.12446068972349167	0.368865430355072	-0.09165774285793304	0.34718745946884155
HIP-tail-rh	0.0784299373626709	0.4953385591506958	0.472609281539917	1.0	0.47680243849754333	0.24179549515247345	0.3085853159427643	0.15674206614494324	0.39310672879219055	0.17767755687236786	0.24754205346107483	0.04355946555733681	0.16498145461082458	0.07652550935745239	0.04522820934653282	-0.24291124939918518	-0.07546111941337585	-0.023004017770290375	0.13581258058547974	0.11525710672140121	0.4818553626537323	0.2889440357685089	0.031723953783512115	0.02087203972041607	0.20965418219566345	0.2883913516998291	0.44680255651474	0.4945358633995056	0.7454963326454163	0.39506134390830994	0.39104482531547546	0.4412885308265686	0.08775540441274643	0.22026586532592773	0.3095661699771881	0.09456989914178848	0.0026063374243676662	0.2602335512638092	0.0962752178311348	-0.052921999245882034	0.10136784613132477	0.1571328043937683	0.16672898828983307	0.34847745299339294	0.17247061431407928	0.6108955144882202	0.3245495557785034	0.17784994840621948	0.2495442032814026	0.3869021236896515
THA-VPm-rh	0.27869912981987	0.5595946311950684	0.33645468950271606	0.47680243849754333	1.0	0.6166212558746338	0.6297548413276672	0.14746607840061188	0.5230550169944763	0.6290870904922485	0.405537873506546	0.5224024653434753	0.6061166524887085	0.5352957248687744	0.23227256536483765	-0.006482505705207586	0.06864674389362335	-0.04200003668665886	0.5086649656295776	0.3142375946044922	0.6004317998886108	0.03325885161757469	0.12676045298576355	0.3679068982601166	0.5633560419082642	0.43472734093666077	0.476454496383667	0.3003760278224945	0.6099703311920166	0.5784024000167847	0.5347194075584412	0.5810570120811462	0.022051991894841194	0.4125003516674042	0.5124093294143677	0.33327049016952515	0.3706611096858978	0.3604411780834198	0.37520793080329895	-0.06011747941374779	0.19471381604671478	0.19936206936836243	0.396520733833313	0.6564533710479736	0.3752627968788147	0.5897242426872253	0.10967577993869781	0.21042852103710175	0.2791270613670349	0.343519002199173
THA-VPl-rh	0.10136241465806961	0.28874602913856506	0.04970249906182289	0.24179549515247345	0.6166212558746338	1.0	0.6218978762626648	0.3168822228908539	0.5978302359580994	0.6726630926132202	0.08526315540075302	0.2230835258960724	0.4512699544429779	0.37004947662353516	-0.023838074877858162	-0.24413834512233734	-0.1213480532169342	-0.2958815097808838	0.3308921456336975	0.31748440861701965	0.46012672781944275	-0.13705559074878693	-0.3446223735809326	0.717371940612793	0.4967142641544342	-0.010821893811225891	0.1433650404214859	0.1863676756620407	0.4431607127189636	0.6604683995246887	0.46344953775405884	0.6309579014778137	0.3693157136440277	0.7106117606163025	0.6422321796417236	-0.05107345059514046	-3.615377863752656e-05	0.22156435251235962	0.1618129462003708	-0.3100927174091339	-0.19564196467399597	-0.06629838794469833	0.0707259252667427	0.40129026770591736	0.32223522663116455	0.3381214737892151	-0.22287331521511078	-0.09693259000778198	0.4191039204597473	-0.0171668604016304
THA-VAi-rh	0.5049214959144592	0.6217800378799438	0.3495270609855652	0.3085853159427643	0.6297548413276672	0.6218978762626648	1.0	0.43567386269569397	0.7862933278083801	0.46924519538879395	0.2767701745033264	0.4713424742221832	0.2749748229980469	0.39305129647254944	0.3233655095100403	0.11269363760948181	-0.019776107743382454	-0.2016327679157257	0.6828075051307678	0.5880762338638306	0.5009229779243469	0.1547154188156128	0.18321068584918976	0.3608505427837372	0.5306982398033142	0.5361334681510925	0.21171550452709198	0.3134641945362091	0.39811259508132935	0.589495837688446	0.32533392310142517	0.8766041994094849	0.35213562846183777	0.6606231927871704	0.6488924026489258	0.23239079117774963	0.26491472125053406	0.07524626702070236	0.25198429822921753	0.007766443770378828	0.17023597657680511	0.08840001374483109	0.38195013999938965	0.697162926197052	0.6605907082557678	0.34760165214538574	-0.18402497470378876	0.10839451849460602	0.12511399388313293	-0.03210039064288139
THA-VAs-rh	0.5969365835189819	0.3717811107635498	0.49739769101142883	0.15674206614494324	0.14746607840061188	0.3168822228908539	0.43567386269569397	1.0	0.6522958278656006	0.3402880132198334	0.20596255362033844	0.09964127093553543	-0.14916661381721497	-0.02997412160038948	0.08047949522733688	0.060066528618335724	-0.4298971891403198	-0.49146768450737	0.5643054246902466	0.6920082569122314	0.012096459977328777	0.22941528260707855	0.2672056257724762	0.2108081728219986	0.2603587210178375	0.5413457155227661	0.35053861141204834	0.516733705997467	0.40895652770996094	0.4651767313480377	0.2834526598453522	0.662541389465332	0.7283791899681091	0.6692811250686646	0.7047328352928162	-0.04169401526451111	-0.18331535160541534	-0.3512958586215973	-0.03545944765210152	-0.2160308063030243	-0.13060323894023895	-0.260046124458313	-0.1966390758752823	0.46988993883132935	0.6636761426925659	-0.038230057805776596	-0.28106194734573364	0.05811908841133118	0.070419542491436	-0.14074917137622833
THA-DAm-rh	0.6438302993774414	0.6446816921234131	0.5249750018119812	0.39310672879219055	0.5230550169944763	0.5978302359580994	0.7862933278083801	0.6522958278656006	1.0	0.6107479929924011	0.21616770327091217	0.2718842327594757	0.09875846654176712	0.24409860372543335	0.3361590802669525	0.16847360134124756	-0.15954521298408508	-0.4047972559928894	0.7184057235717773	0.7061938047409058	0.34941330552101135	0.1336580365896225	0.06282532960176468	0.1807306557893753	0.4261881709098816	0.45663079619407654	0.23120653629302979	0.5209144949913025	0.5281418561935425	0.5133968591690063	0.2793061137199402	0.8502709269523621	0.6377859711647034	0.8573048114776611	0.788053572177887	0.027165288105607033	0.05969282612204552	-0.21334633231163025	0.08488507568836212	-0.008958596736192703	0.2159518599510193	-0.018597397953271866	0.10369855165481567	0.5604210495948792	0.6646348834037781	0.30768460035324097	-0.2832472324371338	0.14267411828041077	-0.031155917793512344	-0.03307542949914932
THA-DAl-rh	0.28863534331321716	0.25509050488471985	0.1766253262758255	0.17767755687236786	0.6290870904922485	0.6726630926132202	0.46924519538879395	0.3402880132198334	0.6107479929924011	1.0	0.3235931992530823	0.4047948718070984	0.49713999032974243	0.5881755948066711	0.39924558997154236	0.1489688903093338	0.15826071798801422	-0.016087979078292847	0.36000365018844604	0.3355433940887451	0.21798694133758545	0.11995364725589752	0.007588013540953398	0.3038732707500458	0.4607533812522888	0.18720819056034088	0.24510745704174042	0.1150011196732521	0.44894731044769287	0.4413701295852661	0.5384470820426941	0.5665660500526428	0.36858388781547546	0.6443106532096863	0.656751275062561	0.17317964136600494	0.3401082158088684	0.2699311077594757	0.44755005836486816	0.1694851815700531	0.32984837889671326	0.15146341919898987	0.15145577490329742	0.3259081244468689	0.21784265339374542	0.28286728262901306	0.01637975499033928	0.32396718859672546	0.102498359978199	0.17327718436717987
